,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3145001,For Sale:  Bushnell Elite 1500 Rangefinder,"Tacoma / Puyallup / Seattle, Washington, United States",$ 175,"Listed On: Thursday, July 10, 2014",Optics,no type,no type,no type,no type,"I have a Bushnell Elite 1500 Rangefinder that I no longer use. Excellent condition and works great. Comes with Rangefinder, manual, and case. Text me at REDACTED"
4,http://www.armslist.com/posts/3145004,"For Sale/Trade:  2004 CRF450r, price drop","henderson, Las Vegas, Nevada","$ 1,100","Listed On: Wednesday, June 25, 2014",Vehicles,no type,no type,no type,no type,"Ive got a 2004 crf450r i recently purchased and have been in the process of fixing it up. Not starting at the moment, has compression needs valves reshimmed. Just started school and between that and work i dont have any more time to put into this thing. I've changed all the filters and fluids, sparkplug, new airbox, flushed and cleaned carb, replaced broken jets, replaced fuel mix screw, completely repaired/replaced water pump and clutch/transmission case gaskets. I've also got an xl helmet with XL jersey/pants/chest protector and a bag for it all. Also have a big case of valve shims. bike has ASR aftermarket clutch and brake levers as well as seat and handlebars. tires are about 50%. comes with paddle tire and bike stand. It has no title but i have run the vin to make sure it wasnt stolen, and id be totally fine with you running the number yourself. 

i dont have a way to transport the bike so its just been sitting in the shed for the last few weeks. looking for 1100 in cash, you pick up. 

would consider partial trade for an ar15 or an opscore or crye airframe helmet

ONLY LOOKING FOR THE TRADES LISTED. PLEASE DO NOT RESPOND WITH OTHER OFFERS.

thanks for checking out the ad. call/text: five 0 3- four 76- six 318"
7,http://www.armslist.com/posts/3145007,"For Sale/Trade:  22lr Remington GB, Mini Mags, Winchester 5.56/223","Elgin, Chicago, Illinois",$ 30,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"I have 
8 - 225 round bricks Remington Golden Bullet 22lr -  $30 each
1 - 100 round box of CCI Mini Mag Hollow Points 22lr - $15
1 - 300 round brick Winchester 22 lr (not shown) - $35
7 - 20 round boxes of Tulammo 223 - $6.50 each

OBO

Buyer must be 21 or older and have a FOID
Cash only (or trades)"
8,http://www.armslist.com/posts/3145008,For Sale:  200 rounds of 9mm,"Moore, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, June 7, 2014",Ammo,no type,no type,no type,no type,200 rounds of 9mm brass. 100 Winchester and 100 federal red box. 45 for all 200.
9,http://www.armslist.com/posts/3145009,For Sale/Trade:  Looking trade for higher caliber rifles.,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, June 7, 2014",Rifles,no type,223 WSSM                                                                                ,Break Open                                                                                ,Rifle,"I have a cva optima elite ( interchangeable barrels caliber) .223 heavy barrel and a baikal mp 153 12 guage semi auto 2 2/3, 3 , 3 1/2 and 3 chokes"
10,http://www.armslist.com/posts/3145010,For Sale/Trade:  45 degree canted iron sights - front and rear,"Silverdale, Seattle, Washington",$ 0,"Listed On: Saturday, June 7, 2014",Optics,no type,no type,no type,no type,Just as title says. Barely used. Make offer.
11,http://www.armslist.com/posts/3145011,"For Sale/Trade:  Custom ATI FX45, 90 rounds, 3 magazines and tactical holster","Saint Charles, MO, St. Louis, Missouri",$ 550,"Listed On: Saturday, June 7, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$550 obo

This is a nice shooter and slightly used and great for carrying. If interested email or text me at 636734724one."
14,http://www.armslist.com/posts/3145014,"For Sale/Trade:  Bond Arms Derringer 3"" 45LC/.410","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Sunday, June 15, 2014",Handguns,no type,no type,Single Action                                                                                ,Derringer,"Up for Sale or Trade is a Bond Arms Derringer, with a Defender 3"" barrel in 45LC or .410 (both or mix and match) with the new recoil reducing rubber grips. It would come with a Bond Leather Driving Holster, and a Nylon Belt holster with a pouch up front for extra ammo. Great ankle gun or pocket piece. $400. Would Trade for an Sub2000 Glock, or Henry 45LC.  Ocean Springs"
15,http://www.armslist.com/posts/3145015,"For Sale/Trade:  Sig p226 mk25, kahr k40, Springfield xdm 4.5 9mm","Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Saturday, June 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"First is a never fired nib sig p2226 mk 25 9mm. is the standard pistol for navy seals teams. Features corrosion resistant coating, the anchor insignia, mil spec 1913 tactical rail, night sights, upgraded extractor and recoil assembly, 3 mags, the box and certification papers. 
Price 900 cash 1000 trade

Kahr k 40 with night sights. It's a beautiful gun that feels amazing in your hand, accurate, and always reliable. The weight of the pistol keeps the recoil low. Comes with 2 mags, the box, papers, and night sights. 
Price 500 trade 600 

Springfield XDM 4.5 9mm combat pistol nib. This is ready to rock and roll it has had the trigger redone, and comes with all the factory gear. A holster, mag holster, additional size back straps, front slide serrations, the case, papers, and 2 19rd mags yeah flush fit standard capacity is 19+1 
Price 550 trade 600 

Will trade anyone or all three for 
Glocks, 1911, subcompacts, snubbys, ar15 (factory built), ak47/74, ptr-91, m1a, surplus guns, really most any firearm. 

Feel free to text at REDACTED I am a Washington resident 

If you buy all three for cash I'll take 100 cash off so instead of $1950 I'd take $1850
I prefer to meet in Vancouver I'll drive as far as kelso of your buying all three I'll find a way to make it too centralia"
16,http://www.armslist.com/posts/3145016,For Sale/Trade:  Savage Model 10 Police Tactical,"Bham, Birmingham, Alabama",$ 800,"Listed On: Saturday, June 7, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10 police tactical .308 28inch fluted barrel muzzle break bipod scope rings and accu trigger.
18,http://www.armslist.com/posts/3145018,For Sale:  w. German sig P226 $750,"sd - los Angeles areas, San Diego, California",$ 750,"Listed On: Friday, August 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$750 obo for a Lightly used WEST GERMAN SIG P226 in 9mm. Trijicon night sights, 2 magazines and original box. Call text with questions Ron REDACTED."
20,http://www.armslist.com/posts/3145020,For Sale:  T/C Venture .300 Win Mag. With 3-9x40 Nikon Prostaff,"bozeman, Billings, Montana",$ 400,"Listed On: Saturday, June 7, 2014",Rifles,no type,300 Winchester Magnum                                                                                ,no type,Rifle,Venture is in great shape.
21,http://www.armslist.com/posts/3145021,For Sale:  AR 15 Build,"North Houston, Houston, Texas",$ 875,"Listed On: Friday, June 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an AR 15 build that is in excellent condition. Rifle was only taken to the range once and I fired 100 rounds through it. I have a few ARs, so this one is on the chopping block to fund other projects.

Upper receiver: BCM 14.5 inch barrel with permanently attached flash hider ( carbine length)

BCM Gunfighter charging handle (MOD 4)

Larue Tactical BUIS

Magpul MOE handguard

Rainier Arms BCG - M16 profile, MPI tested and shot peened bolt, properly staked gas key,

KNS ""ball"" front sight (0.52)



Lower receiver: Aero Precision

ALG Defense ""QMS"" trigger

Battle Arms Development Ambi safety selector (B.A.D.-A.S.S.)

Palmetto State Armory LPK

Magpul MOE grip

Magpul trigger guard

Magpul STR stock (Mil-spec)

Spikes Tactical buffer tube, castle nut, end plate, buffer spring, and ST-T2 buffer

KNS anti roll pins (gen 2)


Will also include six 30 round magazines (2 Magpul M3 mags)(2 magpul M2 mags)(2 GI mags stamped ""Defensive Solutions Group"").Looking to get $875 for the build. I can be reached at 832 413 88 six zero.

Thanks for looking, have a great day!"
24,http://www.armslist.com/posts/3145024,For Sale:  VERY NICE NORINCO SKS!!!!!!!!!!!!,"Denver/Thornton, Denver, Colorado",$ 420,"Listed On: Saturday, June 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my norinco SKS for my new bow I want to buy. I am asking 420.00 for it and I'm pretty firm on the price. I also can throw in a brand new trl light/laser for an extra 75$. It is originally 160 for the light/laser combo. It also comes with two 30 rnd mags and a very nice case. For serious buyers only. Txt or call Jonathan at REDACTED.
25,http://www.armslist.com/posts/3145025,For Trade:  gen 3 glock 27 with 4 mags,"west, Jacksonville, Florida",Offer,"Listed On: Saturday, June 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade my gen 3 glock 27 with about 300 rounds through it. Comes with the box & lock. 2 9rd mags with pinky extension and 2 15rd mags. Kinda looking for a 21 but open to other trades let me know what you have. West/jax trade value 500
28,http://www.armslist.com/posts/3145028,For Sale:  Kimber Pro Carry II with Galco Holster FS,"Delphi, Lafayette, Indiana",$ 725,"Listed On: Saturday, June 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only: Kimber Pro Carry II (.45 ACP) with single 7-rd magazine and brown leather Galco right hand holster. Kimber is in very good condition, worn regularly and wiped down with a cleaning cloth everyday after carrying. Comes with factory carrying case, manual, and after-market High-Viz sights in multiple colors (green currently equipped). 
***For sale Only, $725 or best offer (serious offers only)***"
29,http://www.armslist.com/posts/3145029,For Sale:  Glock 23c with loys of extras,"Decatur, Atlanta, Georgia",$ 550,"Listed On: Saturday, June 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23c with 4 mags and 50 rounds of ammo. The glock is in perfect condition an well taking care of i have 2) 13 round mags 1) 15 round mag 1) 22 round mag 1) iwb holster 1hused cleaning kit 1) Winchester punch set new
30,http://www.armslist.com/posts/3145030,For Sale:  MINT Norinco AK47 Hunter Milled Receiver Long Barrel Bipod SCOPE / Open Sights /  NO PISTOL GRIP ( Good For Galil Conversion ),"Battleground Ave Near Walmart In GSO, North Carolina, United States",$ 850,"Listed On: Thursday, June 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK47 Hunter Long Barrel NO PISTOL GRIP ( Good For Galil Conversion )
5 Round Magazine
2 X 20 Round Magazine
Dust Cover With Scope Mount
High End Japan Made BUSHNELL 3-9X32EG Scope -  Bought from Japan- Very NICE!

This rifle is a good option for those that have local laws forbidding pistol grips and high capacity magazines. I will ship to all States that this rifle and the magazines are legal. FFL only. This is a RARE ""Hunter"" model that has a longer barrel and milled receiver. The bipod works well with long magazines - I did not lock it out in the photo, that is why the long mag touches the ground. The bipod will keep it above the surface. I like that the covers can be switched to attach a scope when you wish. This AK Hunter deserves a scope! I purchased the Japanese made Bushnell Scope overseas and you will not see many like it. I find Japanese scopes to be an excellent value, but also just plain excellent."
34,http://www.armslist.com/posts/3145034,For Sale:  Custom Remington 300 Win Mag,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Saturday, June 7, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Modified Stock, Harris swivel stud with lock nut, utg pic rail, tactical adjustable bipod, remington supercell buttstock, scope with filters, wrapped heat reduction digital camo barrel. Also comes with bore snake and 40 rounds of ammo. 500 OBRO Serious inq. only pls 1803six221eight1zero"
36,http://www.armslist.com/posts/3145036,For Sale:  Taurus 941,"Chehalis, Southwest Washington, Washington",$ 300,"Listed On: Saturday, June 7, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus 941, 22mag, 3in barrel, with box, very nice. 95-98% comes with two 50 round boxes of ammo.  I will require a bill of sale for my personal records ONLY and a peak at your WDL, WAC or CPL.  If you dont like that, you can piss off.
REDACTED"
38,http://www.armslist.com/posts/3145038,For Sale:  Taurus 738 TCP 380.,"downtown, Seattle, Washington",$ 275,"Listed On: Saturday, June 7, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Nice little gun, would be great as a carry gun only thing is I don't carry. Mostly a range guy so into trades for more recreational guns or cash and will  include accessories. 275 obo"
