,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3627014,For Sale/Trade:  Ruger Redhawk .44 Mag,"eastern shore, Mobile, Alabama",$ 800,"Listed On: Monday, December 15, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 44 mag redhawk with speed loader and left, drop hip holster"
15,http://www.armslist.com/posts/3627015,For Sale/Trade:  9mm for 40 s&w ammo,"Berea, Lexington, Kentucky",$ 35,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,200 rounds of 9mm for sale or trade to 40 s&w 3 boxes of tulammo and 1 perfecto make trade offer  price is firm
16,http://www.armslist.com/posts/3627016,For Sale:  Ruger lcr .357,"Brady, Nebraska, United States",$ 500,"Listed On: Tuesday, October 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale is a ruger lcr hammer less .357
REDACTED have 200 rounds of 38 special that can go with"
17,http://www.armslist.com/posts/3627017,For Sale/Trade:  Glock 34 w/ extras,"surrounding, Lexington, Kentucky",$ 575,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB, less than 200rds through it, glock 34, has slide compensated by lone wolf, grip plug, slip on finger groove grip, and blackhawk serpa paddle holster. This thing is literally like new without a scuff or mark one.  Looking for $575obo, may trade, would mostly be looking for other pistols, but will entertain all offers, thanks"
18,http://www.armslist.com/posts/3627018,For Trade:  *** NIB FNH FN15 BATTLE READY PACKAGE ***,"southwest, Charlotte, North Carolina",Offer,"Listed On: Tuesday, October 21, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FN15 is new in the box never fired and comes with the following.
New Trijicon Tri Power.
New LaRue Tactical LT 150 Quick Release mount.
New Elzetta Charlie 333 900 lumens light.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300 laser. Try to find or buy one of these. Only sold to the military no sales to the public or even law enforcement! Comes with two tail caps one click and one pressure and zero tool. Rifle is for trade only and only for items below."
19,http://www.armslist.com/posts/3627019,For Sale:  cobra derringer 9mm,"brooksville, Tampa/St. Pete, Florida",$ 170,"Listed On: Tuesday, October 21, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,black  2 shot
20,http://www.armslist.com/posts/3627020,"For Sale/Trade:  Upgraded Smith & Wesson M&P 45, 4.5"", like new","Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, M&P 45 ACP that has been upgraded with APEX M&P POLYMER FORWARD SET SEAR AND TRIGGER KIT which sells around $129 (https://apextactical.com/store/product-info.php?pid70.html).  The trigger is designed more like a glock trigger and lowers the pull force to 4 lbs and it also reduces the uptake and over travel compared to stock trigger.

Gun had one box run through it and then the trigger was replaced and it has been sitting in my safe.  Ready to move to something different, all my guns are kept in a dehumidified safe and cleaned before storage."
21,http://www.armslist.com/posts/3627021,For Sale/Trade:  BNIB DPMS AP4 carbine AR 15 with 500 rounds of ammo.....,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, October 21, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I have a brand new never fired perfect condition DPMS AP4 carbine AR 15 . 223/5.56 with 2 mags, sling, factory hard case, etc. Also comes with upgrades such as handguard rail, folding foregrip, tactical magazine well grip. It will also come with approximately 500 rounds of all brass cased federal high velocity .556 ammo in a metal locking ammo can. 

I'm looking for 2 pistols, or pistol and cash or ammo, or? What do you have? Guns only. I will sell outright for $950 with everything. 

Please text offers to REDACTED"
22,http://www.armslist.com/posts/3627022,For Sale:  saiga 308 and magazines,"brandenburg/elizabethtown, Louisville, Kentucky","$ 1,300","Listed On: Tuesday, March 17, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308 (7.62x51) with under 300 rounds fired.
Includes 1 10 round mag
14 20 round mags
6 24 round mags

This rifle can not be found currently and none are being allowed in the country.
no trades and must be taken with all the mags. Mags not being sold separately.

Being sold for what I paid

Email me with your phone nuber and I will call."
23,http://www.armslist.com/posts/3627023,For Sale/Trade:  S&W Governor TRADE on See Trades,"whitepine, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, November 13, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box , Shoots 45acp-45Lc-410 - PRICE IS FIRM At 600.00 and YOU MUST Come to ME to PICKUP, costs 749.00 at Buds"
24,http://www.armslist.com/posts/3627024,For Trade:  Yugo ak47 n-pap m70 7.62x39,"Western, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, October 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Fired 140 rounds through it im just looking for trades
25,http://www.armslist.com/posts/3627025,For Sale:  Unopened 209 Primers and 50 caliber pellets,"Center of Fayetteville, Fayetteville, Arkansas",$ 20,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,Got rid of my inline 50 caliber black powder rifle so I have no use for the primers and pellets.
27,http://www.armslist.com/posts/3627027,For Sale/Trade:  husqvarna 30/6,"wooster oh, Akron, Ohio",$ 450,"Listed On: Monday, October 27, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Military rifle great condition
28,http://www.armslist.com/posts/3627028,For Sale:  NEW/UNFIRED! REMINGTON R1 ENHANCED 1911 .45 ACP,"n. Spokane, Washington, United States",$ 825,"Listed On: Tuesday, October 21, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is : REMINGTON R! ENHANCED Model 1911 .45 Auto.  This model has ALL the amenities: 5in Match Grade barrel & trigger, Fiber-Optic sights, All Stainless finish with Deluxe grips and two 8rd Stainless Steel Mags. Too much to list. New and unfired in box! Paid $929.00 (with tax).  Asking $825.00."
31,http://www.armslist.com/posts/3627031,"For Sale/Trade:  Lot of knives, vintage and new (benchmade,Buck,puma,schrade)","Manassas/fairfax/gainesville, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, November 1, 2014",Knives,no type,no type,no type,no type,"As you can see I have a lot of knives, vintage and modern. I listed below what is on each knife. 
Buck 560, Buck 110, Buck 112, schrade lb7- bone handle, puma 270, 9101sbk Stryker auto benchmade. Case 1992 collectible election knife(Clinton)
I would like to trade them for guns or sell them. Let me know what you have to trade or which knife you are interested in. I can send more detailed pics upon request . I have a concealed carry Id for trades. Thanks."
32,http://www.armslist.com/posts/3627032,For Sale/Trade:  LNIB Springfield XDS 9mm 3.3 model post recall model,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, October 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a like brand new perfect condition post recall {means work is already done} Springfield XDS 9mm 3.3 model with everything factory new. 

I really want something double stack capacity, I will sell for $550 also. Please text me at REDACTED"
33,http://www.armslist.com/posts/3627033,For Sale:  2 Kel Tec P3at pistols (.380),"New Kent county, Richmond, Virginia",$ 425,"Listed On: Tuesday, October 21, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Two Kel Tec P3at (.380) pocket pistols. Both come with two mags and a holster for each. Both have been carried and show some wear, but both function without issue. I have run hollow point ammo through both without issue. Both have several hundred rounds through them. (I use Hornady Critical Defense 90gr HP ammo) Original box and the zipper carry case comes with one of the pistols. $425/firm for the two pistols and all the other stuff with them!!!! Or... I will sell one pistol for $225 and include one extra mag and an IWB holster.

Sale to take place between RVA and Williamsburg. Two IDs and simple bill of sale to be completed.

I would trade this pair for a Glock 9mm or .45acp, Smith & Wesson 2-3"" .38/357 or optic for an AR."
34,http://www.armslist.com/posts/3627034,For Sale/Trade:   HK USP 45 full size,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Tuesday, October 21, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is an HK USP 45. Included is 1 extra magazine, Meprolight night sights, handmade leather IWB holster. Meprolite night sights are the exact dimensions of the stock sights so they fit the slide perfectly. HK has original box, papers, three magazines and is in like new condition. Comes with a box of Hornady Critical Duty. Please contact if interested."
35,http://www.armslist.com/posts/3627035,For Sale:  glock 21  with 3 mags,"brooksville, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 acp glock
36,http://www.armslist.com/posts/3627036,For Sale:  SHOTGUNS,"north of sidney, Lima, Ohio",$ 1,"Listed On: Saturday, November 1, 2014",Shotguns,no type,no type,no type,Shotgun,"1.) TRISTAR 20 GA O/U
NEW WITH BOX $400.

2.)MOSSBERG 500 COMBO 12GA $250.
WOOD/BLUE
CALL OR TEXT REDACTED ANYTIME"
39,http://www.armslist.com/posts/3627039,For Sale:  Russian night vision binoculars gen2,"salisbury, Charlotte, North Carolina",$ 300,"Listed On: Thursday, October 30, 2014",Tactical,no type,no type,no type,no type,I have some night vision binoculars for sale they are Russian military i paied 475 new they work well lookin to sell for 300 firm they 4x48 great picture quality runs off of 2AA REDACTED salisbury nc
43,http://www.armslist.com/posts/3627043,For Sale/Trade:  30.06 remington gamemaster 760,"fort campbell, Clarksville, Tennessee",$ 400,"Listed On: Tuesday, October 21, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,with bausch&lomb scope. I will trade for a scoped slug gun or make me a cash offer. text or call me for pictures. serious offers only please seven5seven-eight7six-zero4four0
44,http://www.armslist.com/posts/3627044,For Sale:  Glock 23 OD,"corvallis, Missoula, Montana",$ 525,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,like new Glock 23 OD green .40  2 makes
45,http://www.armslist.com/posts/3627045,"Want To Buy:  M57 Firing Device ""Clacker""","Salem NH, New Hampshire, United States",$ 30,"Listed On: Tuesday, October 21, 2014",Miscellaneous,no type,no type,no type,no type,I'm looking to buy a functioning clacker.
46,http://www.armslist.com/posts/3627046,For Sale/Trade:  2x Glock extended magazine release,"Jacksonville, Little Rock, Arkansas",$ 10,"Listed On: Saturday, February 7, 2015",Gun,no type,no type,no type,no type,"2 new unused Glock made Gen 3 magazine release extensions. I believe these will also fit Gen 2 and 1. Price is for one. Will sell or trade. 

Email or text @ 501-240-248four"
47,http://www.armslist.com/posts/3627047,For Sale/Trade:  Reduced: NEW Mossberg 500 (Harmonic Stock System) Tactical 12,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, October 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New! Mossberg 500 loaded out w/Matthews Harmonic Recoil reduction system reducing recoil by 20%. I will list the factory specs below. Jason REDACTED
12 Gauge
18.5"" Stand Off Barrel
5+1 Capacity
3"" Chamber
28.75"" Overall Length
5.75 lbs
Synthetic Stock
Twin Action Bars
Drilled and Tapped
Anti Jam Elevator
Bead Sights
Dual Extractors
Blued Steel"
49,http://www.armslist.com/posts/3627049,"For Sale:  YHM 11.5"" complete upper 5.56mm","Clear Lake/Webster, Houston, Texas",$ 400,"Listed On: Wednesday, November 12, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS: 5.56mm/.223, YHM upper with 11.5"" barrel (1/9 with AAC flash hider and 10"" free float rail handguard. It has ARMS ‪#‎71L‬ BUIS front and rear. CMMG BCG included. $400 OBO. Item is in Clear Lake. * This is only for the upper only * Lower is not for sale *
Text only REDACTED"
50,http://www.armslist.com/posts/3627050,For Sale:  Compaq Presario Complete Desktop Computer,"Brownsburg, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, October 21, 2014",Miscellaneous,no type,no type,no type,no type,"Selling our Compaq Presario Complete Desktop Computer. It has a 19"" widescreen monitor and a fresh install of MS Office 2003, and a DVD-RW drive (plays DVD movies as well as music CD's)

Its complete with keyboard and mouse and works flawlessly. Would be perfect for 'Net surfing, gaming, emails, home office use, or a dedicated kids computer.

Asking $200 cash OBO, meet in Brownsburg after 4:30pm during the week or anytime on weekends."
51,http://www.armslist.com/posts/3627051,For Sale:  Thompson Center Encore Furniture,"NW (Marysville), Columbus, Ohio",$ 100,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,"Thompson Center Encore furniture in black. I took this off of my TC 209X50. In brand new condition, just swapped it out for a camo set I came across. Complete set w/ mounting screws. $100 OBO."
54,http://www.armslist.com/posts/3627054,For Sale:  Spikes Tactical SD-1 Fake Can,"Clearwater, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,"Mounted but never shot through.  fingernail scratch, barely noticeable only in the right light...

Barrel shown is 16"".  Fake Can slides over barrel to give suppressor look."
55,http://www.armslist.com/posts/3627055,For Sale/Trade:  BERSA 380 TRADE 4 Handguns,"whitepine, Tri-cities, Tennessee",$ 275,"Listed On: Friday, November 7, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EXC. PRE Lock model nice carry , has the Nickel Finish - Which cost more and is rust resist ,will come with a little ammo Please must come to me to pickup."
56,http://www.armslist.com/posts/3627056,For Sale:  Smith & Wesson 44 mag,"apollo beach, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"I have a like new S&W 629-1 with 8"" barrel. Wood grips have a chip in them also set of hogue grips.  Interested in trades. Plus or minus cash"
57,http://www.armslist.com/posts/3627057,For Sale/Trade:  14' Flatbottom Jon Boat,"mentone, Fort Wayne, Indiana","$ 1,000","Listed On: Tuesday, October 21, 2014",Fishing,no type,no type,no type,no type,"I have a 14' flat bottom Jon boat for sale or trade, has built in front deck with pedistal seat, storage underneath and led lights through boat. Dual battery hookup under deck and trolling motor plugs up top. Lights in front and back for night fishing, bilge pump, all wired to toggle switch panel. Swivel seat in rear of boat. Comes with trailer also. Boat is registered already. And will also come with johnson 7.5 horse motor that needs new pull cord and gas tank. $1000 firm or trade for waterfowl gear, layout/sneak boat, partial gun/cash trades maybe. Call or text 574-377-484six"
58,http://www.armslist.com/posts/3627058,For Sale/Trade:  9 carbine,"Brier creek, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, October 21, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"995 ts carbine, shot only 50 rounds through it no jams!! Txt or call REDACTED"
59,http://www.armslist.com/posts/3627059,For Sale:  S&W 29 - 2  44 mag nickel,"north cincy, Cincinnati, Ohio","$ 1,050","Listed On: Tuesday, November 11, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 29 - 2  4inch factory nickel  44 mag revolver.  This is the real deal. Pinned and recessed, beautiful classic Smith. Has presentation box , tools and some original paperwork . Gun was made in 1976 in the height of "" Dirty Harry "" era. Contact only if your serious and understand what a collectable firearm this is. Thank you."
60,http://www.armslist.com/posts/3627060,For Trade:  Federal 22 LR,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,I have some Federal 22 LR ammo that I would like to trade for Remington 380. I will trade a 325 round box of Federal 22 LR for 100 rounds of Remington 380.
61,http://www.armslist.com/posts/3627061,For Sale:   9 rnd Glock mag for glock 27 ( have ammo also),"NE Columbus, Columbus, Ohio",$ 15,"Listed On: Saturday, November 1, 2014",Magazines,no type,no type,no type,no type,"9 rnd 40 cal mag for glock 27 ,  have ammo also $30.00 per hundred"
62,http://www.armslist.com/posts/3627062,For Sale:  3 REVOLVERS CLEANING SAFE,"new port richey, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, October 21, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FIRST IS A COLT LIGHTNING IN .38 COLT NEEDS CYLINDER STOP LEVER LIKE THE REVOLVER BILLY THE KID CARRIED $250.NEW ENGLAND ARMS 22LR DOUBLE ACTION SWING OUT CYLINDER $250.ITALIAN .36 REVOLVER BLACK POWDER WITH CEDAR PRESENTATION BOX,BRASS POWDER FLASK AND SOME BALLS.$175.LOOKING TO SELL OR TRADE IN THE NEW PORT RICHEY AREA.THANKS FOR LOOKING"
63,http://www.armslist.com/posts/3627063,For Sale:  BCM Recce 14 with extras,"Mequon, Wisconsin, United States","$ 1,350","Listed On: Tuesday, October 21, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"★ Fall Cleaning Sale ★
Manufactured in Hartland Wisconsin. Bravo company Recce 14 with vortex strikefire (Madison WI) optic, magpul od green grip and hidden compartment for spare batteries, od green rail covers, od green magpul mbus sights, 400 lumen rail flashlight. Fired 150 times, cleaned and kept in the safe. This rifle is one of the best. I hate to see it go but need room in the safe. I'll include a few magpul 30 Rd mags with ammo if interested. 

★★ No Games ★★
★★ No Endless Emails ★★
★★ No Felons ★★"
64,http://www.armslist.com/posts/3627064,For Sale/Trade:  Enfield  Sht Le 1*  .410 British,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, December 6, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"**I respond to every inquiry I receive.  Please check you spam if you do not get a response.**

Thinning the Enfield collection a little and found this one in the safe.  It's a 1904 (best I can tell) Sht Le 1* that has been chambered in .410.  This was done for the Indian Police and prison guard force for 2 reasons...  The first is that the guards needed something that would not penetrate walls and the other if the firearm was stolen, ammo would be hard to find.  

The rifle has what appears to be replacement upper wood and the buttstock was replaced due to being damaged.  I will include the original buttstock if wanted.  Bore is bright and shiny (and is smooth like it should be) and the rifle closes on GO but does not lock down on NO GO.  Overall, the wood is good and the metal is ok. I'd still have it checked by a gunsmith before firing.   Ammo has just become available again and I'll include 20 rounds with the sale.  

Asking $250 obro.  Trades considered.  I prefer milsurp firearms but will consider newer production firearms as well.  Not interested in non-firearm related trades (reloading equipment excluded)."
65,http://www.armslist.com/posts/3627065,For Sale:  Gen 3 Glock 22,"HEB, Dallas, Texas",$ 550,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 22 for sale. Has factory night sights, three 14rd mags, 3.5# ghost trigger, all lightened springs, S/S guide rod, extended mag & slide release and takedown bar, polished feed ramp and all internal, paddle holster and Glock Tupperware. I have all the original parts to go with it as well."
66,http://www.armslist.com/posts/3627066,For Sale:  Russian night vision binoculars gen2,"salisbury, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, October 21, 2014",Optics,no type,no type,no type,no type,I have some night vision binoculars for sale they are Russian military i paied 475 new they work well lookin to sell for 300 firm they 4x48 great picture quality runs off of 2AA 704-738-3533 salisbury nc
67,http://www.armslist.com/posts/3627067,For Sale:  Feather takedown 22lr,"brandenburg/Radcliff/Elizabethtown, Louisville, Kentucky",$ 780,"Listed On: Friday, September 4, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Feather takedown 22llr. Barrel can easily be removed and stock collapses for backpack type carrying.
 Extremely light weight...easy to hold and shoot for women and very young kids.
Ghost type rear sight
Extra barrel and 4 extra barrel nuts
4 20 round mags
Soft padded briefcase

You Tube has great video on this one and one of big brother 9mm showing how barrel and stock are placed in service.

Email me your phone number and I will call. Only trade would be keltec PMR 30."
69,http://www.armslist.com/posts/3627069,For Sale/Trade:  Reduced: Brand New! Glock 22 w/night sights & 3 mags,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Glock 22 w/night sights, 3 magazines, box, and manuals. Please feel free to contact me with any questions via email or text. Jason REDACTED"
70,http://www.armslist.com/posts/3627070,For Sale:  Warning: Don't get scammed by guy from Ohio selling and buying guns,"any, Idaho Falls, Idaho",$ 1,"Listed On: Thursday, October 30, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I had a trade deal with a guy go very bad, I received a Mega Arms AR15 with a cheap quad rail, and a stainless fluted barrel, the guy assured me it was a custom built $1800 rifle, I took it down to The Gun Shop in IF and the gunsmith showed me the flash hider was misaligned and had bullet strike marks on it from being stripped during install, and they valued the gun at $600 max. OK my loss, and I shoulda known better. 
Im just letting all the honest people here know that this guy is also not a Idaho resident, and has scammed others also on Armslist, shortly after our trade he posted the guns I gave him with some others for $5000! wow.

Any how he said he's from Rexburg, he drives a white or silver sedan with Ohio plates and his # is REDACTED 

I know I made a mistake and got scammed, but he is doing this and other illegal transactions and I don't want any others to get taken also.

For the People"
71,http://www.armslist.com/posts/3627071,For Sale/Trade:  diamondback arms .380 ccw,"harrison, Chattanooga, Tennessee",$ 370,"Listed On: Tuesday, October 21, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i Have a diamondback .380 ccw for sale i want 370.00 obo
72,http://www.armslist.com/posts/3627072,For Sale:  Ruger 10/22 Sporter Carbine,"HEB, Dallas, Texas",$ 350,"Listed On: Tuesday, October 21, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1974 production Ruger 10/22 sporter carbine with 18.5"" barrel, metal trigger group, factory wood stock, two 10rd factory mags, one 50rd Ramline mag and extended mag/bolt releases."
74,http://www.armslist.com/posts/3627074,"For Sale/Trade:   S&W 1911SC BOBTAIL COMMANDER 4.25"" BARREL WITH NIGHT SIGHTS 2013 MFG","Hwy 44, St. Louis, Missouri",$ 1,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model SW1911Sc
E-SeriesTM, Round Butt, Scandium Frame
$1,449.00 *
*Suggested Retail, Dealer Sets Actual Pricing


SKU: 108485
Model: SW1911Sc
Caliber: .45 ACP
Capacity: 8+1 Rounds and flush mount 7+1 round
Action: Single Action Only
Barrel Length: 4.25"" / 10.8 cm
Front Sight: Tritium Night Sight
Rear Sight: Tritium Night Sight
Overall Length: 7.95"" / 20.2 cm
Weight: 29.6 oz / 839.2 g
Grip: Wooden Laminate E-SeriesTM
Frame Material: Scandium Alloy-Black Anodized Finish Slide Material: Stainless Steel
Finish: Two-Tone
Other Features: Oversize Extractor, Combat Ejection Port,
S&W Patented Scandium Frame, Round Butt Frame,
Tritium Night Sights, Titanium Firing Pin, Precision Trigger, Recessed Muzzle.
Purpose: Recreational Competitive
Home Protection Professional / Duty"
75,http://www.armslist.com/posts/3627075,For Sale:  Excellent condition Kimber,"Reno, Reno, Nevada",$ 975,"Listed On: Monday, October 27, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Custom carry two with factory crimson trace grip.  Less than 100 rounds down range. Save more than $400 and buy mine now before it's gone.
