,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3022014,For Sale:  Charles Daly 12 gauge,"Ne Heights, Albuquerque, New Mexico",$ 325,"Listed On: Saturday, May 3, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Charles Daily 12 gauge. New in box. All black. Never fired, has instruction manual and packet of information, Semi-auto, two screw in chokes, 27 inch barrel, vent rib, recoil pad, barrel never installed. $325"
15,http://www.armslist.com/posts/3022015,For Sale:  Springfield Armory XD9 subcompact,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, May 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In selling a Springfield Armory XD9 subcompact.  Fires outstanding, low round count and cleaned meticulously on a regular basis. Comes with 3mags, XD case, mag holder, mag loader and holster.  Selling for $500."
17,http://www.armslist.com/posts/3022017,For Sale:  Lone Wolf - Glock 23 conversion to 9mm barrel and 9mm 33rd mag,"N.W.OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,"Title says it.  REDACTED
No Text"
18,http://www.armslist.com/posts/3022018,For Sale/Trade:  AR 15 for pistol,"North dayton, Dayton, Ohio",$ 800,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"Smith and Wesson MP 15 sport, upgraded with magpul handguard, pistol grip, vertical and angled foregrip, 1 30 round pmag, 2 30 round metal mags, 50 rounds 556, 40 rounds 223, reflex sight, bad lever, never been fired"
19,http://www.armslist.com/posts/3022019,For Sale:  Remington .22 Long rifle  HP 525 count value pack,"VERSAILLES, Lexington, Kentucky",$ 45,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"Remington .22 Long rifle  525 count value pack. 
36gr
1280fps muzzle 1010fps @ 100yards
text REDACTED or email
Versailles but I may be willing to meet in surrounding areas. 

I also plan to list some .22 CCI stingers also check my other listings for .308 - 9 mm - .45ACP - 20g - 12g - .410 - 7.62x39 - 7.62x51
THANKS"
21,http://www.armslist.com/posts/3022021,For Sale:  Colt Government .45acp Commercial,"Hollywood, Los Angeles, California",$ 850,"Listed On: Sunday, November 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here's an old Colt 1911 manufactured at about 1953. some frame/slide fitting by a guy named Chow. it has open bare metal spots where rust was removed around and under the grip panels. blueing on still good on most of the gun.  Pacmayer grips.  $850 FIRM. buyer pays for Private Party Transer fee. no cash in hand nonsense. I can text pics if needed. 

will consider partial trade and cash for an OD Green Glock 17 or 21.
 Straight up trades for 2 smith and wesson J-frame revolvers OR a Heckler & Koch P7 PSP ONLY. will not take any other offers."
22,http://www.armslist.com/posts/3022022,For Sale:  Ruger 22LR Single Six,"Denver, Denver, Colorado",$ 275,"Listed On: Sunday, May 4, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,"For sale Ruger 22 Single Six
good condition
let me know if interested."
23,http://www.armslist.com/posts/3022023,For Sale:  Gen 3 Glock 23,"west wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 23 in great shape that I'd like to sell.

This G23 is very lightly used, it doesnt come with its case but it does have night sights and an extended slide release.  Will also come with 5 magazines and around 100 rounds of ammo.
Will sell it all for $500 firm.
FTF in the wichita area, I wont ship, sorry.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers or questions, texts preferred as I sleep during the day, but I'll get back with you ASAP if interested.

Thanks!"
24,http://www.armslist.com/posts/3022024,For Sale/Trade:  Glock 27 Gen 3,"Green Cove Springs, Jacksonville, Florida",$ 0,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale or trade a Glock 27 Gen 3. It is in excellent condition.

Comes with:

2 mags, 1-13rd and 1-9rd

2 holsters- 1- Blackhawk CQC and 1-Bianchi 105 SZ13-15

1-Plano Protector hard case

I'll have pictures up tomorrow or just text me for them. 

Text me at REDACTED or email me at REDACTED . My name is Derrick. Thanks for looking. More pics upon request. Check my other listings for more guns. Will add guns or cash for right trade."
25,http://www.armslist.com/posts/3022025,For Sale:  Chinese SKS,"South Lebanon, Cincinnati, Ohio",$ 350,"Listed On: Friday, May 16, 2014",Antique,no type,no type,no type,no type,Chinese SKS all numbers match also has low numbers only 239! Will sell for 350 OBO I might trade message me for any info.
26,http://www.armslist.com/posts/3022026,For Sale:  Walther PPK/S .380 Stainless by Interarms,"South Lincoln, Lincoln, Nebraska",$ 575,"Listed On: Saturday, May 3, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used stainless Walther PPK/S with original box, 2 original magazines, cleaning rod and manual.  2 additional new Walther magazines with finger extension ($40-$50 each retail).  100 rounds of .380 Winchester white box.  Must have CCW or purchase permit.    $575 or best offer.  Email with questions and/or offers"
27,http://www.armslist.com/posts/3022027,For Sale:  rpk,"columbus, Columbus, GA, Georgia",$ 800,"Listed On: Saturday, May 3, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rpk for sale or trade.  It is a century arms model that has roughly 400 rounds through it. I have changed out the front fore grip for a rail system made by fab defense and added a Tapco front flash suppressor.  If you look it up the rail system is  an additional $280. I am asking $800 firm for the rifle or trade for a ruger m 77 gunsite scout rifle, a mossberg mvp or a ar15. Other trades may be entertained but don't offer me garbage, I know what the rpk is worth. Comes with three Tapco polymer mags and one steal Russian type mag."
28,http://www.armslist.com/posts/3022028,For Sale/Trade:  S&W Shield 40,"East side, Cincinnati, Ohio",$ 400,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new S&W Shield 40 for sale or trade.  It comes with original box, paperwork and two mags.  One extended and one that fits flush with the handle.  I also have a box of Winchester 180 grain FMJ to go with it.  I'll have some pics soon but until then...

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_809559_-1_757781_757781_757781_ProductDisplayErrorView_Y"
30,http://www.armslist.com/posts/3022030,For Sale/Trade:  Sig Sauer P250 9mm,"North Austin/Pflugerville/RR/Hutto, Austin, Texas",$ 500,"Listed On: Saturday, May 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The P250®, a modular pistol that allows the shooter to change caliber and size at will....

The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.

Comes with SIGLITE Night Sights. 3 mags, 100 rds. ammo. Less then 300 rounds through the barrel. Great gun just have too many and this one got cut. Asking $500, or open to trades"
31,http://www.armslist.com/posts/3022031,For Sale:  OD Glock 29 Gen3,"Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,LNIB OD Glock 29 with 3 magazines (one is a 15 rounds mag) and 100 rounds. No box or docs. Thanks for looking
32,http://www.armslist.com/posts/3022032,"For Sale:   .223 , 380 and 9mm ammo","Flamingo @ Sandhill, Las Vegas, Nevada",$ 9,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"I have 8 boxes .223 WOLF GOLD 55gr FMJ Brass 
$9.00 a box of 20 rounds

20 boxes .380 AUTO, FMJ, 95 grn. New in Box. 
$20.00 a box of 50 rounds 
$400.00 for 1000 rounds 

16 boxes .380 auto 95gr FACTORY RELOADS 
$16 for 50 rounds 
$240 for 800 rounds 

4 boxes fiocchi 9mm 115gr new in box
$18 for 1 box of 50
text or email REDACTED
 If ad is still up product is still available. I will update quantity as I sell them."
33,http://www.armslist.com/posts/3022033,For Sale/Trade:  .357 snubnose,"Norfolk, Hampton Roads, Virginia",$ 425,"Listed On: Sunday, May 4, 2014",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms Mag Pug......357 magnum.....SS finish.......Ported barrel to reduce recoil.....two sets of grips, one rubber, and one wood. This is a Double Action Only revolver (shaved hammer). Included is the factory hardcase, nylon holster and box of 50 rounds of. 357 ammunition. Please text me at REDACTED with all offers
DO NOT USE THE ""CONTACT SELLER"" BUTTON
DO NOT OFFER JIMINEZ OR HIGH POINT OR SIMILAR JUNK
DO NOT ASK THE LOWEST PRICE I WILL TAKE..ITS POSTED
DO NOT TELL ME HOW CHEAP YOU CAN BUY IT ELSEWHERE"
35,http://www.armslist.com/posts/3022035,For Sale:  sold,"nevada, Reno, Nevada",$ 1,"Listed On: Saturday, May 3, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"won't allow me to remove????
Please remove ad"
36,http://www.armslist.com/posts/3022036,For Sale:  Glock 9mm 33rd Mag,"N.W. OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, May 3, 2014",Magazines,no type,no type,no type,no type,"Glock 9mm  33rd Mag and Lone Wolf g23 conversion barrel to 9mm
call REDACTED"
38,http://www.armslist.com/posts/3022038,"For Sale:  Glock 19, Gen 3, OD Green","Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19, OD green, comes with 2 magazines and a new Bianchi IWB/OWB hybrid holster ($75). Price shown is price with holster. With the holster. With the holster. I'm not splitting it up. 

Approximately 50 rounds fired. 
Meet in Nashville, FTF deals only.
Prefer HCP holders, but this IS America. So no felons, please. 

Gun is in great shape, happy to send pics, I have quite a few.  

Open to trades, but I'm looking for something SMALLER. Please don't offer me a full size gun because you chose not to read this."
39,http://www.armslist.com/posts/3022039,For Sale:  .,"., Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,.
40,http://www.armslist.com/posts/3022040,For Sale:  9mm,"north side, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, May 4, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Jimenez 9mm nib two mags 12+1 comp. Plus zombie hollow point ammo green tip
42,http://www.armslist.com/posts/3022042,For Sale/Trade:  marlin 60 .22 rifle great shape with 225 rounds ammo,"Lake St. Louis, St. Louis, Missouri",$ 150,"Listed On: Sunday, May 4, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a .22 Marlin model 60 rifle in good overall shape. Just not something to bring to the indoor shooting ranges. I will also include 225 rounds of Remington golden bullet high velocity ammo. I would be willing to trade for an air compressor 20 gallon or more.
Or Possibly a .22 caliber pistol. Let me know what you have."
43,http://www.armslist.com/posts/3022043,For Sale:  .,"., Seattle, Washington",FREE,"Listed On: Saturday, May 3, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,.
44,http://www.armslist.com/posts/3022044,"For Sale/Trade:  Mossberg 4x4 270win, Walnut Stock and scope","duluth, Minnesota, United States",$ 425,"Listed On: Wednesday, June 4, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice mossberg 4x4 270. Has the walnut stock, fluted barrel, muzzle brake,3-9x40 scope and spring loaded bi-pod. Its a great rifle and very accurate and also a very good looking gun.  Looking to sell for $450 cash or maybe a trade text me at REDACTED"
46,http://www.armslist.com/posts/3022046,For Sale:  SIG SAUER P-250 .45 ACP MAGAZINE,"VERSAILLES, Lexington, Kentucky",$ 25,"Listed On: Saturday, May 3, 2014",Magazines,no type,no type,no type,no type,"Sig Sauer P-250 .45acp magazine 

like new 1 surface scratch. I think I used it 3 or 4 times at the range. 
$25.00 FIRM

TEXT REDACTED or email me
In Versailles but might be willing to meet in surrounding areas."
47,http://www.armslist.com/posts/3022047,Want To Buy:  High end full size 1911,"muncie/anderson, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 3, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash in hand, looking to buy a nice full size 1911, Wilson, Baer, Fusion, etc. Only looking for fixed sight models. Would also buy a Wilson Spec Ops. FTF only. Will pay fair price, not looking to pay anywhere near retail or I'll just go to a shop. Let me know what you have."
49,http://www.armslist.com/posts/3022049,For Sale/Trade:  Phoenix Arms HP 22 LR pistol,"Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Monday, June 2, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sellin' this to get another pistol. This lightly used Phoenix HP22 shoots 10 rounds out every mag very fast. Nickel finish. 10+1 capacity. Single action trigger. Two safety mechanisms.

The pistol with original black grips and one original standard magazine: $160.

Other options: the pistol with original black grips and any two magazines $180; or the pistol with all magazines and original black grips $210; or everything you see here in all the photos along with replacement brown grips, 200 rds ammo, and original Phoenix box and manual for $250; or make a *reasonable* offer... A printed 8x11"" copy of the manual can made upon request. Mixed bag of 50 rounds ammo can be added for $10 more.

Here is an example photo of the 50 rds ammo I may include with the pistol (exact ammo you get may vary): http://postimg.org/image/r4ofsb8qn/

Unless you can give me a good and valid reason to change the price(s), they will stay. I know the price of a new Phoenix 22 pistol and the price for various .22LR ammo. I often look at slickguns, gun-deals, gunbroker, ammoseek and other similar websites. For some time now, .22 LR ammo is expensive or just hard to get. Also consider that I had to pay shipping costs plus pay $20 FFL transfer fee for the pistol alone. The finger grip magazines were $22 or more each. The brown grips were $20 more (including shipping). No this is not a scam regardless of what you may think.

I'm willing to ship to you for actual cost of USPS post or UPS ground. Payment can be cash, money order or paypal online, add 3% for paypal fees. No checks. See photos.

* If you're looking for HP 22 MAGAZINES only, then those are on ebay www.ebay.com/itm/REDACTED41 and Gunbroker and maybe from Phoenix direct, but you need to order on line and use paypal, credit card, or ..."
50,http://www.armslist.com/posts/3022050,For Sale:  sig sauer 1911 pow/mia,"northport, Tuscaloosa, Alabama","$ 1,200","Listed On: Friday, May 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this 1911 is new and unfired comes with extra mag, k-bar knife and pelican case, this limited edition 1911 has beautiful engravings on the top and sides of the slide. only trades i would be interested in is a ruger one, or ruger bolt action or savage bolt action, all need to be laminate stock and stainless barrels calibered in 204 ruger and bolt actions have to be left handed"
52,http://www.armslist.com/posts/3022052,For Sale/Trade:  hi point c9 lnib,"downtown, Fort Wayne, Indiana",$ 180,"Listed On: Saturday, May 3, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hi-point c9 in 9 mm for sale or trade. It is like new in box with hardly any rounds through it.

Email or text REDACTED"
55,http://www.armslist.com/posts/3022055,For Sale/Trade:  Springfield early 90s M1A,"Benson/Tucson, Tucson, Arizona","$ 1,600","Listed On: Sunday, May 4, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"22 inch barrel
Black GI stock
1994 production
Springfield scope mount
No scratches or dings.
Been in safe for 15 years."
56,http://www.armslist.com/posts/3022056,For Sale:  Ruger mini 14 w/6 mags. Wood stock and pistol grip folding stock,"North of Cincinnati in wilmington, Cincinnati, Ohio",$ 650,"Listed On: Sunday, May 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice clean gun. Comes with factory wood stock and a folding black synthetic stock. 1-30 round mag, 4-20 rounders and the factory 5 round. Gun has very low round count and fires great.  Located in wilmington, ohio 45177. May trade for other guns, or running motorcycles/ cars/atv' etc. 650 is cash price, trade value 850. Call text or email works for me. REDACTED"
59,http://www.armslist.com/posts/3022059,For Sale:  SIG SAUER  5.56  AR-15,"SE PORTLAND, Portland, Oregon","$ 2,400","Listed On: Sunday, May 4, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful SIG AR-15 for  SALE
Built by SIG at their custom shop back east.

$3800.00 invested 

Less than 15 rds thru it.

MAPUL ACCESSORIES

customs tele-stock - with storage compartment
forward angle grip
hand guard
pistol grip with storage
qiuck release -swivel sling mount on side

SIG illumiated RED / GREEN scope
SIG  Laser / Light rail mount
Full float quad rail - one piece
Magpul flip up front and rear sights
PIG flash suppressor
6 MAGPUL  30 rd mags
1 MAGPUL  20 rd mag
AMMO boxes
Approx 400 rds ammo
Rail mount Bi-Pod

$2400 OBO"
60,http://www.armslist.com/posts/3022060,For Sale:  * * * * * MAGPUL UBR (Utility/Battle Rifle) BUTTSTOCK BLACK BNIB * * * * *,"Santa Ana/Irvine, Orange County, California",$ 220,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,New in box Magpul UBR buttstock. $220 FTF or $225 shipped. PayPal payment accepted.
62,http://www.armslist.com/posts/3022062,For Sale:  .,"., Seattle, Washington",FREE,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,.
64,http://www.armslist.com/posts/3022064,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, May 4, 2014",Handguns,no type,no type,no type,no type,.
65,http://www.armslist.com/posts/3022065,For Sale/Trade:  Smith and wesson M&P shield 40 Never fired!!!!!,"downtown, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new smith and Wesson shield 40. Comes with all the regular in box items 2 mags and so on. Would rather have a Glock

Email or text REDACTED"
68,http://www.armslist.com/posts/3022068,For Sale/Trade:  Dan Wesson 357,"Albany Salem area, Salem, Oregon",$ 675,"Listed On: Friday, May 9, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 mag. Model 15-2VH interchangeable barrel system. Salem Albany area.
only trade I would consider is trading towards colt 1911 stainless. S&W 1911 e series or les baer  
call during daytime or text anytime REDACTED Dakota

$675 firm"
69,http://www.armslist.com/posts/3022069,For Sale:  (2) Browning High Power CONSECUTIVE SERIAL #'s (Brand New),"Lamar, Missouri, United States","$ 2,099","Listed On: Friday, May 9, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is for (2) Browning Hi Powers with CONSECUTIVE serial numbers in 9mm!! 

They are both brand new in box. Browning's Model Number is 051002393. They come with (2) 13-Round Magazines each.

I Will ship UPS ground once payment is received.  

Free Shipping & NO Credit Card Fees

Thanks for looking!

If you have any questions, please call or text REDACTED

or Castle's Shoe Shop | 112 W 10th St | Lamar, MO 64759 | REDACTED"
70,http://www.armslist.com/posts/3022070,For Sale/Trade:  300.00,"Atoka oklahoma, Oklahoma, United States",$ 300,"Listed On: Sunday, May 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a 9mm Taurus model pt-709 with 150 rounds
72,http://www.armslist.com/posts/3022072,For Sale/Trade:  10/22 Ramline synthetic stock for factory stock,"Springfield, Springfield, Missouri",$ 30,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,"Would like to trade my Ruger 10/22 ramline synthetic folding stock for a factory wood or synthetic stock. If anyone has a hogue overmold stock I'll throw in a simmons 4x32 matte silver scope.
Will sell for $30"
73,http://www.armslist.com/posts/3022073,For Sale:  * * * * * MAGPUL UBR (Utility/Battle Rifle) BUTTSTOCK BLACK BNIB * * * * *,"Hilo, Hawaii Island, Hawaii",$ 220,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,New in box Magpul UBR buttstock for AR. $220 picked up or $225 shipped.
74,http://www.armslist.com/posts/3022074,For Sale:  M&P40c like new with apex kit. Good deal won't last,"Middlesex mass, Massachusetts, United States",$ 540,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Like new m&p40c 
Apex kit installed
3 mags (2 pinky ext 1 flush)
Original box
100rnds 40sw fmj 
Desantis iwb holster 
Safari land magazine belt clip style holder."
78,http://www.armslist.com/posts/3022078,For Sale:  Beretta 92fs smooth action good overall shape.,"Lake St. Louis, St. Louis, Missouri",$ 450,"Listed On: Wednesday, May 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs  with a set of both wood and plastic factory grips 3 15 round magazines. Factory box and 100 rounds of  9mm ammo. Smooth trigger pull, never jams, great shape."
79,http://www.armslist.com/posts/3022079,For Sale:  * * * * * Patriot Ordnance Factory (POF) 4.5# Single Stage Trigger w/KNS Pins * * * * *,"Hilo, Hawaii Island, Hawaii",$ 160,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,New in package. Comes with KNS anti-rotation pins. FOR AR15/10. $160 picked up or $165 shipped. Paypal payment accepted.
80,http://www.armslist.com/posts/3022080,For Sale/Trade:  Smith and wesson 637 airweight 38spl +p,"downtown, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition smith 637 air weight in 38spl +p. Lockup is great timing is still dead on no shaving has less then 100 rounds through it. Great carry gun

Email or text REDACTED"
82,http://www.armslist.com/posts/3022082,For Sale:  150 rounds (3) boxes Hornady 17 GR. V-MAX,"Berryville, AR, Fayetteville, Arkansas",$ 5,"Listed On: Sunday, May 11, 2014",Ammo,no type,no type,no type,no type,"I have 3 boxes of 17 gr v-max for sale. $5 per box
Call or text REDACTED"
