,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3338000,Want To Buy:  M1 Grand,"Scott Depot, West Virginia, United States",$ 10,"Listed On: Thursday, July 31, 2014",Rifles,no type,no type,no type,Rifle,Looking to buy a M1 Grand in decent or better condition. Please email the details & pictures. It must be fully functioning
1,http://www.armslist.com/posts/3338001,For Sale/Trade:  Federal HST 230 grain .45 acp +P JHP,"Woodbridge, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, July 31, 2014",Ammo,no type,no type,no type,no type,I have 25 rounds. Looking for some precision one .380 90 grain xtp bullets +/- cash. Make offer.
2,http://www.armslist.com/posts/3338002,"For Sale/Trade:  Tex Shoemaker N frame 4"" Border Patrol Holster","Saint Paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, December 31, 2014",Holsters,no type,no type,no type,no type,"marked 44 4 for 44 mag 4 inch barrel. Black leather Bill Jordan border patrol style holster for a S&W 29 or 28 0r 27 ETC. 


Search ""bear fat"" for my other listings"
8,http://www.armslist.com/posts/3338008,For Sale:  FOR SALE: REMINGTON 870 EXPRESS MAGNUM SYNTHETIC STOCK CHOKE TUBE 12 GA,"Greenwood, Greenville, South Carolina",$ 300,"Listed On: Friday, August 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Vent Rib - 28 Inch Barrel - 3 Inch Magnum Barrel and Receiver. I also have turkey choke and modified choke.
9,http://www.armslist.com/posts/3338009,For Sale:  DESERT EAGLE 1911 G. 45ACP MADE IN ISRAEL,"Auburn Wa, Seattle, Washington",$ 550,"Listed On: Tuesday, August 12, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,DESERT EAGLE 1911 G. 45 ACP MADE IN ISRAEL
11,http://www.armslist.com/posts/3338011,For Sale/Trade:  Rem 410 like new/more,"Harrison, Fort Smith, Arkansas",$ 450,"Listed On: Thursday, July 31, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"I have been in the tat biz for many years and now its time to quit.
I am selling or trading my Equip. I have needles in blister packs,,
a few machines left... Bloodline Ink, Skin Candy, Intenze, and more.
Grips and tips, and 2 foot peddles, digital power supply..also a Rem 410 break open shotgun like new made in Russia: 
Call me as I seldom check e-mail. Clyde REDACTED"
12,http://www.armslist.com/posts/3338012,For Sale/Trade:  shotgun to trade or sale,"Pauls Valley, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 31, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 37 12 gauge   85% blue, hasn't been shot much  28"" modified plain barrel"
13,http://www.armslist.com/posts/3338013,"For Sale:  COLT SAA .45LC 5.5"" NIB Color Case/blue 3rd gen","Avon, NY 14414, Rochester, New York","$ 1,400","Listed On: Thursday, July 31, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"NIB Colt SAA .45 LC. 5.5"" barrel, never turned/fired. Box and all papers included. Asking $1400.00. Located in Avon, NY 14414"
14,http://www.armslist.com/posts/3338014,For Sale:  Brand new .22 Ruger Mark III,"Greater Seattle and Eastside, Seattle, Washington",$ 275,"Listed On: Thursday, July 31, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new semiautomatic pistol with factory carrying case, two clips, safety lock and original manual."
15,http://www.armslist.com/posts/3338015,For Sale:  .308 NATO 7.62 x51,"Louisville area, Louisville, Kentucky",$ 40,"Listed On: Thursday, July 31, 2014",Ammo,no type,no type,no type,no type,".308 ammo. 58 rounds, brass cased. $40"
16,http://www.armslist.com/posts/3338016,For Sale:  S&W .38 Revolver 642 model airweight,"Del city, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, July 31, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Like new only been fired 7 times in excellent condition.. I'm the second owner .. Comes with case lock and over 40 shells $375
17,http://www.armslist.com/posts/3338017,For Sale:  sig sauer p229,"north side, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, July 31, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a sig p229 has had about 300 rounds down range comes with 100 rounds of pd hollows 3 mags and box i also have the gun lock and paper work
