,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3205015,For Sale:  200.00,"Livonia, MI, Detroit, Michigan",$ 200,"Listed On: Monday, June 23, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Hiawatha Savage Arms Model 594 2  0 gauge shotgun
16,http://www.armslist.com/posts/3205016,For Sale/Trade:  NIB Sig 556 Tactical,"Lexington, NC, Charlotte, North Carolina","$ 1,200","Listed On: Monday, June 23, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS/FT New and never fired Sig 556 Tactical.  Comes with all you see.
18,http://www.armslist.com/posts/3205018,For Sale:  FN FNS 40 AND 9mm,"LEXINGTON, Winston Salem, North Carolina",$ 479,"Listed On: Monday, June 23, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,WE HAVE ONE OF BOTHE NEW IN BOX WITH  THREE MAGS. PRICE IS CASH PLUS TAX PER GUN
19,http://www.armslist.com/posts/3205019,For Sale:  FNH SCAR 17 .308 W/ForeGrip,"Kansas City, Kansas City, Kansas","$ 2,050","Listed On: Monday, June 23, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the SCAR 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches."
20,http://www.armslist.com/posts/3205020,For Sale:  Glock 20C 10mm,"lexington, Lexington, Kentucky",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,glock 20C factory barrel (glock factory meprolight night sights) (wolf unmarked extended ss compensated barrel) (glock smoothed faced trigger) (glockmeister ss 1 piece recoil rod) tactical light  box and all assy as if bought new this gun is perfect in every way possible looks like new shot only 50 times 25 factory barrel and 25 ss wolf barrel originally asking 700.00$ so no I will not go any lower than 500.00$  thank you
21,http://www.armslist.com/posts/3205021,For Sale:  smith and wesson regulation police .32 revolver,"siler city, nc, North Carolina, United States",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Smith and wesson
.32 Regulation Police (Post WWII)
Pre-model 31 Built between 1946-1950

needs cosmetic repair (reblue/refinish)
But is a functional revolver, shoots fine in single and double action.
cylinder is timed correctly, frame and forcing cone in good shape.
barrel is clean with a good bore and rifling."
22,http://www.armslist.com/posts/3205022,For Trade:  Glock 21 Gen 3  & Plate carrior and front and back armor plates,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 21 w/ 2 mags and a Plate carrior with front and back armor plates, mag magpouch, camel bak hydration system, and sidewinder flashlight."
24,http://www.armslist.com/posts/3205024,For Sale/Trade:  Tactical molle bullet proof level 3 Kevlar vest W/ level 4 condor plates,"Skiatook/tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, November 16, 2014",Tactical,no type,no type,no type,no type,"This vest has multiple plate pockets and the internal level3 Kevlar has plate pouch as well as the back,  the vest has a plate pouch in front and back along with Kevlar insert pouches front and back along with full length internal mesh backing and is fully adjustable 
With all Kevlar and plates in its capable of stopping 7.62 NATO  armor piercing rounds"
27,http://www.armslist.com/posts/3205027,For Trade:  Gen 3 Glock 23,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 23 Gen 3, comes with

Original case
(2) 13 rd mags
(1) 15 rd mag
Blackhawk OWB holster
Crossbreed IWB holster
FMJ & JHP ammo (Federal, Speer, Winchester)

This Glock does not have the standard Glock grip. It features the rough or ""sandpaper"" like grip, straight from the factory. 

Will trade for a Beretta 92fs with or without ammo, but may consider other trades. All mags are genuine Glock. All ammo is premium boxed (.40 cal). NO CHEAP STUFF. 

If interested contact me at (615)438-4one2nine. Text for a fast response."
29,http://www.armslist.com/posts/3205029,For Sale:  Browning Hi-Power Mark III 9mm,"Duncanville, Dallas, Texas",$ 825,"Listed On: Saturday, June 28, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power Mark III 9mm.  NIB,  all paperwork.

(May Trade for ??? )

Pick up My Location

Model: Hi-Power Mark III
Caliber: 9mm
Mag Capacity: 13 Rounds
Barrel: 4 5/8” length
Sights: High Profile Fixed
Grip: Molded Composite
Action: Locked Breech – Single Action – Ambi Thumb Safety
Finish: Steel - Black Epoxy
Length: 7 3/4” overall"
30,http://www.armslist.com/posts/3205030,For Sale:  Springfield xdm 9mm competition,"leland Waterford, Wilmington, North Carolina",$ 795,"Listed On: Tuesday, July 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield xdm 9mm competition 5.25"".......$795/cash talks......Orbie & Co jewelry & trade.......511 olde waterford way ste 102 leland nc 28451 located in Waterford behind the Rite-Aid......REDACTED....$25 gun transfers...."
31,http://www.armslist.com/posts/3205031,For Sale/Trade:  dpms LR308,"Dripping Springs, Austin, Texas","$ 1,300","Listed On: Monday, June 23, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•	DPMS LR308, (2) twenty round mags, Larue FDE grip, Magpul FDE Stock, FDE quad rail, Forward Assist, Dust cover, and case. (night Vision not included) $1300.00 REDACTED"
32,http://www.armslist.com/posts/3205032,"For Sale:  Browning FN Gold Sporting Clays 30""","western suburbs, Chicago, Illinois",$ 865,"Listed On: Monday, June 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Browning FN Sporting Clays like new with box. Browning Item # 011103403 • Receiver - Aluminum alloy • Barrel - Ventilated rib, Chrome chamber, Ported • Action - Gas-operated autoloader, 2 3/4"" chamber, Active Valve reliably cycles a wide range of loads • Stock - Gloss finish Walnut, Shim adjustable with 1/4"" adjustment range (1/8"" up, 1/8"" down), Features - Three Invector-Plus™ choke tubes, HiViz® TriComp fiber-optic sight, Speed Loading.. This is not the ladies verision"
33,http://www.armslist.com/posts/3205033,For Sale:  Ny safe act legal Springfield m1a,"Washingtonville, Hudson Valley, New York","$ 1,000","Listed On: Thursday, July 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I got a nys safe act legal Springfield m1a/m14 for sale. The birdcage has been cut off and the front sight post was pinned and welded on but a gunsmith at collector rifle and ammo. The rifle is all black with a utg rail system on it. Very low round count not even a box of 20 put thru her. She was a safe queen. It's in beautiful shape and comes with 1 10 round mag made by Springfield. I am asking 1000 Obo. If the right price is reached ill included 3 boxes of ammo. All New York State laws will be applied and buyer pays background and shipping ( if need be) any questions please text me at REDACTED my name is Bryan
34,http://www.armslist.com/posts/3205034,For Sale/Trade:  UNFIRED BERETTA NANO + EXTRAS,"Garland, Dallas, Texas",$ 375,"Listed On: Monday, June 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Beretta Nano (9mm) in original case with all factory items (lock, 6-rd. & 8-rd. magazines, paperwork,etc.) and more. I'll include an extra 6-rd. magazine with a Pearce finger-extension (see picture), and a Pachmayr ""Tactical Grip Glove"" slip-on grip (still in the package). I'm asking $375 o.b.o. for everything, but might consider possible trades for other handguns only. Send me your cash/trade offers, I will reply to all. Private seller, so no tax, shipping or transfer fees to add-on! I live in Garland, but will travel a reasonable distance to meet. Be prepared to provide valid photo ID (DL or CHL)."
35,http://www.armslist.com/posts/3205035,For Sale:  Savage,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Monday, June 23, 2014",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Savage Axis 25-06 remington model. its in good condition and its ready to go. it also comes with a bushnell scope. its a bolt action style. its price at 299.95 but the price is negotiable. if you have any question please call me at 8435523236 and ask for junior or you can email me.
36,http://www.armslist.com/posts/3205036,For Sale/Trade:  SPRINGFIELD 1911  TRP  NIGHT SIGHTS,"smyrna, Nashville, Tennessee","$ 1,375","Listed On: Monday, September 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW NEVER FIRED ,  CONSIDER TRADE ON AN  AK POLY-TECH  OR  ??????CALL / TEXT  REDACTED  1375.00"
37,http://www.armslist.com/posts/3205037,"For Sale/Trade:  looking to trade my IBM XP Laptop for a cheapy for home defense,Iver Johnson,H&R etc. .22,.25","mid town/leon, Tallahassee, Florida",$ 1,"Listed On: Friday, July 4, 2014",Miscellaneous,no type,no type,no type,no type,"talk to me about cash prices not looking for anything special so if your interested in talking feel free to email me back. Its an IBM XP laptop but its ideal for school,writing papers,business reports Web surfing etc. Its a sturdy Lap Top that works great for what it is.Hate to part with it but just got a brand new Toshiba touch and I'd hate for this to gather dust.
System Specs
Mobile Intel Celeron Processor
28 Gigs of Space
Wi/Fi
1022Mb RAM
ATI integrated"
38,http://www.armslist.com/posts/3205038,For Sale:  Military Surplus Armored vest,"Lander, Wyoming, United States",$ 430,"Listed On: Monday, June 23, 2014",Tactical,no type,no type,no type,no type,"New unissued Military Surplus Armored vest, Base Interceptor outer carrier system. Size Xlarge adjustable. Acu digital camo with full molle web design. Comes with full wrap around soft armor lining for stab / frag protection. All Sides Level4 hy80 AP military steel plates for rifle protection. Also comes with Groin protector with soft armor. 2 available currently. Will ship if needed for FREE!"
39,http://www.armslist.com/posts/3205039,For Sale:  Mosin Nagant 91/30 + ammo,"Clearwater, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, June 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Two Mosin Nagant 91/30's for sale.  These were sold to me as being in excellent condition.  I had them professionally cleaned of cosmoline and the bolts polished.  They cycle smoothly, but I have never fired them.  Also included is a crate containing 2 spam cans of ammo (880 rounds of 7.62x54R).  Pick these up and have everything you need to go shooting today."
40,http://www.armslist.com/posts/3205040,For Sale:  Springfield Allin Conversion Trapdoor 50-70,"Redmond, Seattle, Washington","$ 1,050","Listed On: Monday, June 23, 2014",Antique,no type,no type,no type,no type,"Very nice Springfield 1864 Allin Conversion rifle, cal. 50-70. Original 40"" barrel with three bands. Stock was refinished at some point with a dark, glossy look. Wood is in very good shape, no cracks, only minor dings, 3 odd hash-marks on right wrist, all of them smoothed and under the finish. No cartouche visible. Metal is rust-free; bore is excellent, clean with strong rifling. Test-fired with black powder, fully functional including spring ejector. Antique, no FFL or C&R necessary, only scan/copy of DL showing 18 years of age. Shipping is $40 UPS ground."
41,http://www.armslist.com/posts/3205041,For Sale:  1000 Rds New Federal .223 / 5.56 AR15 Ammo $375,"knoxville, Knoxville, Tennessee",FREE,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"1000 round of brass cased (reloadable) Federal .223/5.56 55gn ammo. 2 new unopened cases of 500 rounds per case. Brand new first run ammo, not seconds or rejects. Inside each case it is all packaged in new individual boxes of 20 same as you would get on the shelf in a store, not bulk packed loose rounds that get all dented up. I will sell one case of 500 (25 boxes) for $200 or both cases for $375, no tax no shipping no bs first $375 cash gets it, not interested in trades"
42,http://www.armslist.com/posts/3205042,For Sale:  1982 Honda 70CC 3 wheelers,"Westminster, Denver, Colorado",$ 550,"Listed On: Monday, June 23, 2014",Miscellaneous,no type,no type,no type,no type,"Runs great, no rust in tank, new fuel lines, spark plug, points and oil change. Plastics are not cracked but could use a good buffing to get them to look new again. $550 Cash firm."
43,http://www.armslist.com/posts/3205043,For Sale:  Pre-ban Tec-Dc9,"Salem, Manchester, New Hampshire",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pre ban intratec dc9k, original tec-kote finish, 32 rd original magazine, original box, original paperwork including order catalog. Very good condition, looks to be barely shot.
Recieved in a trade a year ago and I still haven't shot
It, been sitting in it's case.
Conceal permit and nh dl only
Call or text REDACTED
$500"
44,http://www.armslist.com/posts/3205044,For Sale:  spikes AR pistol,"byron, Macon, Georgia","$ 1,200","Listed On: Thursday, July 3, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Spikes upper, spikes pirate lower, Sig tactical arm brace, Bushnell red dot, YHM quad rail, noveske 7.5"" heavy barrel, noveske flaming pig, full magpul furniture, magpul flip up sights."
45,http://www.armslist.com/posts/3205045,For Sale:  750.00 cash please,"North Valley, Reno, Nevada",$ 750,"Listed On: Monday, June 23, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger scout rifle  308 Win./ 7.62 NATO . Never Fired. Have all new accessories but no box. Call Ron, leave message. Thanks  REDACTED"
46,http://www.armslist.com/posts/3205046,For Sale:  Advanced Night Vision,"Dripping Springs, Austin, Texas","$ 2,800","Listed On: Monday, June 23, 2014",Optics,no type,no type,no type,no type,"Advanced Night Vision 4X D-740 2HP scope. 
The D-740 2 HP is the ultimate in 2nd Gen night vision weapon sight development. With a 4x, multi-coated, high-grade lens system; dual-color, variable-brightness, illuminated Mil Dot reticule; top mounted objective focus; and easy-to-use micro-click windage & elevation target turrets, the D-740 makes precise target acquisition possible even in extremely low-light conditions. The waterproof, nitrogen purged housing is made from advanced materials which reduce weight and improve recoil resistance. The low profile, heavy-duty Weaver mounting system guarantees zero retention on heavy caliber weapons. The D-740 is the premier choice when precise target acquisition is essential. $2800.00 REDACTED"
47,http://www.armslist.com/posts/3205047,For Sale:  Bushmaster M4 Model XM15-E2S,"Florissant, St. Louis, Missouri",$ 900,"Listed On: Monday, June 23, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome gun and a great deal!
This is a FDE Bushmaster M-4 style AR-15. This is the XM-E2S model. This gun was finished in FDE from the factory. It's been a great gun. It's chambered in 556. I am the original owner. I will throw in 100 rnds of wolf ammo with the deal. It also comes with the magpul furniture along with the rear magpul site. I am also throwing in ten 20 rnd metal mags, nine of them have magpuls on them. And 10 BRAND NEW MAGPUL 30rnd MAGAZINES. I also installed a magpul ambidextrous sling swivel on it.
I doubt you'll find a better deal. If you do let me know and we'll work it out.

Call or text at REDACTED.
Sorry no trades please.

Thanks!
MOE™ SERIES FEATURES

Magpul® MOE™ Hand Guard, accepts rail sections (carbine, mid-length or rifle length)
Magpul® MBUS rear flip sight
Magpul® MOE™ pistol grip, accepts MIAD storage cores
Magpul® enhanced trigger guard
Select models available in Black, Flat Dark Earth, OD Green, and A-TACS®
16"" barrel is chrome-lined in both bore and chamber
Magpul® MOE™ adjustable stock with strong A-design and rubber butt pad


REDACTED
Thanks"
48,http://www.armslist.com/posts/3205048,For Sale:  120 rounds  of 44 Mag Magnum and a Crossdraw holster,"25 & 528, Albuquerque, New Mexico",$ 100,"Listed On: Monday, June 23, 2014",Handguns,no type,no type,no type,no type,"I have 100 rounds of regular 44 Magnum ammo, and 20 rounds of hollowpoint StarFire 44 Magnum ammo, also included is a brand-new right-handed Crossdraw leather holster fits up to 5 1/2 inch barrel.
Everything is in mint condition.
Text me if you're interested. REDACTED
If it's still listed I still have it."
49,http://www.armslist.com/posts/3205049,For Sale:  S&W M&P 9mm compact,"Durham, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Need to sell asap. 
Its new in box never fired 
Two 12 round mag 
All law apply

425$$$$

Got hurt at work need money to pay bills"
50,http://www.armslist.com/posts/3205050,For Sale:  500 Ct. 45 ACP 230 Grain Projectiles,"Missoula MT, Missoula, Montana",$ 55,"Listed On: Monday, July 28, 2014",Reloading,no type,no type,no type,no type,"500 Ct. 45 ACP 230 Grain Projectiles
Montana Ammunition Company 230 Grain 45 ACP 
Copper Plated Projectiles - 500 Count
 Montana Ammunition Company 45 ACP Projectiles: Brand new and very accurate. These projectiles are in stock and ready for immediate shipment.
* 230 Grain
* 45 ACP
* Copper Plated
* 0.452 Diameter

Quanity 500     You will receive 2 packages of 250 count
We ship to all 48 states - Same day shipping. 
Visit us on the web:
http://www.americanreloading.com/product.php?id_product=84    $7.00 Shipping!
Other Hot Reloading items available: 
5.56 Lake City 5.56 (223) Brass
5.56 Military Brass
7.62 (308) Lake City Brass
45 ACP Primed Brass
9MM Military WCC Brass
30-06 Springfield Primed Brass
40 S&W Projectiles
9MM Luger Projectiles
223 Frangible Projectiles
223 62 Gr. Steel Penetrator Projectiles
For any questions please email us at REDACTED or call us at REDACTED"
52,http://www.armslist.com/posts/3205052,For Sale:  7N6 5.45mm ammo,"Rio Verde, Phoenix, Arizona",$ 450,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,2 sealed 1080rd cans of surplus 7N6 still in the crate with the can opener.
53,http://www.armslist.com/posts/3205053,For Sale:  Older Rossi Model 62 .22 Pump Rifle(Model 1890 Winchester Copy)-$250,"Reno, Reno, Nevada",$ 250,"Listed On: Thursday, July 24, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Older Rossi Model 62 .22 Short,Long,Long Rifle Pump Action Gallery Rifle.Copy Of Winchester Model 1890.Very Good Condition.-$250"
54,http://www.armslist.com/posts/3205054,For Sale:  USED AR 15 PARTS,"Auke Bay, Juneau, Alaska",$ 50,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,I converted my AR to piston drive so I'm selling the old DI parts and foregrip that I no longer need.
55,http://www.armslist.com/posts/3205055,For Sale/Trade:  MARLIN  882 STAINLESS  .22 MAGNUM /  SCOPE / 4 MAGS,"SMYRNA, Nashville, Tennessee",$ 375,"Listed On: Wednesday, July 2, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"MARLIN 882 SS , RECESSED CROWN ,  SWEET .22 SCOPE , NICE SLING ,( 4  )10 rd. MAGS , CCI AMMO , ONLY SHOT A FEW TIMES , EVERYTHING LOOKS NEW. CALL / TEXT  REDACTED  375.00"
56,http://www.armslist.com/posts/3205056,For Sale:  DPMS Panther Oracle AR15 model a15 223/556,"west parma, Cleveland, Ohio",$ 850,"Listed On: Friday, October 10, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS PANTHER ORACLE AR-15 model a15.Collapsable stock, semi auto. Fired two times. Redfield battle zone tac 3 9 x42 scope, dialed in for 250 yds. Must sell asap, have a project working and need $. i have original receipt. Serious inquiries only REDACTED"
57,http://www.armslist.com/posts/3205057,For Sale/Trade:  Sig P238 SAS,"Beaufort, SC, South Carolina, United States",$ 400,"Listed On: Monday, June 23, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale/trade is a Sig P238 SAS with all things from factory, extra mag, and iwb holster(not pictured). It has excatly 50 rounds through it and can come with a 25 round count box of Golden Saber hollow points."
58,http://www.armslist.com/posts/3205058,For Sale/Trade:   $125 Moose riding boots size 10 1/2,"Riverview, Detroit, Michigan",$ 125,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"Moose riding boots size 10 1/2
$125 or trade for ammo listed below or
Mosin Nagant
Make offer"
59,http://www.armslist.com/posts/3205059,For Sale:  Ruger 10/22,"Rexburg, Idaho Falls, Idaho",$ 210,"Listed On: Tuesday, July 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. Comes with case,200 rounds of ammo, and 2 factory 10 round mags."
60,http://www.armslist.com/posts/3205060,For Sale:  REMINGTON 870 EXP 12/18 SYN PISTOL GRIP (NIB) #047700811871,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Friday, January 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 ™ EXPRESS ® TACTICAL PISTOL GRIP • 12 gauge 3 "" • 7 capacity• 18.5 "" barrel• Pump-action• Receiver milled from solid billet of steel• Black pistol grip stock• Black pistol grip forend w/sling attachments• Bead sighted barrel• Factory installed 2-shot extension• Durable blasted black oxide finish on exposed metal parts.   **WE DO NOT DO TRADES. Consignment is available at 20%. This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. Prices are subject to change without notice."
61,http://www.armslist.com/posts/3205061,For Sale/Trade:  Taurus 357 magnum (blue&snub),"Newport news, Hampton Roads, Virginia",$ 475,"Listed On: Monday, June 23, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,7rd call REDACTED
62,http://www.armslist.com/posts/3205062,For Sale:  Kimber gold match ii stainless,"Lewisberry, Harrisburg, Pennsylvania","$ 1,100","Listed On: Monday, June 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my kimber gold match ii in stainless.. This gun is absolutely amazing in every aspect. I'm asking $1,100. No emails please call REDACTED"
63,http://www.armslist.com/posts/3205063,For Sale:  Brand new Sig Sauer 229 elite stainless. W 10 mags!!!! Brand new,"Ontario, Riverside, California","$ 1,500","Listed On: Monday, June 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sell I have a brand new Sig Sauer 229 elite stainless chambered in 9mm. Will include 10 mags. Off ca roster. Comes with night sights. Rosewood grips. Call or text REDACTED serious buyers only. Buyer pays fees. Can meet at ammo bros or turners
