,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3975013,For Sale:  SMITH & WESSON SHIELD W/O SAFETY 9MM - $355,"Farmers Branch, Dallas, Texas",$ 355,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SHIELD 9MM (w/o SAFETY) - NEW IN BOX!

Product Specifications:  

    Manufacturer: Smith & Wesson
    Model: Shield
    Action: Semi-Automatic
    Type: Double Action Only
    Size: Compact
    Caliber: 9MM
    Barrel Length: 3.125”
    Frame/Material: Polymer
    Finish/Color: Black
    Capacity: 7 & 8 RD
    Magazines:  2
    Safety: None
    Sights: 3 Dot

Firearm must be picked up at my office in Farmers Branch (DFW area) or shipped to your FFL.  Insured shipping to your FFL is $25.

Govt form 4473 and background check or TX CHL is required. 

PRICE REFLECTS A 3.5% DISCOUNT FOR CASH, USPS MONEY ORDER OR CHECK (MUST HAVE A TX CHL FOR PERSONAL CHECKS).  CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT! 

We offer a 60 day layaway with a 25% non-refundable down payment.

Texas residents must add 8.25% sales tax. 

No trades."
14,http://www.armslist.com/posts/3975014,For Sale:  AK-47 Underfolder CENTURY ARMS M70,"Bradenton, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, January 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box.  7.62 X 39
15,http://www.armslist.com/posts/3975015,For Sale:  Bushmaster AR-15,"South side, Grand Rapids, Michigan",$ 630,"Listed On: Thursday, January 29, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 5.56 ar for sale.  Bushmaster lower with magpul moe FDE furniture.  Anderson upper with chromoly 1 in 8 twist barrel, free float quad rail, yankee hill gas block/front sight and flip up rear poly sight.  Comes with one 30 round fde pmag.  10 rounds through it.  $630.  No trades and local pick up."
17,http://www.armslist.com/posts/3975017,For Sale:  NEW CALIFORNIA COMPLIANT CONVERSION RIFLES,"Online, California, United States",FREE,"Listed On: Thursday, January 29, 2015",Services,no type,no type,no type,no type,"We are a firearm shop located in Florida and have been selling Converted SCAR rifles to CA citizens with a lot of success and happy customers.

We are now offering the services to any new long rifle that we can get our hands on. 
We will do AKs (Aresenal, Century, etc.), Colt, FNH, Daniel Defense, Sig, S&W, and any other available rifles.

We will install a bullet button, Convert the mags to hold ten rounds, and limit butt stocks from folding. Your receipt can just list the conversion fee upon request.

You can check out the link on our CA conversion page to see what is available from our distributor and make a request. 

Feel free to call our email and I will gladly answer any questions.

http://www.steel-rain-armory.com/california-conversions.html"
19,http://www.armslist.com/posts/3975019,For Sale/Trade:  Remington 870 express magnum,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Thursday, March 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a synthetic stock remington 870 with original stock and an ATI brand pistol grip stock which is currently on the gun. Comes with jelly head turkey choke, full choke, modfied, improved cylinder choke. Gun has been painted camo except for the original buttstock, the ati pistol grip buttstock is painted. Shoots great and is super reliable. **Willing to negotiate price** 803- Six zero three -5150"
21,http://www.armslist.com/posts/3975021,For Sale:  Remington 870 ShurShot Stock and Forend,"St. Louis, St. Louis, Missouri",$ 50,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"Sold my 870 to a buddy who wants the original furniture on it.  Been to the range once with it on.  Super comfortable and ergonomic.   From my research these have been going for $70 + shipping on the internet.

From the Website...
Remington® ShurShot™ Thumbhole Stock and Forend

Ergonomic thumbhole pistol grip
SuperCell recoil pad greatly reduces felt recoil
Comb is contoured for rapid eye alignment

This new ambidextrous stock affords right- and left-hand shooters equally astounding levels of shooting comfort and rock-solid accuracy. Whether you're hunting deer, turkeys or predators, the increased maneuverability, light weight and extended-range precision will definitely be appreciated. The ergonomic thumbhole pistol grip gives you better target acquisition, while the new SuperCell™ recoil pad greatly reduces felt recoil. This gives you more accurate first shots and faster follow-up shots. The comb has been specially contoured for rapid eye alignment with your bead, rifle sights or scope."
22,http://www.armslist.com/posts/3975022,For Trade:  Ruger sp101,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"As new SP101, 2.25"", 357.. trade for a decent glock.. compact, or full size.. gen 3 or 4.."
23,http://www.armslist.com/posts/3975023,"For Sale:  Franchi SPAS 12, rare and in good condition.","Bitterroot, Missoula, Montana","$ 1,500","Listed On: Thursday, January 29, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi SPAS 12, rare and in good condition. Missing the hook on the collapsible stock.  Asking $1500 OBO, NO TRADES.

The Franchi SPAS12 is a combat shotgun manufactured by Italian firearms company Franchi from 1979 to 2000. Only five percent (about 1,850) of the estimated SPAS12 shotguns manufactured were imported into the United States. The SPAS12 is a dual-mode shotgun, adjustable for semi-automatic or pump-action operation. The SPAS12 was sold to military and police users worldwide,[1] on the civilian market, and has been featured in many movies, TV shows and video games.
The appearance and intended purpose of the SPAS12 initially led to its ""Military"" designation as a Combat Shotgun. The SPAS12 was designed from the ground up as a rugged military shotgun and it was named the (Special Purpose Automatic Shotgun). In 1990 Franchi renamed the shotgun to the (Sporting Purpose Automatic Shotgun), this allowed continued sales to the U.S. as a limited-magazine-capacity, fixed-stock model until 1994. Following the United States Federal Assault Weapons Ban, imports of SPAS12 shotguns were stopped into the United States. In September 2004 the ban had expired, but Franchi had ended production in 2000."
24,http://www.armslist.com/posts/3975024,For Sale/Trade:  Beretta A391 Xtrema 2 w/ Max-4 Camo for O/U,"Richmond, Richmond, Virginia",$ 900,"Listed On: Tuesday, March 3, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello,

I have a Beretta A391 Xtrema 2 with Max-4 Camouflage finish that I am looking to trade for a nice over/under shotgun (Browning, Beretta, etc). The Xtrema 2 is in excellent shape mechanically and in good shape cosmetically. The shotgun also includes Beretta's recoil reducing kick-off system.

I can add cash for the right deal. I would also sell the gun for $900. This is a great gun for the money.

Pictures and more details available upon request. I am not looking to ship.

Thank you."
25,http://www.armslist.com/posts/3975025,For Sale:  Usp 45 excellent shape,"Northglenn, Denver, Colorado",$ 650,"Listed On: Thursday, January 29, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Usp 45 
2 magazines
Bg check required
Must meet in northglenn area.
Thank you"
27,http://www.armslist.com/posts/3975027,For Sale:  mossberg 500 like new,"geneseo, Rochester, New York",$ 250,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with field barrel. Purchased a few months ago but never fired. I ended up not having the time to use it. Comes with everything in the box though the box itself is gone. Has all waranty info to be mailed in as well as the 3 choke tubes and safety lock and 2 keys. Willing to negotiate price within reason.
28,http://www.armslist.com/posts/3975028,Want To Buy:  Want to buy bolt action .243,"Greer, Greenville, South Carolina",$ 1,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for bolt action .243, wood stock, must be in ececlent condition 
Can have scope, or without scope,  please no junk  cash in hand, not looking for a million dollar rifle, just a good shooting rifle,

Like savage, winchester, remington, 
Call/text REDACTED"
29,http://www.armslist.com/posts/3975029,For Sale/Trade:  3C Smoke Candle/ smoke bomb,"Dayton, Dayton, Ohio",$ 0,"Listed On: Saturday, February 7, 2015",Targets,no type,no type,no type,no type,"Superior smoke #3c. Generates 40,000 Sq ft of smoke and has a burn time of 2 to 3 minutes. 
Uses are endless for these from tactical training to playing paintball. 
I have about 100 available.  Make an offer. I'm open to any trade."
30,http://www.armslist.com/posts/3975030,For Sale:  XDS 9mm,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Thursday, January 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS 9mm. Only 100 rounds through it. Decided to get a new 1911. No flaws. Gun has never been carried or holstered. $575 obo. Must meet in Murfreesboro. Absoulstly no trades.
31,http://www.armslist.com/posts/3975031,"For Trade:  general fabrication, machine work and weld repair work","bowling green, Toledo, Ohio",Offer,"Listed On: Thursday, March 5, 2015",Services,no type,no type,no type,no type,"Barter services for small arms, ammo, optics, archery equipment, etcetera. Mill , lathe, weld repair, and general fabrication."
32,http://www.armslist.com/posts/3975032,For Sale:  Mission First Tactical Battlelink Utility Stock,"Fairfax, Northern Virginia, Virginia",$ 70,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,"Hello Everyone,

I have a variety of AR accessories to get rid of, and first on the list is the Mission First Tactical Battlelink Utility Stock. It is used and in great condition.

It is a large stock and allows for a variety of different uses, such as three sling options and two quick detach mounts, a large storage space in the back and quick opening if needed. Foam blocks will be included for different customization needs.

Online these are about 100 bucks a piece, I will let this go for $50 or best offer."
33,http://www.armslist.com/posts/3975033,For Sale/Trade:  COLT MUSTANG POCKETLITE  380,"Rossville, Dalton, Georgia",$ 500,"Listed On: Thursday, January 29, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It is for sale or trade for a Henry Golden Boy or a Marlin 44 lever action. Maybe a Marlin 30-30 336 model with boot. Comes with a holster and a box of hollow point. $500 Firm REDACTED.
34,http://www.armslist.com/posts/3975034,"For Sale:  Tonight only.. 1,000 rounds of .22lr","Edgewood, Albuquerque, New Mexico",$ 80,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"1,000 + rounds of .22 LR rounds 

All are loose rounds in a tin can

I am in Edgewood and will only meet at Smiths in Edgewood 

Text REDACTED"
36,http://www.armslist.com/posts/3975036,For Sale/Trade:  Winchester Model 64A in 30/30 Winchester (1971),"Cleaveland County, NC (Shelby), North Carolina, United States",$ 550,"Listed On: Thursday, January 29, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 64A in 30/30 Winchester
Receiver has turned a nice Patina Brown (Winchester post'65)
Blue is 98%
Wood is Walnut and also 98%
Made in 1971 (64a was made two years '71 and '72)
Action is the best I've ever seen on a Winchester, as good if not better on my JM Stamped Marlin.
44 Rounds of Red Tip Ammo
I am in Shelby, NC and I'm asking $550.00 OBO for my rifle or Trade."
37,http://www.armslist.com/posts/3975037,For Sale:  Weatherby Mark V,"sw, Portland, Oregon",$ 725,"Listed On: Friday, April 10, 2015",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Mark V in 270 Weatherby magnum. 100+ rounds of factory 130gr ammo. The scope (simmons whitetail hunter 6.5 - 20 X 50)does NOT go with the rifle unless you want to negotiate it into the price. The left side of the stock has some marks from a fall. More pictures are available. $749 OBO
39,http://www.armslist.com/posts/3975039,Want To Buy:  remington r25,"springfield, Springfield, Missouri",Offer,"Listed On: Monday, February 9, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,im looking for a remington r25 in a 243. if you can will you please send pictures and price. thank you for your time
41,http://www.armslist.com/posts/3975041,For Sale/Trade:  5000 watt Honda generator,"nw indiana, Valparaiso, Indiana",$ 750,"Listed On: Thursday, January 29, 2015",Miscellaneous,no type,no type,no type,no type,"I have a Honda EG 5000X generator I no longer need.  Works great.  110 or 220 volt, 30 amp.  You can run most of your house with this generator if necessary.  Sells for over $1500.00 new.  Looking to sell or trade for  milsurp rifles or an AR of about 750.00"
42,http://www.armslist.com/posts/3975042,For Sale/Trade:  Mossberg 88 Vent Rib 12 Gauge,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is an excellent trap gun that is super fun to shoot. This makes a great gun for a young adult to begin learning the fundamentals of trap or fowl shooting. This gun has dual bead front sights for increased target acquisition. I upgraded to a semi auto and no longer need the pump. This can shoot 2 3/4 - 3 inch shells. I will include a brand new padded case and a box of shells with the deal. I will only sell/trade this gun face to face in the areas listed above.  If you have any questions please feel free to message me through here and I will respond as soon as possible. Thank you
43,http://www.armslist.com/posts/3975043,For Sale:  Rock river AR15 bolt carrier - any caliber,"se bend, Bend, Oregon",$ 40,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new, chrome lined AR15 bolt carrier made by Rock River Arms. This will accept bolts for any of the calibers AR15's are built in. Gas key is properly staked. 2 available"
44,http://www.armslist.com/posts/3975044,For Sale:  EAA Zastava m88a 9mm,"Moundsville, Wheeling, West Virginia",$ 350,"Listed On: Thursday, January 29, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a EAA Zastava M88a 9mm for sale, Comes with three 8rd mags, a OTW Molded leather holster, and about 150Rds of ammo, Looking for a Bersa Thunder .380 or Glock 42 if interested please email me"
45,http://www.armslist.com/posts/3975045,For Sale:  9MM REVOLVER RUGER LCR 9 LNIB FS/FT GLOCK 26 PM9,"st petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"NEW IN THE BOX, PAID  $530 OTD,  shot 20 rounds thru it....WILL SELL OR TRADE FOR GLOCK 26 , Kahr Pm9 OR Hand Gun of Equal Value.   REDACTED


Link to Buds Gun Sales Price  $498.52"
46,http://www.armslist.com/posts/3975046,For Sale:  Mossberg 500a Pump 12g Turkey choke,"north, Knoxville, Tennessee",$ 275,"Listed On: Thursday, April 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"fibre optics turkey choke camo Mossberg 500A 12 ga pump.
24"" barrell"
48,http://www.armslist.com/posts/3975048,For Sale:  BSA 3.5-10x50 scope with rings.,"Crawfordsville, Indianapolis, Indiana",$ 50,"Listed On: Thursday, January 29, 2015",Optics,no type,no type,no type,no type,Scope is very clean. Locking turrets. Not sure of model other than the brand which is BSA. 50$ or make an offer. REDACTED
49,http://www.armslist.com/posts/3975049,"For Sale:  RUGER SP101 KSP321X 357 2.25"" 5718  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 517,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Tag# 2640 DA. Small-framed. Easy maintenance. Patented frame extension, housing mainspring seat & trigger guard latch. Solid sidewalls. Frame widths increased in critical areas that support barrel. Triple-locking cylinder. Grip frame easily accommodates custom grips. Easy takedown for cleaning, without special tools. Catalog Ref: RUP5718 http://www.ruger-firearms.com MRSP: $679 YOURS: $517 Only 1 in Stock Shipping $18-35 depending on location and weight. No Trades. Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
50,http://www.armslist.com/posts/3975050,For Sale:  Tactical vest,"S Medford, Medford, Oregon",$ 40,"Listed On: Friday, July 31, 2015",Tactical,no type,no type,no type,no type,Like new tactical vest 40.00
51,http://www.armslist.com/posts/3975051,For Sale:  Walther PPQ 9mm like new,"Amherst, Cleveland, Ohio",$ 500,"Listed On: Tuesday, February 3, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Walther PPQ 9mm 150 rounds through it.  No FTF works perfect. No blemishes mint condition.
52,http://www.armslist.com/posts/3975052,For Sale/Trade:  Kahr pm9 for trade,"gretna, Lynchburg, Virginia",$ 600,"Listed On: Saturday, February 14, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr pm9 with less than 250 rounds through it.gun comes with a leather iwb holster and a pocket holster(not pictured). 7rd mag,6rd mag, and another flush fit 6rd mag(not pictured). trade value $600

 Must sign bos"
53,http://www.armslist.com/posts/3975053,For Trade:  ISO .300 Win Mag or .243,"PELLA, Des Moines, Iowa",Offer,"Listed On: Thursday, January 29, 2015",Rifles,no type,300 Winchester Magnum,no type,no type,"I have a like-new 16GB iPad that I am looking to trade for a .300 Win Mag, .223, or a .243. Trade value is around $375 
I am just looking for a barreled action, no need for a scope or stock."
54,http://www.armslist.com/posts/3975054,For Sale:  remington 700 sps tactical AAC-SD,"Gray's Creek, Fayetteville, North Carolina",$ 900,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a like new remington 700 sps tac AAC-SD 16 inch in 308/7.62X51. This is the model with the threaded barrel.  I have put less than 100 rds through this gun and was shooting sub MOA at 100 yds.  It comes with a redfield scope with picatinny quick detach scope rings and harris bipod. I am asking 900 to fund another project. You can also call or text at two-five six 49 six two four 92. Serious inquiries only. Text for more pictures if interested the photo was before the scope was put on.
55,http://www.armslist.com/posts/3975055,Want To Buy:  ww2 russian tokarev svt 40 receiver,"cascade, Iowa, United States",Offer,"Listed On: Friday, February 20, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,ww2 russian tokarev svt 40 reveiver looking to buy one or more
56,http://www.armslist.com/posts/3975056,For Sale:  Meopta Meosight II 3 MOA,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, October 20, 2015",Optics,no type,no type,no type,no type,"Meopta Meosight II 3 MOA red dot reflex sight.  This sight includes the original box, sun shade, pic rail mount, neoprene cover, manuals, and tools.  

Perfect for a pistol, rifle or shotgun.

I have never mounted this optic and it is 100% functional.

local sale only, will trade for Aimpoint Micro 2MOA + cash."
57,http://www.armslist.com/posts/3975057,For Sale/Trade:  eaa windicator 357,"roseville, Detroit, Michigan",$ 300,"Listed On: Monday, March 2, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to trade my eaa windicator for another handgun. Kinda looking for a carry gun but i am open to offers. No hi point or kel tec (nothing really aginst kel tec just wasnt a fan of my old pf9) i would really like a kahr cw380 or ct380 but please feel free to let me know what you have. Pretty much looking for any caliber handgun. This gun comes with 100 rounds of 38, 2 speed loaders, double speed loader pouch, and cheap owb holster. If sold the price is 300 obo. Feel free to text or email anytime, thanks.     REDACTED"
58,http://www.armslist.com/posts/3975058,For Sale:  Remington Rolling Blocks,"South, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, February 5, 2015",Antique,no type,no type,no type,no type,"I have 3 Remington rolling blocks for sale, they are all take down models. Bottom 2 are No. 4's and the top one is a No.8. The bottom one has a broken rear site and the top one is missing the rear ramp. Asking $ 400 a piece or $1000 for 3. May ship ffl to ffl in the US, can text me at REDACTED. Text only please"
59,http://www.armslist.com/posts/3975059,For Sale/Trade:  For sale/trade Remington 7mm Mag Model 710.,"Knightsville / Summerville, Charleston, South Carolina",$ 300,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Perfect rifle for SC whitetail. Tight action. Factory Bushnell sight. Ceracoat FDE. Blemish on stock from bolt.
60,http://www.armslist.com/posts/3975060,For Sale:  Scar16,"Newport, North Carolina, United States","$ 1,500","Listed On: Thursday, January 29, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm going thru a divorce and need some quick cash. Less than 100 rds of m855 through the scar. 1500.00 firm I now what this is worth. This is cross posted on the sites.
62,http://www.armslist.com/posts/3975062,Want To Buy:  Hinged floor plate,"Anderson, Greenville, South Carolina",Offer,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking for a hinged floor plate for remington 700 short action
63,http://www.armslist.com/posts/3975063,For Sale:  S&w bodygaurd 380 with laser,"South county St. Louis, St. Louis, Missouri",$ 375,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S&w bodygaurd 380 with laser. 3 mags
64,http://www.armslist.com/posts/3975064,For Sale:  S&W M&P Shield 40cal,"Mobile, Mobile, Alabama",$ 450,"Listed On: Thursday, January 29, 2015",Rifles,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Brand new S&W M&P Shield 40cal. Comes with holster and 200 rounds. Asking $450 
REDACTED"
