,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3724000,For Sale:  For Sale,"Hudson - Nashua, Nashua, New Hampshire",$ 175,"Listed On: Wednesday, November 19, 2014",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"French ""RUBY"" Pistol - Very Good Condition. Must have NH ID and Concealed Carry Permit"
1,http://www.armslist.com/posts/3724001,For Sale:  MAKO FAB foregrip with flashlight holder and Surefire Light,"Montgomery, Montgomery, Alabama",$ 75,"Listed On: Wednesday, December 10, 2014",Tactical,no type,no type,no type,no type,"MAKO FAB foregrip with 1"" flashlight holder. Trigger in grip turns on flashlight with tailcap switch. Comes with Surefire KX4 flashlight. $75. Text or call REDACTED"
2,http://www.armslist.com/posts/3724002,For Sale:  AR15 rifle package,"Jeffersonville, New Albany, Indiana",$ 850,"Listed On: Wednesday, November 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS upper with 1x9 twist. Anderson Arms lower receiver. Troy Industries Fixed Battle Sight. Bushnell TRS25 RDS. UTG pro buttstock and buffer tube. MPI tested bolt with semi-auto carrier. Includes fifteen 30 round magazines and 240 rounds of Tulammo ammunition.
3,http://www.armslist.com/posts/3724003,For Sale/Trade:  Ruger P345,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Wednesday, November 19, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used handgun
4,http://www.armslist.com/posts/3724004,For Sale:  22 LOVERS PACKAGE,"FORT WAYNE ONLY, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A TRUE SMITH AND WESSON  22A-1 WITH RMR SIGHT AND TWO MAG'S

NEW IN BOX RUGER SR 22 WITH THREADED BARREL AND TWO COOL FAKE SUPPRESSORS.4 MAG'S INCLUDED

RUGER 10-22 TAKEDOWN IN BAG WITH MULTIPLE MAG'S AND NICE UTG RED RETICLE SCOPE MAKE CASH OFFERS ONLY MOTIVATED SELLER AND FORT WAYNE LOCAL.NO TRADES"
6,http://www.armslist.com/posts/3724006,For Sale:  Tri Star 12 ga semi auto shotgun,"Lincoln, Montana, United States",$ 275,"Listed On: Wednesday, November 19, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition. Very Light. Vent rib. 2 3/4 or 3"" shells. Has 4 chokes. For sale only. No trades. FTF  $275 FIRM"
7,http://www.armslist.com/posts/3724007,For Sale:  px4 storm stainless 9mm,"Seaford, Hampton Roads, Virginia",$ 525,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 Storm. The slide is stainless steel. It is a 9mm and has had about 500 hundred rounds through it. It is double/single action with the ambidextrous safety. Comes with the Beretta case, backstraps and 2- 17 round magazines. 
 I am asking for $525, I will look at offers"
8,http://www.armslist.com/posts/3724008,For Sale/Trade:  **Like New--Combo--Remington 870 Express Magnum 12ga. Combo**,"Southern Maryland, Maryland, United States",$ 400,"Listed On: Wednesday, November 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum Combo 12 Gauge in nearly perfect condition. Comes with 26"" Vent Rib Barrel and 20"" Rifled Slug Barrel with iron rifle sites. Will shoot both 2 3/4"" and 3"" shells. Bought it from an older gentleman who was going to use it for bird and deer hunting but fell ill before he really had a chance to go. Looks like it was only fired a few times. This combo sells for at least $550+tax new. Save yourself the taxes and the hassle. 
I already have a pump gun, so I don't really need this one. But don't bother with low ball offers though. I'll just hang onto it if I can't sell it. Great gun for a fair price. I can send additional pictures if needed.
Would consider a trade for a .40 S&W M&P, Springfield XDM or Glock 22 or 35 with some additional cash on my end."
9,http://www.armslist.com/posts/3724009,For Sale:  Springfield XD40 Sub-compact with laser and light combo,"Midlothian, Dallas, Texas",$ 425,"Listed On: Wednesday, November 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield XD40 with laser and light combo. Comes with all the XD gear
10,http://www.armslist.com/posts/3724010,For Trade:  Sig P938 Blackwood,"Western, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB P938 Blackwood. Everything from the factory plus an additional Sig 7 round magazine, hogue black and gray piranha grips custom handmade holster OWB."
11,http://www.armslist.com/posts/3724011,For Sale:  M1 Garand Springfield 30-06 1942 Original,"Houston Area, Houston, Texas","$ 1,200","Listed On: Friday, November 28, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through armslist. 

Up for sale is 1942 Springfield M1 Garand 30-06 rifle.  This rifle comes w/ 2 clips & appears to be an all original rifle:

""P"" and ""E"" on stock
Serial #: 5433556 Springfield receiver
Barrel #: S-A-3-42
Safety #: C46015-65A
Bolt #: D28287-125A/RE5B
Trigger #: D28290-5-SA
Lower Receiver #: REP2 5 A    D 28291-17
Rod #: D35382 3 SA
Proof round fired: 11/41-06/42
SA GHS 78,000-588,000
Follower marked ""8""

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
14,http://www.armslist.com/posts/3724014,For Sale:  Kahr MK9 Stainless,"Clayton / Englewood, Dayton, Ohio",$ 500,"Listed On: Tuesday, March 3, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Kahr MK9, extra magazine,  original box and paperwork and extra set of stock black grips. Sweet gun for the price. Nice CCW. $500 obo. No Trades."
15,http://www.armslist.com/posts/3724015,"For Sale:  CMMG, Piston operated AR-15","w, Mobile, Alabama",$ 800,"Listed On: Tuesday, November 25, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG, piston operated AR-15.  5.56 NATO, 1-9 twist, WASP coated barrel and BCG.

All CMMG upper and lower, midwest industries free float quad rails, railed gas block, Mil spec butt stock (don't make a sound either...)

This carbine has about 500rds through it, I'm at least the 3rd owner and it works flawlessly, super easy to clean as nothing gets pas the piston into the BCG or Trigger Group.  The optic and mount both work great and are included.

has a few minor marks from use.  Not a safe queen by any means but bargain priced!

$800 Cash firm as you see it in the pics.

 FTF in Mobile only, No trades"
18,http://www.armslist.com/posts/3724018,For Sale:  270 Winchester Short Magnum 140 TSX Boattail Ammo,"North of, Madison, Wisconsin",$ 100,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,4 Boxes(80 rounds) of 270 Winchester Short Magnum Barnes 140 grain TSX Boattail ammunition.
19,http://www.armslist.com/posts/3724019,For Sale:  Bond Arms Snake Slayer IV,"Clayton / Englewood, Dayton, Ohio",$ 340,"Listed On: Wednesday, November 19, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Derringer,"Awesome piece, Bond Arms Snake Slayer IV.  Stainless Derringer with nice wood grips. 45lc / 410 Gauge. Asking $340."
20,http://www.armslist.com/posts/3724020,For Sale:  M&P 45.,"Grove City, Columbus, Ohio",$ 425,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Reliable and accurate gun. clean like new condition. comes with everything in picture. Price is firm. I can meet you anywhere in grove city today! Text or call Jeremy @ REDACTED
21,http://www.armslist.com/posts/3724021,For Sale:  Remington 870 Express Super Mag 12 gague Shotgun - 26 inch barrel,"Brunswick, Maine, United States",$ 350,"Listed On: Wednesday, November 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a like new Remington 870 Shotgun.  It has only been fired a couple of times.

Includes:
additional stock and fore grip (black)
shotgun shell sleeve 
extra choke
Red Head hard case"
22,http://www.armslist.com/posts/3724022,For Sale:  FNH FNP-9 9MM HANDGUN - Preowned,"Columbia, Columbia, South Carolina",$ 515,"Listed On: Wednesday, February 4, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm.

BUY THIS FIREARM TODAY - CLICK HERE

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
