,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3539012,For Sale/Trade:  Mossberg 835 Ulti Mag vr 3 1/2 12 ga camo 24in ported,"orl, Florida, United States",$ 460,"Listed On: Friday, September 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti Mag vr 3 1/2 in 12 ga ported 24 in camo with ammo and turkey choke LIKE NEW trade 450.00 sell three turkey call box's lynchs over 57 years old made miss 150.00 each hunting gear 
WILL TRADE FOR: zeiss optics PINBALL MACHINE arcade binoculars scope or zeiss binoculars scope hunting gear
813 31O 6313








WILL TRADE FOR:"
13,http://www.armslist.com/posts/3539013,For Sale/Trade:  Jimenez JA-9 9mm Semi Auto Pistol,"Greeley, Fort Collins, Colorado",$ 110,"Listed On: Friday, September 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Jimenez JA-9 9mm Semi Auto Pistol standard blue/black finish. Pistol was purchased new by me as a back-up and has had less than 15 rounds fired through it. The pistol is fully operational and only has a couple of scratches on the slide on each side. The pistol comes with original box, manual, trigger lock/w two keys and additional slide parts and two 10-round magazines. 
Plese note: This complete pistol and parts of the pistol (slide and magazines) are currently listed for sale on-line and locally. 
As with any used firearm, this pistol is sold ""AS-IS"". All sales are cash only or straight across trade, cash must be paid in full or firearms exchanged at agreed time/place of purchase/trade with proof of legal age (18) to purchase/possess a firearm.
Pistol only no ammo!"
14,http://www.armslist.com/posts/3539014,For Sale/Trade:  Uberti New Dakota Model 45 lc new,"orl, Florida, United States",$ 599,"Listed On: Friday, September 26, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model 45 lc new Holster 799.00 
813 31o 6313


gun only 599.00 


WILL TRADE FOR:
zeiss optics binoculars scope pinball machine arcade"
15,http://www.armslist.com/posts/3539015,For Sale/Trade:  FOR DEER SEASON RIGHT AROUND THE CORNER,"GERALDSULLIVAN ,UNION MO, St. Louis, Missouri",$ 50,"Listed On: Friday, September 26, 2014",Hunting,no type,no type,no type,no type,"WINCHESTER HUNTER ORANGE HEAVY COAT ( LARGE )
WALLS BLIZZARD PRUF PANTS (38-40 ) REGULAR/LARGE
NO HOLES TEARS
50.00 OR 2 BRICKS OF 22LR
ALSO HAVE A NICE PAIR OF FEILD AND STREAM BOOTS (9 1/2)
WORN JUST A COUPLE OF TIMES WOULD TAKE 2 BRICKS FOR THESE PD OVER 100.00 FOR THE BOOTS
Will trade for:
Will trade for:
TRADE FOR 22LR AMMO
9MM AMMO
44 MAG AMMO
CASH"
16,http://www.armslist.com/posts/3539016,For Sale/Trade:  Crossbow Barnett GHOST 410 hand crank,"orland0, Florida, United States",$ 875,"Listed On: Friday, September 26, 2014",Archery,no type,no type,no type,no type,"PRODUCT SPECS crossbow hunting deer hogs turkey elk like new shot 10 times with hand crank quiver arrows Draw Weight 185 lbs Ft. lbs of Energy 149 Power Stroke 15.375"" FPS 410 Mass Weight 7.2 lbs Length 37.375"" Width 22"" Arrow Lgth./Grain 22""/400 with scope quiver Price $1,199.00 like new shot 10 times has Barnett hand crank 410 FPS very very very fast with scope quiver archery hunting custom quiver Weighing in at just 7.3 pounds and only 19 7/8"" axle to axle, the Barnett Crossbow Ghost 410 crossbow is no doubt a game changer. It may be lighter and faster than its predecessor, the Ghost 400, but the 410 has maintained some of its most impressive features. Like the 400, the 410 features Barnett's proprietary Carbonlite Riser Technology (CRT), which shifts the balance point away from the riser and back to the shoulder of the shooter. Barnett's unique patent protected, ultra light, super strong Carbonlite riser boasts an incredible 5 to 1 safety factor and provides the perfect balance of weight and speed. Specifications and Features: Patented Carbon Riser technology Finger reminders and pass through foregrip CNC machine aluminum flight track CNC machine 7/8"" Picatinny rail Custom composite laminated limbs CROSSWIRE string and cable system Allows for integration of a crank cocking device 185 lbs draw weight 15.3"" power stroke 37.3"" length 22"" width 19-7/8"" axle to axle Anti dry fire trigger 15.5"" Power Stroke Includes: Rope cocking device 3x32 illuminated scope Cross carbon 3 arrow quiver 3 22"" Headhunter arrows archery 3.52.6.34.2084
archery 
trade for pinball machine arcade
zeiss optics binoculars scope"
17,http://www.armslist.com/posts/3539017,"For Sale/Trade:  ammo can, rifle case, antique fire extinguisher, WTB 308 and 45 brass","Athens, Huntsville, Alabama",$ 100,"Listed On: Saturday, January 3, 2015",Ammo,no type,no type,no type,no type,"Ive got a mortar can perfect for dry storage $25 obo

Ive got a large rifle case $20 obo

Call or text REDACTED anytime day or night, thanks"
18,http://www.armslist.com/posts/3539018,For Sale/Trade:  AK 47 MINI DRACO PISTOL 7.62X39 Nib,"orland0, Florida, United States",$ 799,"Listed On: Friday, September 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MINI DRACO PISTOL 7.62X39 (2) 30RD gun is pistol nib never shot 
ammo and case 
Semi-Auto, Flip type dual rear site and additional flip up front sight that converts from traditional v-notch to 3 dot. 
Hinged receiver cover for easy access to internals and automatically lines up to lock back into place. 

Accepts all 30 round AK mags. Features bolt hold open when used with Yugo AK Mags...
Legally accepts all high cap AK mags and drums. 799 or trade value 899.00 

trade for pinball machine arcade
zeiss optics binoculars scope 

813.31O 6313"
19,http://www.armslist.com/posts/3539019,For Sale/Trade:  Canik  55 stingray 9mm TiTaium nib,"orland, Florida, United States",$ 499,"Listed On: Friday, September 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Turkish Canik55 Stingray-C Pistol, 9mm Para Semi-Auto 15+1 - Titanium Finish nib 2 15 round magazines some ammo and case 499.00 or trade 813 31o 6313
WILL TRADE FOR: zeiss binocular scope optics or pinball machine arcade"
20,http://www.armslist.com/posts/3539020,For Sale/Trade:  FOR DEER SEASON RIGHT AROUND THE CORNER,"GERALD,ROSEBUD,SULLIVAN MO, St. Louis, Missouri",$ 50,"Listed On: Friday, September 26, 2014",Hunting,no type,no type,no type,no type,"WINCHESTER HUNTER ORANGE HEAVY COAT ( LARGE )
WALLS BLIZZARD PRUF PANTS (38-40 ) REGULAR/LARGE
NO HOLES TEARS
50.00 OR 2 BRICKS OF 22LR
ALSO HAVE A NICE PAIR OF FEILD AND STREAM BOOTS (9 1/2)
WORN JUST A COUPLE OF TIMES WOULD TAKE 2 BRICKS FOR THESE PD OVER 100.00 FOR THE BOOTS
Will trade for:
Will trade for:
TRADE FOR 22LR AMMO
9MM AMMO
44 MAG AMMO
CASH"
21,http://www.armslist.com/posts/3539021,For Sale:  Smith and wesson M&P 15,"North Pole, Fairbanks, Alaska",$ 900,"Listed On: Friday, September 26, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 16 inch barrel
GG&G multi position rail system
magpul grip
Blackhawk butt stock
$900 obo"
23,http://www.armslist.com/posts/3539023,"Want To Buy:  M&P pistol w/ 5"" barrel. M&p L or Pro","Temecula, California, United States",Offer,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for an m&p with a 5"" barrel. I will consider other full size models if the price is right. 
Looking for local in Southern California south of San Bernardino county. 

Thanks"
24,http://www.armslist.com/posts/3539024,For Sale:  Ruger LC9 - Perfect Condition,"Crestwood, Birmingham, Alabama",$ 325,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like-new Ruger LC9. It is in absolutely perfect condition and includes all paperwork, lock, etc., even including the test-fire casing from the factory. This gun has been fired fewer than 20 times."
25,http://www.armslist.com/posts/3539025,For Sale/Trade:  Texas Weapon Systems rail (used) comes with all the hardware.,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,"I have a Texas Weapon Systems Gen 2 dust cover rail 
It comes with all the hardware you need. 
The spring and end piece from your AKs recoil spring assembly finish the kit. See their site for details. The finish they use is pure shit, so I rattle canned it flat black. Even then the paint is worn in the usual ""moving"" areas of the dust cover. 
(I'll take close ups of the exact wear if need be)
But mechanically its in perfect shape. Fits ""most"" ak variants see their site for details. 
This is the ""standard"" AK model, NOT the Saiga .308, Vepr, Yugo or PSL model. 

Cash price: $90
My cash price is fair and FIRM. 

Local sale/meet only. No shipping, too many scams. 
Im located in Hillsboro and can meet as far as beaverton."
26,http://www.armslist.com/posts/3539026,For Sale/Trade:  Canik  55 stingray 9mm titanium 15 round nib,"orland0, Florida, United States",$ 499,"Listed On: Friday, September 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Turkish Canik55 Stingray-C Pistol, 9mm Para Semi-Auto 15+1 - Titanium Finish nib 2 15 round magazines some ammo and case 499.00 or trade 813 31o 6313
WILL TRADE FOR: zeiss binocular scope optics or pinball machine arcade"
31,http://www.armslist.com/posts/3539031,For Sale:  WTS BNIB LWRC M6A2 BLACK 16 IN. 5.56 $1200,"Southern California, Orange County, California","$ 1,200","Listed On: Wednesday, October 1, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M6A2

5.56

Southern California

$1200.00 cash/no trades
Transfers will be decided on upon agreement to buy.
No shipping

Lwrc m6a2 piston with zero rounds down range. Retails between $2400.00 and $2500.00. Great savings. My loss is your gain. If you have any questions you can email me at [email]REDACTED[/email]."
33,http://www.armslist.com/posts/3539033,For Trade:  snub nose 357 magnum nib,"Gotha, Florida, United States",Offer,"Listed On: Friday, September 26, 2014",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"EAA Windicator .357 Mag 2"" Bbl, 6 Shot Revolver, 813.31o 6313
WILL TRADE FOR:"
35,http://www.armslist.com/posts/3539035,For Sale:  Glock 36 .45 acp,"southeast, Houston, Texas",$ 525,"Listed On: Friday, September 26, 2014",Handguns,Glock,no type,no type,no type,"The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.

BNIB
All original paperwork 
7 factory magazines 
Bill of sale and valid id required 
Trades accepted 
525$ firm"
36,http://www.armslist.com/posts/3539036,For Sale:  troy micro hk flip buis,"gahanna, Columbus, Ohio",$ 150,"Listed On: Friday, September 26, 2014",Optics,no type,no type,no type,no type,For sale is a pair of troy industries micro back up iron sights. These were 200$ new. Opened from the box but never used. Asking 150$ Text at REDACTED
39,http://www.armslist.com/posts/3539039,For Sale:  Crimson Trace Picatinny And Beaver Rail Laser,"Gwinnett, Atlanta, Georgia",$ 100,"Listed On: Monday, October 6, 2014",Tactical,no type,no type,no type,no type,Barely used crimson trace beam solid price great distances...please contact me by email which is auto REDACTED
40,http://www.armslist.com/posts/3539040,"For Sale:  Looking for old, strange, unique, rare, cheap rifles, handguns, or shotguns","Medford, Medford, Oregon",FREE,"Listed On: Friday, September 26, 2014",Rifles,no type,no type,Single Shot,no type,"I have plenty of ""tacticool"" firearms so now I'm looking for something a little different. Interested in mil surplus (mosin, enfield, sks, arisaka etc), old, rare, unique, bolt, semi, revolver, pump, single shot I don't really care. Anything that needs a little work and/or love is also fine with me. Works been crazy so shoot me a text with what you have and your price (pics would also be nice). REDACTED


Just looking for the ""different"" cheap stuff ( :
Thanks!"
41,http://www.armslist.com/posts/3539041,"For Sale:  Glock 29.10mm Glock 30.45acp , Compact models Gen 3","Woodbridge,  Va, Northern Virginia, Virginia","$ 1,000","Listed On: Friday, September 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling two Glock's models Gen 3 "" 29.10mm and 30.45acp  factory brand new in the box! Never been fired safe kept, everything is still in the box ! Asking for $1,000 for both ! I can be reached by email !"
43,http://www.armslist.com/posts/3539043,For Sale:  .22lr for sale,"Beaverton, Portland, Oregon",$ 80,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,"1050 rounds total

1 Brick of 525 Federal
1 Brick of 525 Remington

$80 Cash-only

Must meet FTF in Beaverton"
44,http://www.armslist.com/posts/3539044,For Sale:  S&W .44 mag,"Davie, Broward, South Florida",$ 700,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This .44 mag by Smith & Wesson is the model 629 with a 6 inch barrel. It will come with all the original casing of the gun as well.
47,http://www.armslist.com/posts/3539047,For Sale:  wasr 10,"gahanna, Columbus, Ohio",$ 550,"Listed On: Friday, September 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new wasr 10 for sale. Bought it on Saturday September 220th.100% reliable after 120 rounds  Comes with 2 mags 1 steel and 1 tapco polymer. And 60 rounds of ammunition. No trades 550$ cash I am firm on the price for they are 620$ new at vances and thats not including tax. Can meet in or around Gahanna on saturday or sunday text REDACTED
49,http://www.armslist.com/posts/3539049,For Sale/Trade:  Ruger New Model Super Blackhawk .44 mag.,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Wednesday, October 1, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Just in time for hunting season. Super nice Ruger New Model Super Blackhawk in stainless with a 7.5 inch barrel, Ruger green laminate handles, Ruger steel scope rings, box, paperwork.  Very few rounds downrange and condition shows it; trades should also be in like new condition..  Birmingham area, Al license required, no shipping.  $650"
51,http://www.armslist.com/posts/3539051,For Trade:  Glock 19 gen 4 w/backstraps & 3 mags,"Evansville, Evansville, Indiana",Offer,"Listed On: Friday, September 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade for? Kinda open. 45 rds fired through it. Like new.
52,http://www.armslist.com/posts/3539052,For Sale:  XDM 3.8 9MM BLACK MELONITE  MATCH GRADE ! ★★★★★,"apopka, Orlando, Florida",FREE,"Listed On: Friday, September 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In like new condition 9mm safer than glock and better built match grade barrel
all accesorys from factory included
black on black 
¡ $600 cash only stop asking how much read ! @~@ 

They are 699 new plus tax do the math $745 & see savings !"
54,http://www.armslist.com/posts/3539054,For Sale:  Springfield armory xdm .40 cal,"Lincolnton, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, September 26, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Comes w everything u need. Like new. 3 extra mags. Concealed carry holster. Best gun I've ever owned. Starting on an ar project and need the money. REDACTED.  $550 obo
55,http://www.armslist.com/posts/3539055,For Sale:  Daniel Defense M4-V1,"Lynnwood, Seattle, Washington","$ 2,500","Listed On: Friday, October 3, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wts: Daniel defense m4 package

    Daniel Defense complete package for sale. Asking $2,800. Includes the following. VALUE

    1) DDM4-V1 in 5.56 $1,799.00
    2) Adams Arms mid length piston conversion kit installed by Rainier Arms. $305.00

    3) Omega Piston rail system installed by Rainier Arms. $305.00

    4) Magpull ACS stock $110.00

    5) ACOG TA31F $1,433.00

    6) Crimson Trace MVF-515 grip laser/light combo $480.00

    7) Single point sling and Quick disconnect $40.00

    8) 2 gun soft case $100.00

    9) Magpull BUIS front and rear sights $100.00

    10) 5 Magpull 30 rnd Pmags $70.00


    I will also throw in everything to return the rifle back to DI if so desired. Will include the front sight/gas tube, the 12"" Omega rail, the fixed iron rear sight

    The total value of the package is $4,743.00 without taxes.

    I am asking $2,500"
57,http://www.armslist.com/posts/3539057,For Sale/Trade:  Mossberg 930 SPX tactical shotgun,"Williamsport, Pennsylvania, United States",$ 550,"Listed On: Sunday, November 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto 
Brand new never fired
7+1
Selling because I need to save up money for school in the Spring."
61,http://www.armslist.com/posts/3539061,For Sale:  Thompson center venture .300 win mag,"Lincolnton, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Friday, September 26, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rifle has a Nikon pro staff 3x9x40. Pivoting bipod. Very accurate rifle. Easily shoot thru the same hole at 200 yards. I have several different grains of ammo I'll let go w it for the right price. Currently I have about 100 hornady sst's that run about $60 per 20 round u can have. That's $300 alone. If interested call or text me. REDACTED    $600 obo
62,http://www.armslist.com/posts/3539062,For Sale:  CZ P-07 Duty 9mm,"NN, Hampton Roads, Virginia",$ 1,"Listed On: Friday, September 26, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trying to sell this CZ P-07 Duty fired about 100 rounds through it. Comes with two magazines and the case also can include ammo. I'm asking $500 obo. Will travel but not too far.

You can email me or text/call me, my number is REDACTED."
63,http://www.armslist.com/posts/3539063,For Sale:  LNIB Taurus 9mm. PT709 slim.,"Cullman, Birmingham, Alabama",$ 375,"Listed On: Friday, September 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Taurus PT709 slim. Only one clip through.  With 2 mags., manual,2 lock keys, bore brush and factory case. All but 7 rounds of 4 boxes of ammo. included."
67,http://www.armslist.com/posts/3539067,For Sale:  450 marlin .450 hornady leverevolution 325gr Ftx,"Fayetteville Ar, Fayetteville, Arkansas",$ 80,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,1 box of  20 factory new ammunition cartridges . I give $160 for 2 boxes . I had to buy both boxes  to get them for that price . So I am firm on the price !!!! REDACTED or REDACTED Lee
68,http://www.armslist.com/posts/3539068,"For Sale:  FNH FNAR Competition 308 20"" 10 round Just in","PENNSYLVANIA, Erie, Pennsylvania",$ 850,"Listed On: Friday, September 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	FNH USA
Model:  	FNAR
Caliber:  	.308
Barrel Length:  	20 inch
Capacity:  	10"
69,http://www.armslist.com/posts/3539069,"For Sale:  Stag Arms 16"" Barrel Built for a Dissapator AR15","azusa, Los Angeles, California",$ 120,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,"***BARREL ONLY*** BARREL ONLY*******
I loved my Dissy, just wanted to try something new.
Built by Enterprise Arms in irwindale.
16"" barrel with rilfle length gas black
55.6/.223 shoots both
About 100 rounds put through the barrel 80 Federal and 20Pmc
1x9 twist rate
If u have any other smart questions feel free to ask.
626-nine91-five zero-7seven
ask for jesse"
71,http://www.armslist.com/posts/3539071,For Sale:  338mx .338 marlin 338 marlin express,"Fayetteville Ar, Fayetteville, Arkansas",$ 100,"Listed On: Friday, September 26, 2014",Rifles,Marlin                                                                                ,338 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,New in the box ! Will sale to the highest bidder ! Larry Williams action ! Monday the 29 at his action barn in Sanora Ar . 421 east of Springdale towards Huntsville look for action signs . About 4 or 5 miles east of Springdale just south of 412 . Action starts around 5pm ?
72,http://www.armslist.com/posts/3539072,For Sale:  Beretta Tomcat,"Spring Hill, Nashville, Tennessee",$ 250,"Listed On: Friday, September 26, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Tomcat 32acp. Pistol with two Beretta magazines.
Pistol has been carried a lot and the finish shows some wear.
Mechanically it is in good shape. No box, no manual, just the weapon
and two mags. Asking price and selling price are one in the same.
This is an excellent weapon for the elderly or other persons with weak
grip strength. (Tip-up barrel) 
Contact by TEXT ONLY REDACTED."
73,http://www.armslist.com/posts/3539073,For Sale:  H&K Model 630 223 Remington HK ORIGINAL LIKE NEW,"PENNSYLVANIA, Cumberland Valley, Pennsylvania","$ 1,000","Listed On: Friday, September 26, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	Heckler & Koch
Model:  	630
Caliber:  	.223 Rem.
Barrel Length:  	17 inch
Capacity:  	4"
75,http://www.armslist.com/posts/3539075,For Trade:  Glock 17 NIB!!,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 glock 17 have not shot this gun only fired from factory. Comes with 3 17 round mags blackhawk surpa holster. Box and all paperwork. I paid well over 600. I am the only owner. Green accents on mags. And slide easily can be removed.
76,http://www.armslist.com/posts/3539076,For Sale:  Bushnell Elite Tactical 3-12x44 BTR-Mil,"Centreville, Northern Virginia, Virginia",$ 750,"Listed On: Friday, September 26, 2014",Optics,no type,no type,no type,no type,"I have a like new Bushnell Elite Tactical rifle scope (ET3124FJ) for sale.  It was mounted briefly to an AR using Larue rings, but never even taken outside or fired.  Includes original box and paperwork.  This scope retails for over $850.  

This a great scope for the money with a 30mm tube, great magnification range, crisp and bright optics, and an illuminated reticle.  Pictures of the actual scope are coming, but if you have any interest, let me know."
