,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3381023,For Sale:  PARA ORDNANCE G.I. EXPERT 1911 IN .45 CALIBER WITH EASTERN DIAMOND BACK RATTLER GRIPS,"GREENWOOD, Greenville, South Carolina",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A PARA ORDNANCE GI EXPERT, 45 CALIBER. COMES WITH ONE PARA MAG 7 ROUND AND 2- 7 ROUND BLACK CHIP MCKORMICK MAGS. GUN IS A GREAT SHOOTER. IVE PUT MAYBE 50 ROUND THREW IT. VERY VERY ACCURATE AT 35 YARDS. THE GRIPS THAT CAME ON IT ARE INCLUDED(PLASTIC) BUT THE SNAKE SKINS ONES HAVE A VERY GOOD GRIP TO THEM. THEY WERE 100 BUCKS WHEN I PURCHASED THEM. BOX AND EVERYTHING THAT CAME FROM THE FACTORY IS INCLUDED. NO HOLSTER WEAR.NEVER CARRIED. TEXT ME ANYTIME AT 864-871-026THREE THANK YOU . IF YOU LIKE 1911,S THIS IS A NO BRAINER FOR THE PRICE."
24,http://www.armslist.com/posts/3381024,For Sale/Trade:  Ruger sp 101 357mag,"Everett, Seattle, Washington",$ 550,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2.25 inch barrel. bobbed hammer houge grip. trijicon night sight.
superclean. text me if you would like a pic REDACTED. 
must have wa dl and carry card"
26,http://www.armslist.com/posts/3381026,For Sale:  NHM 91,"Union county, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,"Beautiful nhm 91 Ak, don't need to trade or sell just seeing what's out there with that said don't have a lot of time for long text and education, not to be rude just with rather deal with someone who really knows and appreciates these as I do. Of course I know what they go for so lets not waste each other's  time. Thanks for your viewing. Text REDACTED with offers. Rifle does come with two mags. Not really wanting to sell rather trade."
27,http://www.armslist.com/posts/3381027,"For Sale:  Ruger Mark Mk III 22/45, like new, rare camo grip, see thru rings","Niagara County, Buffalo, New York",$ 375,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my Ruger Mark III 22/45 camo grip 22LR target pistol. This is the most accurate handgun I have ever shot. I am only selling due to recent financial hardship. 

This gun has less than 100 rounds through it. It was purchased and given accessories to make at a fun target pistol and capable of small game hunting. 

Included in this sale are the pistol, weaver rail, two magazines, rifleman see-thru rings, BSA edge pistol scope, tandemkross bushing (that allows the magazines to drop out freely instead of needing to pry them out like on all unmodified Mark III pistols), tandemkross premium leather scoped holster, and tandemkross hard plastic high ride holster. All these items are shown below with their prices and descriptions from amazon. 

Includes: Leupold Rifleman Rf 3/8"""" Detachable See-Thru Rm Matte 57323
http://www.amazon.com/Leupold-Rifleman-Detachable-See-Thru-57323/dp/B001HN5H7K/ref=pd_sim_sg_4?ie=UTF8&refRID=1Q4CKT3GA6P56AQDJV61

Includes: BSA 2X20 Edge Series Pistol Scope
http://www.amazon.com/BSA-Pistol-Scope-Duplex-Reticle/dp/B0002IKR7Q/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=bsa+2x+scope+pistol

Includes: TANDEMKROSS Leather Scoped Holster for Ruger Mark III (black)
http://www.amazon.com/Ruger-MK-III-Scoped-Holster/dp/B004Z01PVO/ref=sr_1_3?ie=UTF8&qid=REDACTED&sr=8-3&keywords=holster+mark+III

Includes: [INSTALLED] Mark III (22/45) Hammer Bushing for Magazine Disconnect
http://www.amazon.com/Mark-Hammer-Bushing-Magazine-Disconnect/dp/B008GSOBTY/ref=aag_m_pw_dp?ie=UTF8&m=A3SOECUZ6KSL1X

Includes: TANDEMKROSS black plastic high ride holster
http://www.amazon.com/gp/product/B005K7ZG0W/ref=oh_aui_detailpage_o01_s00?ie=UTF8&psc=1

Buyer must have valid NY pistol permit and be willing to complete NICS check. Johnson's in Lockport completes these transfers for $10 (have already completed a sale through them like this).

Call if interested 9O7- l 4 l 3. Only $375"
28,http://www.armslist.com/posts/3381028,For Sale:  2 boxes .38 special & 2 boxes .40 S&W - all for $65,"Kirkland, Seattle, Washington",$ 65,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,"2 boxes Blazer .38 Special - 158 gr - LRN
1 box PMC .40 S&W - 165 gr - FMJ-FP
1 box Remington .40 S&W - 180 gr - HP

Available to meet in Kirkland area.
CONTACT me or call/text 42five 43three 6three5two"
30,http://www.armslist.com/posts/3381030,"For Sale/Trade:  Glock G22 .40 w/tru dot night sights, crimson trace laser grip","NE heights, Albuquerque, New Mexico",$ 540,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 glock model 22 .40 caliber. Meprolight tru dot night sights, crimson trace laser grip, 3 magazines. Blackhawk serpa retention holster, Blackhawk leather concealed carry holster, dual magazine belt holster, 1 box of golden saber hollow points, package of snap caps. Less than 300 rounds fired through it. Call or text REDACTED. Wanting to sell or trade for 1911 willing to add cash for good 1911."
31,http://www.armslist.com/posts/3381031,For Sale/Trade:  SIG 229R .40/.357,"GOLDSBORO N.C., Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, August 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE A SIG 229R GOOD CONDITION, BRIGHT NIGHT SIGHTS, HOGUE GRIPS,
2 MAGS, ALSO HAVE SIG 357 BARREL TO CHANGE. HAS HEAVY HOLSTER, HARD
CASE (NOT SIG) ASKING $800 CASH ,OBO  MUST HAVE CCW OR PERMIT. PLEASE
CALL, TEXT OR E-MAIL REDACTED. THANKS"
32,http://www.armslist.com/posts/3381032,For Sale/Trade:  EOTech holographic optic sight,"Shelby, Homewood, Birmingham, Alabama",$ 500,"Listed On: Saturday, August 23, 2014",Optics,no type,no type,no type,no type,"Brand New in Box
EOTechL3 for Law Enforcement/Military Use
HD XPS series, which is the lightest holographic sight.  Windage, brightness.

Brand new in box. 
Also for sale is a set of Magpul Backup Sites
And a Magpul Stock.  Make offer for one item or all.  Holographic site goes for around $625.00"
33,http://www.armslist.com/posts/3381033,For Sale:  REMINGTON 700 SS,"Pennsylvania, Pennsylvania, United States",$ 700,"Listed On: Tuesday, August 12, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,here is REMINGTON 700 SS  for sale nice balls..... RIFLES WILL BE SENT TO FFL DEALER = NON CAN BE SEEN OR PICKED UP HERE=ONLY TAKE US POSTAL MONEY ORDERS
34,http://www.armslist.com/posts/3381034,For Sale:  Custom,"Boise, Boise, Idaho","$ 2,240","Listed On: Tuesday, August 12, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely Used, in great condition."
35,http://www.armslist.com/posts/3381035,For Sale/Trade:  HK 45,"Morrison Colorado, Denver, Colorado",$ 1,"Listed On: Tuesday, August 12, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a near new HK 45 with 7 factory HK magazines ($78.00 per mag) and the extra back strap for trade, I am getting out of 45ACP and I have about 1500 rounds of ammo 200 rounds are hollow points. looking to trade for ether two good 9mms or a 9mm and a bolt gun with heavy barrel or one 9mm and another caliber. I would also like to get ammo with a trade and maybe cash to make the deal work. Call or text for fastest communications REDACTED"
36,http://www.armslist.com/posts/3381036,For Trade:  AR 15  TOOLS,"franklin, Dayton, Ohio",Offer,"Listed On: Saturday, August 23, 2014",Gun,no type,no type,no type,no type,All kinds of new AR build tools .Would like to trade for pistol or Remington shotgun. Can add cash. FTF OR SHIP
37,http://www.armslist.com/posts/3381037,For Sale:  Tulammo brass max 9mm,"Reading, Cincinnati, Ohio",$ 18,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,"I have 4 100 count brass max 9mm 115 gn ammo 
18.00 a peice for each one. 
Text or call at 513eightsix9 zero64three
Jason"
38,http://www.armslist.com/posts/3381038,For Sale:  REDUCED MOSSBERG 500 COMBO,"Johnson City, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, August 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga combo kit includes 18 1/2"" defensive style barrel and 28"" vent ribbed and ported hunting barrel, gold trigger, brass beaded sight. For the defensive set up I have a Streamlight TLR1s mounted on a laserlyte tri rail mount. Also comes with Paracord sling and Bristol Ballistics nylon zip up case. Shotgun has had less than 50 rounds put through it. Shotgun is in excellent condition (refer to pictures) text or call for details and/or questions. four23 202 25sixfour"
39,http://www.armslist.com/posts/3381039,For Sale:  Glock G26 gen4 5-clips MINT!!,"Waukesha and surrounding, Milwaukee, Wisconsin",$ 575,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock G26 gen4 with everything it came with new plus 2 additional Glock clips, plus 2 Pearce finger extensions. Everything is in MINT condition!! Exactly 35 rounds fired thru this pistol and that's it! This is as good and clean as a new pistol!"
40,http://www.armslist.com/posts/3381040,For Sale:  Ruger 10/22 takedown oD green,"Lexington, Columbia, South Carolina",$ 310,"Listed On: Tuesday, August 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 takedown with carry case and additional bx 25 magazine. Painted od green with scope painted to match and sighted in ready to go.  REDACTED   . $310. Obo
41,http://www.armslist.com/posts/3381041,For Sale:  Glock 17 Gen 3,"North Manchester, Fort Wayne, Indiana",$ 425,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used glock 17 gen 3. Solid shooting gun. Minor holster wear on left side of slide. One mag and aftermarket case. Call or text (256) five three one - 8546.
44,http://www.armslist.com/posts/3381044,For Sale:  German M65 DRAGER Gas Mask. Extra NATO 40mm filters,"Humble, Houston, Texas",$ 30,"Listed On: Tuesday, August 12, 2014",Tactical,no type,no type,no type,no type,"German Drager M65 Gas Mask New Unissued. Have several. $30 each
German Military NATO 40mm filters. Have several. $15 each
Israeli NBC 40mm filters. Have several. $10 each

All are surplus, new but old stock.
Filters are past expiration date."
45,http://www.armslist.com/posts/3381045,For Sale:  New Hi Point JHP .45,"Muncie, Indiana, United States",$ 180,"Listed On: Friday, August 22, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a new Hi Point JHP.45 for sale pretty cheap. I bought it brand new 2 months ago and have only shot 1 magazine through it. Comes with original box, papers, extra magazine, storage case and a Hogue Handall grip. This .45 shoots extremely well, and has green lettering and green sights on it. I recently lost my job so times are tough...I have over $225 invested in this I'm asking $180 o.b.o TODAY ONLY!!! Remember I am NOT going to give it away..but I must sell it as much as I hate to.

Feel free to shoot me a text anytime and we can set up a meet.
REDACTED"
46,http://www.armslist.com/posts/3381046,For Sale:  Mossberg 715 tactical AR style 22,"KINGS ISLAND AREA, Cincinnati, Ohio",$ 185,"Listed On: Tuesday, August 12, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t Tactical AR style 22 caliber rifle. AWESOME shape!!! 

Selling CHEAP!!

$185 obo"
47,http://www.armslist.com/posts/3381047,For Sale:  S&w Bodyguard 380 w/laser,"Fairfield, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Bodyguard 380 w/laser. Maybe 50 rounds put in gun. Like new. 20 rounds of 380 defense ammo and 25 FMJ. $350
48,http://www.armslist.com/posts/3381048,For Sale:  Charter Arms Undercover 38 cal 5 shot,"Washington C.H., Columbus, Ohio",$ 310,"Listed On: Tuesday, August 12, 2014",Handguns,Charter Arms                                                                                ,no type,Double Action                                                                                ,Revolver,"Charter Arms 38  Undercover model with Bianchi Shadow holster.
Text or call REDACTED"
49,http://www.armslist.com/posts/3381049,For Sale/Trade:  Cz p07 duty 9mm,"Skokie, Chicago, Illinois",$ 450,"Listed On: Saturday, September 27, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Czp07 extended barrel night sights low round count two mags comes with case and mags also will throw in flash light , just want to make room in the safe gun runs perfectly new cook county law if you sell trade or give a firearm you much fill out form and sent out to cook county office if your not ok with following all laws including foid and bill of sale move on 
http://www.cookcountysheriff.com/pdf/Press/ReportOfLostStolenDestroyedOrTransferredFirearms041014t.pdf"
50,http://www.armslist.com/posts/3381050,For Sale/Trade:  NEW IN BOX UNFIRED JIMENEZ ARMS COMPACT 9MM WITH EXTRAS,"woodruff, South Carolina, United States",$ 260,"Listed On: Monday, August 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new jimenez compact 9mm for sale or trade comes with 2=10 round mags rubber grip box paper work and 1=box of ammo=50 rounds if interested call/text        REDACTED or email me through here
51,http://www.armslist.com/posts/3381051,For Sale:  Smith & Wesson M&P 9mm,"Simpsonville/Greenville/Fountain Inn, Greenville, South Carolina",$ 475,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm
Polished feed ramps and a Dawson Precision Fiber Optic front sight
Comes with 4 S&W mags - 17 Round cap
All 3 back straps and a Blackhawk Serpa Paddle holster

Trades Considered:
American Eagle Silver Coins
Reloading Powder (specifically Titegroup and CFE Pistol)"
52,http://www.armslist.com/posts/3381052,"For Sale:  Stosel, No.1, 32/7.65 Automatic Pistol 1914","North, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, September 21, 2014",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"Stosel, No.1, 32 auto. This is a Spanish made pistol that was manufactured around WWI. Function is good, bore is good.  125.00 or best offer. Email me for any other information.  Thanks, Lyn

Retolaza Hermanos and the Stosel

Stosel No. 1 Eibar Pistol The particular gun in this story is a Stosel, and according to Gene Gangarosa it was made after the First World War, though our gun is clearly marked 1914. Hogg and Weeks in Pistols of the World state that the Stosel was made by Retolaza Hermanos of Eibar.  The Retolaza brothers had been in the pistol business since the 1890’s, when they produced ‘velo dog’ revolvers under the names Brompetier, Velo-Brom, and Velo-Mith, and were one of the firms who manufactured their own line of “Ruby” pistols to sell to the French during the war. Hogg and Weeks reveal that the name of the Russian commander at the 1904 Siege of Port Arthur during the Russo-Japanese war was Stossel, whose name would properly be spelled with one ‘s’ in Spanish and who would have been well known in the era. 
Hogg and Weeks believe that a Stosel automatic pistol may have been produced as early as 1906-1907, though they note that the earliest date known on one is 1912.  They state that there was a “6.35 1914 Automatic Pistol Stosel No. 1 Patent” version produced during the Great War, as well as the 7.65mm version we have here, and that the 7.65mm is identical to the ‘Liberty’ and ‘Paramount’ pistols also produced by Retolaza Hermanos in the same period.  Hogg and Weeks make no mention of the Stosel being a “Ruby” or “Eibar” type pistol, though they do mention that Retolaza “...joined in the 1915 gold rush, and appear to have continued producing cheap automatics until the Civil War put an end to their activities.”  We have no idea how the gun in our story came into the United States. It is not marked “Made in Spain,” as it would have been if it were legally imported after the war. The fact that it has straight serrations on the slide, rather than curved, may indicate later production, though most likely it simply indicates that Retolaza had better manufacturing equipment than many of its competitors."
53,http://www.armslist.com/posts/3381053,"For Sale:  LNIB Trijicon RMR R05, dual illumination sight.","Brentwood, Nashville, Tennessee",$ 475,"Listed On: Tuesday, August 12, 2014",Optics,no type,no type,no type,no type,"LNIB Trijicon RMR R05, dual illumination sight. Fiber optic & tritium - NO BATTERIES.(installed on gun and never fired) 9 MOA amber dot. RMR may be used on a pistol, rifle or shotgun. Comes with picatinny rail mount and FAB Defense USM (universal sight mount) made from aircraft grade aluminum. USM allows you to install an optic and still utilize your guns iron sights. RMR with picatinny mount alone sells for $578 on Optics Planet. 

$475 cash or $550 trade value. Price is fair and firm.

Thanks
REDACTED"
54,http://www.armslist.com/posts/3381054,For Sale:  ESAPI Plated med,"Springs, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, August 12, 2014",Tactical,no type,no type,no type,no type,Immaculate condition. Any questions please call or text REDACTED
57,http://www.armslist.com/posts/3381057,For Sale:  Springfield XDS .45,"Florence, Northern Kentucky, Kentucky",$ 539,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS .45 4"" barrel.  New in the box!"
58,http://www.armslist.com/posts/3381058,For Trade:  Taurus Raging Judge Magnum,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new condition, comes with 454 casull, 45 LC and 410 home defense ammo and also a leg holster is including."
60,http://www.armslist.com/posts/3381060,For Sale:  Taurus PT 24/7 PRO .45 acp for sale,"North colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Taurus PT 24/7 pro model, 4 inch barrel.  Stainless slide, polymer frame.  Gun is in great shape.  Comes with one mag and an uncle mikes holster.  Looking for $350.  No trades."
61,http://www.armslist.com/posts/3381061,For Sale:  Ruger Scout .308 win,"Snohomish, Seattle, Washington",$ 700,"Listed On: Thursday, September 18, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger Scout 308
Swivel Bi Pod
3 polymer black 10 round magazine
1 10 round magazine standard with rifle
Bushnell Trophy XLT 3-9 x 40 scope
XS Ruger GSR rail
Only has 160 rounds through it with no problems
No trades.......Cash Only, price is firm."
62,http://www.armslist.com/posts/3381062,"For Sale:  New and unfired, Ruger Vaquero with birds head grips in 45 ACP","Brentwood, Nashville, Tennessee",$ 600,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"New and unfired, Ruger Vaquero with birds head grips in 45 ACP.
Comes with the factory stuff plus:
1. 1 box Speer Lawman ammo
2. 1 nice leather, double gun holster. Cross draw holster may be removed for single gun use.

$600 cash. Price is fair and firm.

Thanks
REDACTED"
63,http://www.armslist.com/posts/3381063,For Sale:  24K Gold Desert Eagle 50 Cal - Unfired,"Mesquite Area, Dallas, Texas","$ 2,400","Listed On: Tuesday, October 21, 2014",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action,no type,"24K Gold Desert Eagle 50AE.  Unfired, New in Box.  $2400 Cash.   



I'd be interested in 38 Supers but will still need at least half cash."
