,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3987011,For Trade:  Sig556XI Russian trade for AR,"Castle Rock, Denver, Colorado",Offer,"Listed On: Monday, February 2, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I took this in trade recently and it's Bad A$$...im just more into AR type rifles I guess.i have not even fired it.the previous owner put 60 rounds through it.it is as new with the box,2 5 round magazines,1 15 round magpul p mag,4 rebuild kits.cones with 120 rounds of premium Winchester power point ammo,150 rounds of Herters hollow points and 90 rounds of wolf.
I'm looking for a top tier AR like Daniel Defense,BCM,Colt etc...try me.i may be intererested in a build if it's premium and bad a$$."
13,http://www.armslist.com/posts/3987013,For Sale:  ar tactical 22lr ammo,"Newcastle ok, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,Im selling 2 boxes of 300 rds of cci 22lr . 600rds total for $60 text me at 824-o147 thanks Dave
14,http://www.armslist.com/posts/3987014,For Sale:  Colt Python 6in Bright Stainless,"Pennsylvania, Pennsylvania, United States","$ 2,240","Listed On: Monday, February 2, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a beautiful Colt Python in Bright Stainless that I have never shot and put in my climate controlled safe since purchased. I bought this from another collector and he could not tell me if it had been shot. I honestly can not see that it has. It looks new with no obvious scratches or abnormalities. It is absolutely beautiful. It comes as I got it in a blue clamshell box with booklet as seen in the photos. It has beautiful Elite wood grips as seen in the photos. This is the Python that has become famous from the ""Walking Dead"" series."
15,http://www.armslist.com/posts/3987015,For Sale:  DPMS COMPLETE SS UPPER WITH & NEW Nikon P-223 3-9x40 Mate BDC 600 WITH MR-223 XR MOUNTS,"Greenville sc, Greenville, South Carolina",$ 675,"Listed On: Monday, February 2, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS COMPLETE SS UPPER WITH SPIKES TACTICAL LOWER & NEW Nikon P-223 3-9x40 Mate BDC 600 WITH MR-223 XR MOUNTS
16,http://www.armslist.com/posts/3987016,For Trade:  TNW ASR 9MM,"South burlington, Burlington, Vermont",Offer,"Listed On: Monday, February 2, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS SET UP IN 9MM ,BUT CAN BE CHANGED TO 40SW OR 45ACP ,LOOK THEM UP ,comes with 4 glock mags, x2 15rd 1x 31rd and a 50rd barrel.Single point sling ,and folding foregrip,plus a blackhawk double mag pouch."
17,http://www.armslist.com/posts/3987017,For Sale/Trade:  Glock 23 or 27,"Lakewood/JBLM, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen3 Glock 23 for trade. It has the original box n stuff and has new/bright Green/Yellow night sights, polished barrel and a stainless guide rod, 3 13rd mags."
18,http://www.armslist.com/posts/3987018,For Sale:  Taurus pt145 .45 Cal.,"westside, Olympia, Washington",$ 350,"Listed On: Monday, February 2, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus pt145 
.45 Cal.
Stainless and alloy
Two mags.
Very good condition
$350."
20,http://www.armslist.com/posts/3987020,"For Sale:  223/556 62gr FMJ, new ammo","Middle Tennessee, Tennessee, United States",$ 300,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,600 Rounds of 556 Federal 62GR FMJ XM855LPC120. This is new ammo in a sealed box. $300 cash
21,http://www.armslist.com/posts/3987021,For Sale:  Federal .22 Ammo 325rd/boxes,"North East Heights (Tramway and Menaul Area), Albuquerque, New Mexico",FREE,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"I have some Federal Auto Match for sale. 

Federal Auto Match 325rd/box $27/box, or $260 for a case (10 boxes = $26/box)

Specs: 
40 Grain Solid
1200 FPS

Feel free to call, text, or email
REDACTED"
22,http://www.armslist.com/posts/3987022,For Sale/Trade:  Ruger LCR 38 Special,"Springdale, Fayetteville, Arkansas",$ 425,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,". Excellent condition, ultra light and small, double action. I might trade and add some cash for a compact 1911. Consider other pistols."
23,http://www.armslist.com/posts/3987023,For Sale:  30 cal gas checks,"gillett wi, Green Bay, Wisconsin",$ 40,"Listed On: Wednesday, February 4, 2015",Reloading,no type,no type,no type,no type,"I have for sale two full boxes of 30 cal gas checks $40.00 for boths call REDACTED
I also have some 220gr. 30 cal bullets and some 180 gr. 30 cal bullets  for $20.00"
24,http://www.armslist.com/posts/3987024,For Sale/Trade:  M14SA,"Dothan, Dothan, Alabama","$ 1,200","Listed On: Wednesday, March 11, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Federal Ordinance M14SA (Serial No. on Request) probably manufactured pre 86. It has a 21” Barrel with a NM front sight, a peep rear sight with ½ minute adjustments. The wooden stock is in excellent condition and is an G.I. stock with fill in's for the selection and rod areas.  The stock also features the classic butt stock cleaning kit space (kit included) with swing-up shoulder plate.  The bore is chromed, clean with no visible corrosion or blemishes, the rifling is shiny and well grooved.  Spring rod and gas piston replaced with National Match parts, has recoil buffer installed.  The action has slight wear on the bolt channel but this is standard on many pieces and does not in the least way effect shot precision or function. Overall it is a great and highly accurate shooter with the exceptional trigger break expected from a good condition.  Have 2 20 round mags, 1 5 round mag, gas block tool, chamber brush, cleaning kit, org parts, soft case/shooting mat, more pictures upon request, Scope is NOT included but mount is."
25,http://www.armslist.com/posts/3987025,For Sale:  PARA ORDNANCE  PDA LDA  45 acp with nite sites,"Middletown / butler county, Cincinnati, Ohio",$ 800,"Listed On: Friday, March 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a para ordnance model PDA LDA  45 acp lite double action trigger with  nite sites very small
In box slight holster wear rare gun 800.00 cash or trade for other subcompacts  hk, sig, or ???
Gun is very accurate 
Call REDACTED"
27,http://www.armslist.com/posts/3987027,For Sale:  SIG PRO 15 round 9mm magazine,"Harvest, Huntsville, Alabama",$ 20,"Listed On: Monday, February 2, 2015",Magazines,no type,no type,no type,no type,Never fired.  Bought a 229 and it came with this magazine by mistake and will not fit this gun.
28,http://www.armslist.com/posts/3987028,For Sale:  Glock 19 W/TLR-1,"Denver, Denver, Colorado",$ 600,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in excellent shape, 200 rounds through it.

Comes with Streamlight TLR-1, 3 15rnd magazines (2 have Pearce pinky extensions on them, I also have the original floor plates) and Glock cleaning rod and loading tool. Also a set of replacement magazine springs. Sorry no case, got lost in my recent move.

Has ""Spartan"" back plate and grip plug but I have the stock pieces if you wish to return to to factory.

$600 with light, $500 without. No Trades, Price is firm."
29,http://www.armslist.com/posts/3987029,For Sale:  Glock 22 gen 3,"Grand forks, Grand Forks, North Dakota",$ 475,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 gen 3 for sale. 
It has night sites and 3 mags. 
$475 obo"
30,http://www.armslist.com/posts/3987030,For Sale:  Sig 290,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Monday, February 2, 2015",Handguns,Sig Sauer,no type,no type,no type,"Call or text REDACTED
No trades
No emails"
31,http://www.armslist.com/posts/3987031,For Sale:  Para EXPERT 1911 .45,"Clinton, Knoxville, Tennessee",$ 575,"Listed On: Monday, February 2, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new Para Expert 1911, all black stainless barrel and trigger. Never fired. Comes with case two mags. Actual pistol pictured in case. Specs from PARA below.

ONLY TRADE:  Smith & Wesson or Ruger Super Redhawk .44 Mag Stainless 6"" barrel  + will throw in extra cash.  

5” Match-Grade Barrel
Green Fiber Optic Front
Stainless Slide & Steel Frame
Oversized, Flared Ejection Port
Beavertail Grip Safety
Match-Grade Trigger
Black Nitride Finish
Polymer Grips
Two 8-Round Magazines"
33,http://www.armslist.com/posts/3987033,For Sale/Trade:  AK 47 for 2/3 gun comp,"Dothan, Dothan, Alabama",$ 900,"Listed On: Friday, February 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This was built in September She is a Centurion 39 Tactical 3 Gun rifle. have over $1500 invested (of which no one gets it all back). It has full length match grade barrel threaded to 14x1LH AR style flash hider, ported gas piston system, Chrome lined barrel, two finger trigger, trigger job, fitted trigger spacer,  older Krebs full length rail, UTG quad rail up front. Has ambidextrous charging handles, rear national match peep sight,  also two magpul 30 round magazines.  Made in America AK."
36,http://www.armslist.com/posts/3987036,For Sale/Trade:  Thompson Center Encore 308,"East, Lexington, Kentucky",$ 550,"Listed On: Thursday, February 12, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Very nice Thompson Center Encore, with Pro Hunter 308 fluted 28"" barrel. 20 rounds fire through it and cost over $320.00. Encore comes with Realtree Hardwoods thumbhole furniture, a Encore cartridge holder, Quaker sling, Nikon Coyote Special 4X12X40 Camo Max-1 BDC ($349.00 new). Will sell or trade rifle only for 550 and I will throw in everything including scope for 700."
39,http://www.armslist.com/posts/3987039,For Sale:  RRA CAR A4 upper,"Jeff Co, St. Louis, Missouri",$ 450,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,"Great condition upper.  16""hbar, chrome lined, 1:9 twist.  Everything is here like it comes from the factory.  Give me a shout with any questions.  Thanks for looking."
40,http://www.armslist.com/posts/3987040,"For Sale:  Ruger 357 magnum, Stainless New Blackhawk","Inola, Tulsa, Oklahoma",$ 600,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless Ruger new Blackhawk revolver.
357 magnum
stainless 
like new
Or best offer on price
REDACTED"
41,http://www.armslist.com/posts/3987041,For Sale:  InterOrdnance AK47 7.62x39 EXCLLENT Low Rounds,"Cary NC (South Hills or REI), Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Monday, February 2, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a newer InterOrdnance AK47 chambered in 7.62x39. Shoots great, very low round count (less than 100). Excellent condition, no issues. 100% made in USA, so there's no compliance issues. Lower picatinny rail to mount bi-pod, grip, etc. I just learned that I am more of a handgun guy, that's why it's up for sale . . . 

2 30-rnd polymer mags, original box, manual, cleaning kit.

May consider trade on a nice 357 in stainless (S&W w/ exposed hammer, or GP100)

Buyer needs valid photo ID and must sign a Bill of Sale. I can present an NC CCW permit and would expect anyone trading a handgun for this rifle to do the same.

Need to meet in  Cary NC."
42,http://www.armslist.com/posts/3987042,For Sale/Trade:  Glock 23 Gen3 with the new NiBx finish,"Denver West/Golden/Arvada/Wheatridge/Lakewood, Denver, Colorado",$ 550,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade or sale a basically brand new Glock 23 with the new factory NiBx coating with proven superior wear resistance and lubrication vs any of the other finishes.  Shot 50 rds so far, that's it, and back in the safe.
Comes with all goodies: 2 mags, cleaning brush and rod, lock, plastic case."
43,http://www.armslist.com/posts/3987043,For Sale:  New Vortex Viper PST 1x4-24 illuminate retical capped.,"Republic, Springfield, Missouri",$ 600,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,Like title says plus a larue spr quick detach mount and butler creek caps. NO TRADES DONT EVEN ASK. CASH $600 417-830-133eight
44,http://www.armslist.com/posts/3987044,For Sale:  Hornady XTP .380 ACP JHP Ammo,"West, Mobile, Alabama",$ 20,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,.380 ACP 90gr. Hornady American Gunner XTP hollowpoint ammo. Box of 25.
46,http://www.armslist.com/posts/3987046,For Sale:  ruger super blackhalk .44 mag,"mesa, Phoenix, Arizona",$ 400,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,like new single action revolver. this .44 magnum is a tank stopper and a lot of fun to shoot. contact me at REDACTED for pictures
47,http://www.armslist.com/posts/3987047,For Sale/Trade:  Marlin 35 with ammo and para cord,"Sylva, Asheville, North Carolina",$ 0,"Listed On: Monday, February 2, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 35 with 30 rounds of horndy and a para cord sling asking 550 obo
48,http://www.armslist.com/posts/3987048,For Sale:   .22 cal AK,"Dothan, Dothan, Alabama",$ 250,"Listed On: Friday, February 13, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rock Island Armory (ARMS CORP) AK 47 22lr, gun shoots great and is accurate, stock has some scratch's, comes with 1 magazine, 100 rounds."
50,http://www.armslist.com/posts/3987050,For Sale:  h k usp 40 cal,"batesville, Arkansas, United States",$ 500,"Listed On: Monday, February 2, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought for my wife, had to back down to 9mm solid gun, good condition DAO. Will include
a box of ammo, the light that is on it, and the two extra magazines shown in the picture.  550 with light in picture"
53,http://www.armslist.com/posts/3987053,"For Sale:  DPMS LR308 24"" stainless bull barrel","Terrell, Texas, United States","$ 1,020","Listed On: Monday, February 2, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LR308 24"" Stainless Bull Barrel , Bought new in 2013,never been shot, comes with 1- 10 rd metel mag and 1-20 rd Pmag, UTG Accushot Swat IE range estimating,illuminated mil spec scope, the DPMS case it came in. This gun has never had a round in it."
54,http://www.armslist.com/posts/3987054,For Sale:  BLACK RAIN ORDNANCE 308,"sweetwater tn, Tennessee, United States","$ 3,000","Listed On: Monday, February 2, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New with box black rain ordnance 308
 ITEM: BRO-PG3
FINISH: SILVER SKULLS ANODIZE
WEIGHT: 7 lbs. 4oz.
STOCK: UBR/BLK
RAIL: 9″ QUAD/BLK
FLASH: MFS/BLK
TOTAL LENGTH: 33″
BARREL: 16″ STAINLESS SPIRAL FLUTED/BLK
GAS/PISTON: D.I. GAS
GAS BLOCK: ADJ. LOW PROFILE
RECEIVERS: MILLED BILLET ALUMINUM
RIFLING: 1X8
GRIP: MOE/BLK
MAG: 30 RND PMAG/BLK
TRIGGER: BRO-DIT

located at US MONEY SHOPS IN SWEETWATER, TN"
56,http://www.armslist.com/posts/3987056,For Sale:  M12 Cobray 380 cal.,"westside, Olympia, Washington",$ 500,"Listed On: Monday, February 2, 2015",Handguns,Cobray                                                                                ,380 ACP                                                                                ,no type,Pistol,"M12 Cobray 380 Cal.
Comes with 3 mags.
Very good condition. Shoots smooth
$500."
57,http://www.armslist.com/posts/3987057,For Sale:  1917 Eddystone 30-06,"Raleigh/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Monday, February 2, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice condition Eddystone 30-06 NOT sporterized
Barrel:
Stamped 11-17 E (For EddyStone) with flaming bomb arsenal stamp
Lands are clean and shiny the groves are a bit dark couldn't see any pitting 
and it is a straight shooter..

Bolt and fore end cap are Remington

Stock: Looks original and has a small repair patch in front of bolt that is about 1/2 inch wide. Dark walnut and besides small patch is in great shape (No cracks or severe dents)

Action is tight and the feed ramp is original and not filed down.

Almost 100 year old beautiful part of history
I cleaned all the cosmoline and oiled it up and test fired it and it shoots wonderfully 
Put some balistol thru bore and barrel and she is ready to go..


I have a period canvas rifle bag and an uncle mikes leather sling to go with it..
(the sling needs some grommets to make it fit.. But Im including it with

Price for the rifle and canvas rifle bag 
Great for collectors and enthusiasts 

$750 cash prefer face to face but will ship on your dime
once funds are cleared.

Thanks for looking"
58,http://www.armslist.com/posts/3987058,For Sale:  Mossberg FLEX 500/590 Stock and Forend,"Fort Worth, Arlington, Dallas, Texas",$ 75,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,"Mossberg FLEX 500/590 4-position dual comb hunting stock and forend set in Mossy Oak Break-up Infinty that retails for $200.

Looking for $75

Email or TEXT Eight17 Six90 Nine818"
59,http://www.armslist.com/posts/3987059,For Sale:  Glock 19 Gen 4,"Gresham, Portland, Oregon",$ 539,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB. Black matte finish. 4.02"" barrel. 9mm, 15+1 cap. Comes with 3 mags. Black plastic case. Magazine loader, cleaning rod and brush. Interchangeable backstraps. Reverseable mag catch."
60,http://www.armslist.com/posts/3987060,For Sale/Trade:  Bushmaster Carbon-15 AR-,"indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, February 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an excellent condition low round count (200) bushmaster C-15 AR for sale or trade. This is super light weight for optimal maneuverability. Comes with new truglo green/red dot with multiple reticles, magpul flip up sites, magpul MOE grip, also original poly grip, flashlight, red laser, GPS-02 grip pod, 6 point adjustable stock, (2) 30 round swamp fox mags, (2) 30 round promags, (1) 30 round tapco mag, (1) steel mag, soft case with mag pockeds and extra storage compartment, and about 200 rounds of brass. As you can see this comes with quite a bit so please make a realistic and respectful offer. I need this gone today so am willing to compromise on offers. Email or text REDACTED"
61,http://www.armslist.com/posts/3987061,For Sale/Trade:  1964 Winchester 70 Varmint in 243 Reduced,"Lockport, Buffalo, New York",$ 750,"Listed On: Tuesday, March 17, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This Model 70 was made in 1964 (serial #735XXX). It has a 24 inch varmint weight barrel in 243 Win. The rifle is in excellent shape inside & out & is very accurate. The only mark on it that needs mentioning is a small spot on end of the forearm as shown. It has a new set of Talley rings on it. The scope is NOT included in the price but I will consider offers on it. It is a Bushnell 6-18X. The gun can be shipped from a local FFL for $45. The ONLY trades considered will be a short action based on 243/308 bolt face- Remington, Model 70 or possibly a Ruger to rebarrel. NO military."
62,http://www.armslist.com/posts/3987062,For Sale:  For sale or trade,"north, Jackson, Tennessee",$ 900,"Listed On: Monday, February 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,very nice sig 226 Equinox 40 cal. Great condition shoots flawlessly 3 mags original box new fobus holster. Will trade for AR15 automatic shotgun walther22 sr22 kimber 45
63,http://www.armslist.com/posts/3987063,For Sale:  1924 lc smith specialty grade,"manchester, Manchester, New Hampshire","$ 3,500","Listed On: Wednesday, February 18, 2015",Antique,no type,no type,no type,no type,featherlight 12 gauge 28 inch barrel numbers matching all original in very good condition call or text with any questions REDACTED
65,http://www.armslist.com/posts/3987065,For Sale:  Marlin 1894 357 magnum,"Morrisville, Vermont, United States",$ 800,"Listed On: Monday, February 2, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"No safety,micro-groove 18"" barrel,in very good condition."
66,http://www.armslist.com/posts/3987066,For Sale:  Reflex Growler,"Southside, Indianapolis, Indiana",$ 400,"Listed On: Monday, February 2, 2015",Archery,no type,no type,no type,no type,I have a reflex growler made by hoyt for sale. 70-80 pounds currently set at 31 in draw. Draw length can be set from 28-32 without changing out the cams. I have 10 brand new Gold Tip arrows and 3 new G5 Texan 3 blade broadheads. If you have anymore questions please contact me at REDACTED
69,http://www.armslist.com/posts/3987069,For Sale:  Mossberg 835,"Wichita, Wichita, Kansas",$ 250,"Listed On: Monday, February 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"Mossberg 835 12 gauge. 28in barrel has one full choke. Good Condition. Has scrolling on receiver.

Call or text REDACTED

Asking 250"
71,http://www.armslist.com/posts/3987071,For Sale/Trade:  Glock 23 gen 3 40 cal,"KNOXVILLE, Knoxville, Tennessee",$ 500,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Unfired Glock 23 gen 3 40 cal with hardcase, 2 13 round mags, speedloader and full box(20) of Hornady critical defense ammo. $500 for everything listed or trade on other handguns in 9 or 45cal."
72,http://www.armslist.com/posts/3987072,"For Trade:  Kimber ultra carry 2 stainless, wilson combat mainspring housing and magwell, mint.","Matthews, Charlotte, North Carolina",Offer,"Listed On: Monday, February 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"* kimber ultra carry 2 stainless, wilson combat magwell and wilson combat mainspring housing. Box, papers and 1 kimber mag included*

Not pressed to trade, just seeing if the right trade comes along. Looking for a sig 226 mk25, 220r, nice AR rifle or pistol, Hk usp 45, FN tactical .45, cz97, other CZs, cash may be involved on your end depending on what it is. No .40, or odd calibers. Open to all trade offers but again cash may be involved. Located in charlotte."
74,http://www.armslist.com/posts/3987074,For Sale:  springfield xd45,"central, Austin, Texas",$ 450,"Listed On: Monday, February 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,like new in box with all accessories. comes with a rail mount mini spotlight and a couple boxes of ammo. would consider trade for 20ga shotgun in auto or o/u no pumps. or trade for rifle in .308 equal values please. consider other interesting offers.
76,http://www.armslist.com/posts/3987076,For Sale:  1080 rounds 5.56 Federal 55 gr fmj plus 10 gen 3 pmags plus 511 bag,"Republic, Springfield, Missouri",$ 400,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,1080 rounds Federal 5.56 fmj 55 grain plus 10 new gen 3 Pmags plus a 511 bail out bag will not split will not take trades cash only will not respond to any lower offers. $400 call 417-830-133eight
