,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3690013,For Sale:  aimpoint patrol rifle optic & grip pod system,"Melbourne, Florida, United States",$ 400,"Listed On: Sunday, November 9, 2014",Optics,no type,no type,no type,no type,"$400 cash! Price firm! Or read below.

Want to trade or sell my mint condition Aimpoint Patrol Rifle Optic and my grip pod system GPS-02.  Both item are in excellent condition, I have over $600 in the two items combine, I sold the rifle I bought them for, so now I want to trade them for a handgun in 9mm, 357 sig, or 45acp.  I prefer Sig Sauers P220, P226, P229, P228, P239, P225 , P6, P224, P227,and H&K HK45, HK45ct, HK45c, P30, P30L, VP9.  Nice S&W 1911, PMR-30, Keltec Sub 2000, Henry lever action 357 magnum, Henry lever action 44 magnum.
I will consider other reasonable trades, I can add cash as needed.

FTF in space coast area, email/text/call nine10554six307.
Educated offers only, dont waste your time and mine.
Thanks!"
14,http://www.armslist.com/posts/3690014,For Sale:  M&P 15 Sport upper receiver,"Brighton, Denver, Colorado",$ 325,"Listed On: Monday, December 8, 2014",Gun,no type,no type,no type,no type,Only 200 rounds through it. No bcg or charging handle. Great for a budget build!
15,http://www.armslist.com/posts/3690015,For Sale/Trade:  MPA 45 ACP/ TEC-9,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, November 9, 2014",Handguns,Intratec                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Intratec TEC -9 in 9mm with 3 mags 30 rounds each, and a MPA 45acp with 2 mags 30 rounds each Mac type firearm with fake supressor, keep this all together I'm asking for trades but cash price is 800 or OBO 

Come with a boyt hard gun case valued at 80.00"
17,http://www.armslist.com/posts/3690017,For Sale:  Ruger SR22 +500 rounds,"Tomah - will drive to lacrosse, La Crosse, Wisconsin",$ 250,"Listed On: Sunday, November 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Barely used Ruger SR22 for $250 and $50 for the 500+ rounds
18,http://www.armslist.com/posts/3690018,For Sale:  Full Auto Electric airsoft and CO2 Semi auto pistol,"Rosedale, Kansas City, Kansas",$ 400,"Listed On: Sunday, November 9, 2014",Air,no type,no type,no type,no type,"I have a full auto Electric airsoft gun made by Armalite. It is all metal with a scope, adjustable stock, suppressor attatchment, and chin rest on the stock. This is modeled after an M4. Comes with one battery and a charger. The charger can do a 15 minute quick charge or a slow trickle charge. I also have a CO2 airsoft pistol modeled after a 1911. It is also all metal and has blow back action. It will come with one magazine, a holster and a few CO2 tanks. I will also give you what airsoft bb's I have left and the gun case that is in the pic. I am asking $400 for it all and I would considers a trade for a Glock 19 In decent condition. Other trades will also be considered. If you are interested you can text me at any time at REDACTED and I will reply as soon as I can."
19,http://www.armslist.com/posts/3690019,For Sale/Trade:  Stoeger/ Beretta Cougar 8000,"maryville, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, December 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger cougar 8000 in 9mm. Pistol is in excellent condition. Comes with 1 15 round magazine. Looking to trade for s&w 9mm shield, or any compact or subcompact 9mm. If interested text REDACTED, can put cash with the right deal."
20,http://www.armslist.com/posts/3690020,"For Sale:  Glock Model 17, Gen 3","Milton, Madison, Wisconsin",$ 550,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 17, Gen 3 LNIB with original papers, test casings and all. 
2 17 round standard magazines
1 10 round range magazine"
21,http://www.armslist.com/posts/3690021,For Trade:  Sig Sauer P229R,"Any, Salem, Oregon",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, original owner, only 50rds flawlessly fired.
E2 grip with removal tool, 2x15rd mags
Nitron black finish
Sig factory night sights
Sig laser light combo
Holster that accommodates the laser light"
22,http://www.armslist.com/posts/3690022,For Sale:  M1 Garand Springfield Armory 30.06,"Eastgate, Cincinnati, Ohio","$ 1,200","Listed On: Saturday, November 15, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Springfield Armory M1 Garand 30.06. It has ""Blue Sky Arlington VA."" stamped on the barrel. It's in good shape for a vintage surplus weapon. This was owned by my father for a number of years. Local sales only. Cash, no trades. Additional pictures are available upon request."
23,http://www.armslist.com/posts/3690023,For Sale:  BERSA THUNDER CC  /380,"INDIANA  / MERRILLVILLE, Crown Point, Indiana",$ 275,"Listed On: Sunday, November 9, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,selling my Bersa Thunder 380 cc / like new comes with holster / 100 rounds amo / orig. case and all paper work gun is in excl. condition selling to make another pur. looking for CASH ONLY /    MUST HAVE IND. DRIVERS LIC. AND CARRY PERMIT AND THERE WILL BE A BILL OF SALE THANKS FOR LOOKING****** check out my other adds.  REDACTED PRICE IS FIRM NO LOW BALLS if you can get it cheaper then by all means do so thank you
24,http://www.armslist.com/posts/3690024,For Sale:  Ruger #1 30.06 Springfield single shot - Model B,"East, Madison, Wisconsin",$ 900,"Listed On: Sunday, November 9, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"No sights, drilled/tapped for scope; blue steel barrel; sling swivel mounts. Manufactured and purchased in 1978.
Original owner.
Never fired.
No box."
26,http://www.armslist.com/posts/3690026,"For Sale/Trade:  M&P 40 xd 9,40,45,beretta 9& 45","bloomington/evansville, Bloomington, Indiana",$ 375,"Listed On: Saturday, November 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,john REDACTED 375 cash each
27,http://www.armslist.com/posts/3690027,For Sale:  glock 19 threaded barrel,"Highlands Ranch, Denver, Colorado",$ 120,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a lonewolf glock 19 threaded barrel with the thread cap for $120 firm, don't message me and ask if I will take anything lower.  I paid over $160 last week, I shot 30 rounds out of it.  It is extremely accurate.  I carry appendix, so it sticks out a little too much."
28,http://www.armslist.com/posts/3690028,For Sale/Trade:  1 of 100 COLT PRESIDENTIAL TALO MODEL 1911 Stainless Steel with gold Custom Shop gun,"West Virginia, West Virginia, United States","$ 10,000","Listed On: Sunday, November 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very rare 1 of 100 COLT PRESIDENTIAL TALO MODEL stainless steel / gold 45 ACP all complete just the way it was shipped from Colt’s Manufacturing on December 05, 2005 with special custom shop box, hang tag, manual, lock, two 8 round magazines, and the colt factory letter of authenticity in my name, that can be transferred to you or left with my name. I will sell this gun or trade it for guns or real estate in WV plus or minus cash.





This is the rare GB prefix 5 inch barrel model that is factory etched Stainless and Gold with a decorative gold line and oak leaf design on both sides and the top and sides. In addition, the top of the slide features the rampant colt encircled by banners inscribed “Presidential Model 1911”.





This model has the half double diamond checkered and half pebbled motif grips with the rampant colt in an oval in the center and a diagonal banner running top to bottom.





Features the XSE receiver assembly with a standard thumb safety, a round top slide, and special GB prefix 3 digit serial numbers.





This is all complete has never been fired since it left the Colt factory, $10,000 ten thousand dollars cash, or will trade for firearms, or property located in West Virginia, I am willing to add cash or accept cash to even out a trade. I am a Florida resident and will provide the buyer a bill of sale. A gun shop told me if you are not a Florida resident it can be shipped to your dealer FFL in your home state.

Interested in trading for guns or  Real Estate with or without mobile home with land or house and land or developed or un-developed land in West Virginia"
29,http://www.armslist.com/posts/3690029,For Sale:  Smith and Wesson AR-15,"Goodlettsville, Nashville, Tennessee",$ 650,"Listed On: Sunday, November 9, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR-15  556 Red Dot Includes case
Kept in case. Maybe had 100 rounds put through it. Folding iron sights."
30,http://www.armslist.com/posts/3690030,For Sale:  New factory two tone Glock 23 $500 OBO,"Santa fe-Abq, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 23 is an awesome firearm it has a Nibx nickel coating on the slide and internals which not only makes it look great but also benefits the function of the firearm. The nickel coating was done by the factory and in turn has a lifetime warranty. I have the box and all paperwork that proves it was factory done. This of course comes with two mags, it's has new night sights, and of course everything that came with the firearm. The best way to reach me is by text but will try to answer phone calls #5zero5 nine4six 8six8zero I am in Santa Fe. Thank you for your time."
31,http://www.armslist.com/posts/3690031,"For Sale:  Ruger SP101,22LR,Revolver, Stainless steel","Morrisville, Vermont, United States",$ 475,"Listed On: Saturday, January 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"In Excellent condition. It holds 8 rounds. It has been fired,but not a lot. It is the top one in the picture. No Shipping. FTF only to Vt. residents."
32,http://www.armslist.com/posts/3690032,For Sale:  Armscor/RIA M5 12 Gauge,"Highlands Ranch, Denver, Colorado",$ 175,"Listed On: Sunday, November 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired and in excellent condition. Super smooth action, this is a good choice for affordable home defense/truck gun. $175 - Cash only, no trades...

 Transfer must take place at licensed FFL, prefer to do transfer at Ark. Buyer pays transfer and background check fee's."
33,http://www.armslist.com/posts/3690033,For Sale:  Glock 21 SF gen3,"Anniston-Oxford, Alabama, United States",$ 450,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB Glock 21 .45 cal SF pistol. The SF means short frame, gun does have bright factory nightsites. REDACTED call or text, available if listed will delete ad when sold."
34,http://www.armslist.com/posts/3690034,For Sale:  Tactical plate carrier vest with MOLLE attachments,"Ponca City, Oklahoma, United States",$ 160,"Listed On: Thursday, November 20, 2014",Hunting,no type,no type,no type,no type,"Selling a plate carrier vest , good condition, it has several differant pouches. Blackhawk STRIKE AR Mag  pouches holds 8 30rd mags and 4 pistol mags. everything is coyote tan, except the hydration pack and a few other pouches which are a coyote brown color. will sell whole or indivdial pieces.Asking $160 Call or text 58O 763 4o 69 please leave message if no answer"
35,http://www.armslist.com/posts/3690035,For Sale/Trade:  22 Mag ammo 100 Rds Winchester 22 WMR,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,"I have 2 - 50 rd boxes (100 rds total) of Winchester Super X 22 WMR ammo for sale. These are 40 jacketed hollow points. 1910 fps
$30 firm for all. Will trade for 204 Ruger brass.
Text or email if interested. 405-eight5zero-five7zero3. No shipping, local sales only, thanks."
36,http://www.armslist.com/posts/3690036,For Sale:  Smith & Wesson 17-3,"Warsaw, Fort Wayne, Indiana",$ 750,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 17-3 with TT, TH and target grips.
Original box, excellent condition."
37,http://www.armslist.com/posts/3690037,For Sale:  Ruger 10/22 Target Autoloading Rifle,"GA, Georgia, United States",$ 600,"Listed On: Sunday, November 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new in box Ruger 10/22 Target Autoloading Rifle- Caliber: 22 LR, Barrel Length: 20” with a 1:16” rate of twist, Overall Length: 38.50”,Grooves: 6, Cap: 10, Length of Pull: 13.75”,Weight: 7.5lbs."
38,http://www.armslist.com/posts/3690038,For Sale:  Mosin Nagant 7.62x54r Sporterized with scope and synthetic stock and Ammo,"North Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, November 9, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Customized Mosin Nagant, Barrel has been cut, crowned, and had a flash hider installed to cut down on recoil the whole rifle was then cerakoted black. All work was done by a professional gun smith. The rifle shoots great and has only had 50 rounds put through it by me personally. It has been taking up room in my safe and its time for it to go. I am selling this as a package deal you get the following for $500 OBO

WILL ACCEPT TRADES JUST SEND ME AN OFFER
Mosin Nagant Sporterized rifle with compensator
390 rounds of 7.62x54r NON-CORROSIVE ammo for this rifle
3-12x40 Firefield Rifle scope with light Reticle with box
Extra NC Star 4x32 scope

Everything listed above for $500 face to face deal, must be willing to sign a bill of sale. Please feel free to call or text REDACTED to purchase."
39,http://www.armslist.com/posts/3690039,For Sale/Trade:  Taurus PT945,"Milton, Madison, Wisconsin",$ 475,"Listed On: Tuesday, December 2, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT945 with 3 magazines (8 rnd) and a case. 
This is a surprisingly good shooting pistol that will amaze you. It handles hardball and hollow points with absolute reliability. Combine that with the compact design as well as accuracy and you have a fantastic choice for a CCW. 

REDACTED"
41,http://www.armslist.com/posts/3690041,For Sale:  1996 Lincoln towncar luxury,"Southwest Louisville Kentucky, Louisville, Kentucky","$ 3,500","Listed On: Sunday, November 9, 2014",Vehicles,no type,no type,no type,no type,beautiful 1996 Lincoln towncar low miles well kept 1 owner
42,http://www.armslist.com/posts/3690042,For Sale:  NIB CZ USA 612 HC-P 12 GAUGE TACTICAL SHOTGUN,"carrolwood, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, November 9, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new cz usa 612 hc-p tactical 12 gauge shotgun for sale. Bought it at shooters world and comes with lifetime warranty. Ghost ring fiber optic front and rear sights. I'm asking $ 300 firm for it. Only trades I'm interested in are either mossberg 500 (pistol grip) or glocks. 

WILL TRADE FOR:
Mossberg 500 (pistol grip) or glocks."
44,http://www.armslist.com/posts/3690044,For Sale:  Glock 21 gen 4 LNIB with accessories,"Tipton, Elwood area, Indiana, United States",$ 575,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 4 with everything you see for either a Springfield XDs 9mm 4.0, Ruger LC9S, S&W 9mm Shield plus $cash$ on your end. Or $ 575 outright for everything. 
LNIB Glock 21 gen 4 in .45 Auto. 65 rounds fired. In Excellent condition.
3) 13 round mags
1) 15 round mag
Extended slide lock
Extended slide release
Jentra grip insert
Set of black steel sights
2) spare slide locks
1) custom made kydex holster owb
50 rounds of jhps assorted. Federal, Sig V Crown, Golden Sabres. 
Case, manual and backstraps...
Located in Tipton, Elwood area. Would like to see a valid ID and ccw permit. Text me at 765- 393-5313. Thanks for looking!"
45,http://www.armslist.com/posts/3690045,For Sale:  M&P 15-22p,"Fayetteville, Fayetteville, North Carolina",$ 850,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,M&P 15-22p. Red dot. Sights. 25 rd. mag. 300 rds.
46,http://www.armslist.com/posts/3690046,For Sale:  Ruger GP-100,"Berea, Lexington, Kentucky",$ 500,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Ruger GP-100 in great shape. Adjustable rear sight. Round count around 100 rounds. Very light cylinder drag line as shown. No box. Just the revolver. I also have the original wood insert grips to go with the revolver. 
Price is $500.00 - No Trades at this time."
47,http://www.armslist.com/posts/3690047,For Sale:  AK47,"westvalley, Phoenix, Arizona",$ 600,"Listed On: Sunday, November 9, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Forsale no trades Wasr 10 Romanian 7.62x39 with only around 500 roubds through it has tapco g2 trigger 6position stock and an American sports quad rail with foregrip. Also comes with 3 30round steel mags two full with ammo and alps 100 additional rounds of ammo so 160 rounds total.. Has sling and Allen tactical bag...price is $600 firm and no trades...located in wesvalley off I10 and avondale Blvd... Text or call 623251nine844...
48,http://www.armslist.com/posts/3690048,For Sale/Trade:  Remington 1100 12 Gauge Shotgun,"se okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, November 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"older Remington 1100 with a 25"" barrel. Excellent shooter but does show signs of use. Its not a safe queen but would make a great hunting, competition, or home defense gun. Just as reliable as an expensive one, just not as pretty. Trades listed below, please call or text me at REDACTED

thanks"
49,http://www.armslist.com/posts/3690049,For Sale:  Glock 21 .45 ACP GEN 3 - EXCELLENT Used Condition,"Atoka, Tennessee, United States",$ 455,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45 ACP GEN 3 - EXCELLENT Used Condition
2 -13 rounders, 1 interchangeable backstrap, Glock factory case and paperwork 
Will also include 20 rounds of Federal Premium HST
Location: Tipton County
Must sign Bill of Sale and Buyer must have a valid TN License 

Willing to meet Buyer in Jackson @ Gander Mountain or will travel a little further east on 40 for $25 more

NOTE: Holster shown in picture is not included"
50,http://www.armslist.com/posts/3690050,For Sale:  2 Mauser 8mm $300 for both,"Pennsburg, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, November 9, 2014",Rifles,Mauser                                                                                ,8mm Mauser,no type,no type,"I have 2) 8mm Mauser rifles that were sporterized 

1)  custom stock hand carved, barrel cut down, scope
2) custom walnut stock, barrel parkerized and cut down, scope, sling

can text pics but guns need to be seen looking to sell both together 
$300 maybe able to meet need to sell won't give them away
text/call REDACTED thanks"
51,http://www.armslist.com/posts/3690051,For Sale:  HK P2000,"New Palestine, Indianapolis, Indiana",$ 750,"Listed On: Sunday, November 9, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have a nice HK p2000 federal model has the LEM trigger and no safety I'm welcome to trades let me knew what you have thanks text 317-319-1722
52,http://www.armslist.com/posts/3690052,For Sale/Trade:  Like New Bi-Tone PT-92 w/ Punisher grips,"Middlegurg, Jacksonville, Florida",$ 450,"Listed On: Sunday, November 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT-92 in bi-tone. Comes with box, 4 mags (2 17rnd & 2 20rnd) and punisher grips (also has originals). Only about 200 rounds through it. $450."
53,http://www.armslist.com/posts/3690053,For Trade:  Taurus  9mm,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2010 Taurus PT92 AFS in box with two 16 round mags great shape great shooter cash sell or handgun trades SC/ID FTF deals
54,http://www.armslist.com/posts/3690054,For Sale:  New factory two tone Glock 23 $500 OBO,"Santa fe-Abq, New Mexico, United States",$ 500,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 23 is an awesome firearm it has a Nibx nickel coating on the slide and internals which not only makes it look great but also benefits the function of the firearm. The nickel coating was done by the factory and in turn has a lifetime warranty. I have the box and all paperwork that proves it was factory done. This of course comes with two mags, it's has new night sights, and of course everything that came with the firearm. The best way to reach me is by text but will try to answer phone calls #5zero5 nine4six 8six8zero I am in Santa Fe. Thank you for your time."
55,http://www.armslist.com/posts/3690055,For Sale:  Remington 870 Tactical,"North East, Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, December 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical Pump.  12 Gauge. 7 round capacity.  BlackHawk NRS Buttstock and foregrip.  See manufacturers website for more details/specifications MSRP.  Less than 200 rounds fired.  Burris SpeedBead, Slingmounts, Magazine Tube Light, Voodoo Tactical Molle Shotgun Scabbard.  Buyer responsible for shipping costs.

http://www.remington.com/products/firearms/tactical/shotguns/model-870-express-tactical-blackhawk.aspx"
56,http://www.armslist.com/posts/3690056,For Sale/Trade:  Saiga ak47,"Everett, Seattle, Washington","$ 1,100","Listed On: Wednesday, December 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Beautiful, like new saiga, with black horse SVD stock, 20"" barrel for better accuracy, new paint (gray and black) done by C.A.R. Firearms.
comes with 1 steel mag and 100 rd.
bos for my records.

Trades: pistols, rifles, silver...
Trade value $1100"
57,http://www.armslist.com/posts/3690057,For Sale:   223 REM Federal American Eagle 55gr,"southside indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,I have 1000 rounds of Federal American Eagle 223 ammo in sealed box.
58,http://www.armslist.com/posts/3690058,For Sale:  LIKE NEW  FNP-40,"Northeast, Indianapolis, Indiana",$ 400,"Listed On: Sunday, November 9, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is flawless, one mag. $400   REDACTED"
