,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3604000,For Sale/Trade:  Remington 870 Shurshot 12 ga. Slug gun,"Allegan/Hamilton, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, October 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new. Full rifled barrel. Only used it for one trip to Iowa. Only 15-20 rounds through it. 
400 for the gun alone with the stock scope.  I have extras that I can add for more money. Extras available are: sling, Nikon prostaff scope, and 8 boxes of slugs ($100 for all the extras)"
2,http://www.armslist.com/posts/3604002,For Sale:  Marlin Stainless 22,"Bean Station, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, October 14, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60 stainless 22 rifle for sale or trade on other gun. First $150 buys it. Please call or text REDACTED THANKS
3,http://www.armslist.com/posts/3604003,For Sale/Trade:  Gen3 Glock26 with extras,"Lakewood/JBLM, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a small pistol with plenty of firepower....(see photo)....lol.

I think we all know what a newer Glock looks like? Black, concealable...ugly but effective!

Looking to trade a Glock 26 with extras. Gen3, like new in original box with extras.

I also have a G19 mag with X-Grip extension so you can carry a sub with 15rds, and a G17 mag with X-Grip that allows you to carry a sub compact with 17rds of 9mm! I can add these and extra mags to sweeten the deal.

I have Pearce extensions for the regular mags and Speer Lawman FMJ and maybe some HP's if you have a few rounds to add to the deal ;^)"
4,http://www.armslist.com/posts/3604004,For Sale:  900 rounds of 40 S&W,"Mequon, Wisconsin, United States",$ 295,"Listed On: Tuesday, October 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,What you see is what you get. 900 rounds of .40 S&W ammo. Willing to meet 30 minutes to purchase. Would like to trade for 9mm equal quantity or cash is good.
5,http://www.armslist.com/posts/3604005,Want To Buy:  Saiga 410,"Historic central, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, October 14, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for converted 410. Will pay well for right gun. Work must have been done by reputable gunsmith. Text REDACTED. Ftf cash purchase. Price negotiable. Prefer an underfolder stock.
6,http://www.armslist.com/posts/3604006,Want To Buy:  Savage 25 in 223,"Ozark, Springfield, Missouri",Offer,"Listed On: Tuesday, October 14, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Paying cash. I only want one of the 24"" medium barrels. Either the thumbhole or the lightweight laminated stocks. These are $450-502 new from Buds or Academy, I'd pay somewhere around $500 give or take depending on condition & whether or not the box etc. is with it. Don't need optics. REDACTED txt preferred."
7,http://www.armslist.com/posts/3604007,For Sale:  Cheap pump semi or single shot 12 gauge,"Aasics_wrestling07@yahoo.com, Cincinnati, Ohio",FREE,"Listed On: Wednesday, October 22, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Would like to buy older or new cheap 12 gauge let me know. Willing to pay cash
8,http://www.armslist.com/posts/3604008,For Sale:  PT740 Slim Magazines 6 round,"Hillsboro, Ohio, United States",$ 90,"Listed On: Friday, December 5, 2014",Magazines,no type,no type,no type,no type,"Three slightly used but excellent condition PT740 slim 6 round magazines.2 mags have pinky extension,1 factory.Text at 5one3-5two0-22two7."
9,http://www.armslist.com/posts/3604009,For Sale:  Standard rifle buffer free shipping,"St. Clair, Mankato, Minnesota",$ 25,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,"Standard rifle buffer specs: length 5.285"", weight 5.4112oz 
Three available 
Free Shipping!"
10,http://www.armslist.com/posts/3604010,For Trade:  COLT NEW AGENT 1911 LIKE NEW!,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is in excellent condition comes with 2 colt mags in original box with a nice molded leather holster with retention strap (black)  I will sell but this isn't a cheap gun so save the low ball offers or will consider trades. (even trades or plus cash on your end)  Yukon REDACTED
11,http://www.armslist.com/posts/3604011,For Sale:  CZU P07 DUTY 9MM 16RD POLY  $$$ NIB,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 516,"Listed On: Saturday, November 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ USA P-07 DUTY•Ideal for conceal carry   •SA/DA   •Polymer frame design w/fully machined bar stock slide reduces weight   •Features Omega Trigger System w/improved trigger pull   •Simple parts change, choose from decocking lever or manual safety   •Comes standard w/decocking lever, safety stop on hammer, & firing pin block   •Accessory rail   •Fixed 3-dot sights   •Chemical-resistant, black polycoat finish.   •O.A.L.: 7.2""   •Wt.: 1.7 lbs.CaI.               Cap.    Brl.  9mm Luger    16       3.8'' 

Catalog Ref: CZG91186
http://www.cz-usa.com

YOURS: $516 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
12,http://www.armslist.com/posts/3604012,For Sale/Trade:  WTT/WTS Ruger LCR 38,"Valencia Rd & I-10, Tucson, Arizona",$ 400,"Listed On: Monday, October 20, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"In excellent condition Lightweight Revolver. Bought it last X-mas for the wife but she later swapped to a .380 pistol. Less than 50 rounds through it. Very easy to conceal. 

Come with: 

1. IWB Don't tread on me holster.
2. Uncle Mike's inside the pocket holster. 
3. Two ""hot pink"" trigger stays(keep in mind it was for the wife). 
4. Speed loader.
5. Original box and all components (key, lock, bag...etc)
6. 45 FMJ rounds and 35 Hollow Point rounds.

 Bill of Sale required. Prefer 9mm ( S&W M&P Shield, Springfield XDS, Ruger LC9 or LC9S... Etc) but will consider all trades."
13,http://www.armslist.com/posts/3604013,For Sale/Trade:  Citadel 45 w/extra long beaver tail stainless steel guide rod etc,"Aronsitt@yahoo.com, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, October 14, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired it perfect condition has no scratches custom trigger asking 500 lolling to sell now wife's wants new gone if you interested call me
REDACTED almost 6 months old wife didn't like the feel so never shot"
14,http://www.armslist.com/posts/3604014,For Sale:  Centennial Winchester Model 94,"Tri-City, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, October 21, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Never fired, safe queen, winchester model 94, 30/30, bicentennial 1776-1976 commemorative.  This is a nice lever action rifle.  Sorry no box or paperwork.  $650.00 o.b.o"
15,http://www.armslist.com/posts/3604015,For Sale:  Glock 32c,"Mobile, Mobile, Alabama",$ 450,"Listed On: Tuesday, October 14, 2014",Handguns,Glock,no type,no type,no type,"Excellent condition Glock polished barrel, 3 mags and 150 rounds of ammo

REDACTED"
17,http://www.armslist.com/posts/3604017,For Sale:  600 Yard Long Range Shooting Course 11-29-14 $150,"northeastern Oklahoma, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, November 19, 2014",Services,no type,no type,no type,no type,"The 600 Yard course will give you the opportunity in becoming a precision marksman. This 9-hour (8am-5pm) course will provide you the fundamentals of long-distance precision shots. Each person will be in a two-person group, so for the equipment needs each group will need only one fulfilled list--- AKA: sign-up with a friend! but not required
We will begin in the classroom with breakfast provided. This is when you will learn specific lingo, ballistics, DOPE, bullet trajectory, and all of those important things. Afterwards, we will get hands-on in a two man team, where you will quickly put your new knowledge and training to work. And by the end of the day, you will be making skilled precision shots at 600 yards!
Bryce Warburton REDACTED


Course fee: $150 per person
Group rates available 

Sunday, November 29th, 2014 in Lincoln, AR        
www.facebook.com/SpecterPrecision
specterprecision.com"
18,http://www.armslist.com/posts/3604018,For Sale:  M1 Garand Receiver,"Cary, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, October 14, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP M1 Garand receiver.  Excellent condition, parkerized finish.  I can provide more details and pictures upon inquiry. Prefer FTF meet in Cary or Raleigh Area.  This is receiver only.  No barrel."
20,http://www.armslist.com/posts/3604020,For Sale/Trade:  Ruger 22/45 target stainless,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 target stainless 
2 Mags
Case
1000 rounds of .22LR"
22,http://www.armslist.com/posts/3604022,For Sale:  Glock 17 mag,"prp, Louisville, Kentucky",$ 15,"Listed On: Tuesday, January 13, 2015",Handguns,Glock,no type,no type,no type,Selling this mag because I'm switching to all gen 4 mags. Asking 15 Text me at REDACTED
23,http://www.armslist.com/posts/3604023,For Sale:  .22 AMMUNITION,"Royston, Athens, Georgia",$ 770,"Listed On: Tuesday, October 14, 2014",Ammo,no type,no type,no type,no type,"9200 rds of .22 ammo. All different kinds. 

Text @ REDACTED"
