,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3442000,For Sale/Trade:  Taurus PT92 Stainless Steel 9mm,"Fort Payne, Alabama, United States",$ 545,"Listed On: Friday, September 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 SS in 9mm
NIB, never been fired
5"" Barrel, 2 17 round mags
Military Open-Barrel design
Ambidextrous firing controls
Three position decocker/safety lever
Accessory rail for light/laser"
1,http://www.armslist.com/posts/3442001,"For Sale:  22LR - 3,850 ROUNDS! SELL THIS WEEKEND!","High Desert Victorville, Riverside, California",$ 320,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"For Sale:
22 Long Rifle Ammunition
High Desert - Inland Empire

I have a few boxes of 22lr for sale, I sold my 10/22 so I'm selling my small stockpile

Qty. 1 - Remington Bucket o' Bullets 1400 Round Bucket
$ 130 for the bucket

Qty. 2 - Remington Thunderbolt 500 Round Brick
$45 each brick

Qty. 2 - Federal Premium Auto Match 325 Round Box
$32 each box

Qty. 10 - Federal Premium Champion Target Ammo 50 Round Box
$50 for the 500 rounds

Qty. 1 - CCI LR Swamp People Mini-Mag Ammo 300 Round Box
$40 for the box

FTF in the High Desert Area (Victorville, Apple Valley, Barstow)"
2,http://www.armslist.com/posts/3442002,For Sale:  gp100 357 Magnum,"Cape cod, Massachusetts, United States",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,gun is flawless.. Comes with everything in pics.. Taking offers.. Text me at REDACTED with any questions
3,http://www.armslist.com/posts/3442003,For Sale:  5.56 upper with leupold scope,"Waxahachie, Dallas, Texas",$ 900,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,"I have a upper chambered in .223/5.56 it has a 
• 16"" barrel 
• 12"" quad rail
• 6""-9"" bipod
• Leupold 1.5-4x20 Mark AR MOD 1 Riflescope with green firedot
• Leupold Mark 2 IMS 1"" Integral Mounting System
It does not come with the BCG or BCH I am asking $900 obo"
4,http://www.armslist.com/posts/3442004,For Trade:  S&w sd40ve for trade only,"Anoka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a s&w sd40 in perfect condition bought it about 4 months ago , it has three clips, holster and case. Nothing wronge with the gun just want another one and sorry for not specifing what i wanted for trade."
5,http://www.armslist.com/posts/3442005,For Sale/Trade:  fns 9 with extras 550.00 obo/trade,"taylorsville, Louisville, Kentucky",$ 550,"Listed On: Saturday, August 30, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns 9 9mm with streamlight tlr 3, 3 magazines,  and custom multicam kydex holster and double mag carrier."
6,http://www.armslist.com/posts/3442006,"For Sale/Trade:  Springfield Armory XDM 5.25"" Bi-tone 9mm ** Mods + Extras **","Arlington Heights, Illinois, United States",$ 600,"Listed On: Tuesday, September 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price: $600 obo (Make an offer.. worst I can say is no)
Txt me @ 224.717.124one for a faster response

Firearm Specs:
- Caliber: 9mm	
- Recoil System: One Piece Full Length Guide Rod	
- Trigger: 5.5 - 7.7 lbs.	
- Sights: Fiber Optic Front & Fully Adjustable Target Rear
- Weight (with Empty Magazine): 29 ozs.	
- Height: 5.75""	
- Slide: Forged Stainless Steel	
- Barrel: 5.25"" Steel, Melonite®, Hammer Forged
- Length: 8.2""	
- Grip Width: 1.18""	
- Frame: Black Polymer	
- Magazines: (x3) 19 Round, Stainless Steel

Mods:
- Canyon Creek Spring Kit (Not installed)
- PRP Stainless Steel Pin Kit
- Chromed Takedown Lever + Magazine Release
- xDm Decal (white/red)
- Colored Engravings (gold-flakes)

Included Extras:
- (x3) 19rd Springfield Armory Magazines (6 total mags)
- Springfield Armory Patch
- xDm Banner
- xDm Tekmat
- xDm Beer Coolie

Additional Price Extras:
- (x3) 19rd Springfield Armory Magazines (+$100)
- 150rds Winchester Ranger-T RA9TA (+$90)

I now have a xDs that I use for my everyday carry, so this pretty much sits without being fired. If my memory serves me  correctly, it has roughly around 350 - 450 rounds through it (without a single hiccup) and the grouping cannot get much better from a pistol. It has also been properly cleaned + heat-treated with FrogLube every time it's been fired. I did do a few mods to it, which I have listed. I also have all the original parts that will be included.


Requirements:
- Valid IL Drivers License
- Valid IL FOID
- Bill of Sale
- Illinois State Police Verification"
7,http://www.armslist.com/posts/3442007,"For Sale/Trade:  winchester model 70 in 270 win.beauty.monte stock,scope","delco, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Saturday, August 30, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like title says beautiful winchester 70 w wood.looks perfect.w monte carlo stock.bullet drop scope.leather sling.stepfathers gun.passed away and i dont need it.hes hunted deer with this gun for many yrs.only mark on gun is a blueing chip on bbl.shoot strait n great.oldie but goodie.they dont makeum like this anymore.would like to sell but wont hurt to keep it.let me no what you've got to trade or a reasonable offer.will work with you but dont want to give it away.thanks
8,http://www.armslist.com/posts/3442008,For Sale:  Federal 22 LR ammo,"North Springfield, Springfield, Missouri",$ 30,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"20-325 round boxes Federal AutoMatch 40 grain. 30/ box. All for 575
3-525 round boxes of federal champion.  50/brick, all 3 for $140
2-300 round boxes of CCI AR tactical.  $35/box, both for $60
8675 rounds total. $740 for all."
9,http://www.armslist.com/posts/3442009,For Sale:  H&R 25-06,"Park City, Wichita, Kansas",$ 250,"Listed On: Saturday, August 30, 2014",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Brand new H&R 25-06
$250 call REDACTED"
11,http://www.armslist.com/posts/3442011,For Sale:  DPMS AR-15 FOR SALE!,"Lillington, North Carolina, United States",$ 600,"Listed On: Friday, September 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my dpms for $600.This ar functions flawlessly, I've put my fair share of rounds through it and it has never jammed once. The action is silky smooth and the trigger has been lightened. Mag pull furniture with a Yankee Hill Machine forearm. Comes with 3 mags text 910seven290097 for more pictures or info"
