,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3632014,For Sale:  Springfield Armory SAR 8,"Austintown, Ohio, United States",$ 975,"Listed On: Thursday, October 23, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Law Enforcement Edition SAR-8 chambers in .308. Comes with 4 magazines and extra furniture. Will ship to FFL in lower 47 states. Precision Shooting 6533 Mahoning Ave Austintown OH 44515. REDACTED
15,http://www.armslist.com/posts/3632015,For Trade:  1,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, October 23, 2014",Handguns,no type,no type,no type,no type,1
16,http://www.armslist.com/posts/3632016,For Sale/Trade:  Ruger LC9S. Great CCW.,"Lake County, Chicago, Illinois",$ 350,"Listed On: Thursday, October 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box. 100 rounds through it. Lite stipple to add grip. Gun was very smooth.
18,http://www.armslist.com/posts/3632018,"Want To Buy:  .44 Magnum Powder H110, 296 2400 AA9 Pistol Powder","South Missoula / Lolo, Missoula, Montana",Offer,"Listed On: Thursday, October 23, 2014",Reloading,no type,no type,no type,no type,"I would like to purchase for cash or trade .22LR ammo(or brass or primers or bullets) for a pound or two of pistol powder to load up some .44 Magnum rounds. If you have some your willing to part with, please drop me an e-mail. Thank you!"
20,http://www.armslist.com/posts/3632020,For Sale:  Chinese Norinco Mak90 with upgrades and Bushnell TRS-25 Red Dot. AK 47 AK-47 AKM,"Inman, Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, October 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a square back mak90 that has seen little use. A Tapco trigger is installed and has been polished. A Houge pistol grip. A Mako recoil reducing buffer tube as well as a Mako recoil reducing stock, has been installed. A UTG quad rail forend as well as a brand new in package UTG metal foregrip. The barrel has been threaded, standard ak 14x1LH with a birdcage flash hider. It is completely 922r compliant. The original chinese furniture is included.

The rifle has been spray painted with Rustoleum Dark Green Camoflauge paint.

Im asking $1000 firm for the rifle
For $1100 I'll include a brand new in package Bushnell TRS-25 red dot  

You can text REDACTED
Cash prefered."
22,http://www.armslist.com/posts/3632022,For Sale:  Arsenal Krinkov 223/5.56 AK,"Houston, Houston, Texas",$ 900,"Listed On: Thursday, October 23, 2014",Rifles,no type,no type,no type,Rifle,Excellent condition.  Low round count. Rare Krinkov style rifle with threaded front sight base and removeable barrel shroud. Come with 3 circle 10 mags. Has Polished Feed Ramped Barrel.  Very Accurate in this caliber.  Will sell for 900 obo
23,http://www.armslist.com/posts/3632023,For Sale:  AMERICAN ARMS WATERFOWL SPECIAL 10GA,"MONCKS CORNER, Charleston, South Carolina",$ 325,"Listed On: Thursday, October 23, 2014",Shotguns,no type,10 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"AMERICAN ARMS WATERFOWL SPECIAL PRE 64, 10GA, OVER/UNDER, BREAK ACTION WITH WOOD STOCK
CALL JEZYKA AT REDACTED"
24,http://www.armslist.com/posts/3632024,For Sale:  1969 Remington model 700 Deluxe BDL 243 win  **original and pristine!,"north phoenix, Phoenix, Arizona",$ 650,"Listed On: Wednesday, November 5, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Original everything and pretty much flawless. :) even has original iron sights 

45 years old and looks like new

gun is as smooth as they come!

$650 no trades and firm on price. thx










































Adl, Winchester, savage, ruger, howa, youth, ladies, women, 204, 222, 223, 270, 280, 300"
25,http://www.armslist.com/posts/3632025,For Sale:  Smith Enterprises Modified M 14,"San Antonio, East Texas, Texas","$ 2,999","Listed On: Thursday, October 23, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M14 professionally modified by Smith Enterprises Inc. (SEI). Comes with a LRB mil-spec forged receiver (http://www.lrbarms.com). Includes all option SEI Crazy Horse package: SEI unitized gas system package with meloniting to include gas plug, lock and front band with new 440 SS hard chrome piston, SEI medium heavy weight 18 inch barrel Chrome Moly 4140 1:10 (also have a SEI 22 inch I might sell), SEI extended bolt stop, SEI Op Rod, SEI Recoil Spring, SEI Vortex Flash Suppressor, trigger job with full SEI trigger upgrades, SEI Tritium ""Close Combat Front Sight"", SAGE EBR collapsing Stock, Fulton Armory selector cut-out cover, SEI mil-spec rails, etc. And of course SEI mil-spec scope mount! Also includes 5 new 20 rd 7.62x51mm magazines.

All modifications professionally done by Smith Enterprises Inc., they do US Government modifications to weapons systems. (http://www.smithenterprise.com).  Works perfect, insanely accurate. Fired to test reliability, never used beyond that.

For all questions, or additional pictures, please call or text Tom (936) 275-8081 $2999"
26,http://www.armslist.com/posts/3632026,For Sale:  Franchi I-12 LIMITED,"north, Janesville, Wisconsin","$ 1,050","Listed On: Thursday, October 23, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Hi I am selling my franchi 12 gauge shotgun that is in fantastic condition I have used this gun for some weekend trap shooting and it performs and feels great I am looking to get 1050 for it but I am open to offers please call REDACTED
27,http://www.armslist.com/posts/3632027,For Sale:  H&R Handi Rifle,"Dayton, Dayton, Ohio",$ 275,"Listed On: Tuesday, October 28, 2014",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,Brand new H&R Handi Rifle. Comes with integral one piece scope base and rings. Perfect rifle for Ohio's new rifle season. Pics on request. $275.Firm. No trades. Thx. Sightron scope nib included.
28,http://www.armslist.com/posts/3632028,For Sale/Trade:  Like New --- Taurus TCP 738 Stainless Steel Concealed Carry .380,"Marshfield, Wausau, Wisconsin",$ 375,"Listed On: Thursday, October 23, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Taurus is in like-new condition and only has 6 rds down the pipe the sale includes the following.

Taurus 738 TCP .380 Stainless Steel pistol
(2) Factory 6rd Magazines 
Factory Carrying Pouch
44 rds of Blazer Brass .380 Ammo
50 rds of Perfecta .380 Ammo

I'll even throw in a nice IWB/OWB leather holster.

The pistol is in PERFECT condition and even comes in original box.  This features a slide lock for the last round...a feature not found in other .380's"
29,http://www.armslist.com/posts/3632029,For Sale:  Fully converted 922r Saiga in .223,"Bothell, Seattle, Washington","$ 1,600","Listed On: Wednesday, October 29, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to make room in the safe for a new toy. Taking offers on this Saiga .223. If interestedcontact me for full parts list. Thanks
30,http://www.armslist.com/posts/3632030,For Sale:  Ruger P-95 9mm Handgun,"Colerain, Cincinnati, Ohio",$ 300,"Listed On: Thursday, October 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Ruger 9mm. It has had around 50 rounds through it. Call or text REDACTED. I have Some ammo available as well. Some personal defense and some target rounds. Includes 2 15rnd mags.
31,http://www.armslist.com/posts/3632031,Want To Buy:  Century Arms UZI carbine,"Richmond,Ashland,Mechanicsville, Richmond, Virginia",$ 500,"Listed On: Tuesday, October 28, 2014",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm interested in buying a Century UZI, with 16"" barrel and folding stock, and extra mags if you have any. If you have one you want to trade or sell, let me know!!

Thanks"
32,http://www.armslist.com/posts/3632032,For Sale:  PSA Lower,"Grand Blanc, Flint, Michigan",$ 50,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,"Palmetto State Armory lower, with the trigger, $50"
33,http://www.armslist.com/posts/3632033,For Sale:  STOEGER CONDOR I OVER/UNDER 12GA,"MONCKS CORNER, Charleston, South Carolina",$ 350,"Listed On: Thursday, October 23, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"STOEGER CONDOR I, 12GA DUCKS UNLIMITED, BLUED WITH WOOD STOCK, BREAK ACTION, OVER/UNDER
CALL JEZYKA AT REDACTED"
34,http://www.armslist.com/posts/3632034,For Sale:  Marlin lever 30-30 new,"Sayre pa, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Thursday, October 23, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a brand new marlin lever 30-30 I bought last year only shot thru on box of ammo on paper it comes with a scope and sling and one box of ammo. It's a very nice gun. $550 feel free to call or txt REDACTED. If I don't know the number I prob won't answer so leave a message.
36,http://www.armslist.com/posts/3632036,For Sale:  Pre 64 Winchester Model 70 feather weight 30-06,"Andover, New Jersey, United States",$ 950,"Listed On: Thursday, October 30, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1957 Pre 64 Winchester Model 70 feather weight 30-06 Serial number 396xxx . Rifle has been hunted with has some scratches and marks nothing major. Barrel has some lite pitting in the first 3/4 inch of barrel from muzzle. I am asking $950 cash or trade. I am looking for interesting shotguns, rifles and M14/ M1A parts. Please PM any offers. I am located in Andover and work in Union county. Buyer must have FID and matching NJ DL. Must fill out COE."
37,http://www.armslist.com/posts/3632037,For Sale:  Springfield XD-40,"Palmetto Bay / Pinecrest, Miami-Dade, South Florida",$ 600,"Listed On: Monday, November 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD-40 complete case to include:
Case, holster, gunlock, cleaning rod, 
5 high capacity magazines and 550 rounds."
38,http://www.armslist.com/posts/3632038,For Sale:  Beretta Px4 Storm 9mm,"Grand Prairie, Dallas, Texas",$ 425,"Listed On: Thursday, October 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Beretta it's in great condition and has less than 100 Rds through it. Comes with 2 17rd mags and the last that is attached to it. Please text or email me 
REDACTED 
REDACTED"
39,http://www.armslist.com/posts/3632039,For Sale/Trade:  Saiga AK47 CHAOS edition,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, October 23, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist email does not always work, so please text me at REDACTED with your offer if you don't hear back from me by email. Please include pictures of your offer.

Looking to trade my Chaos Saiga AK47. This AK comes with the Chaos Titan Rail System, TROMIX Folding Skeleton Stock With Limbsaver Recoil Pad, Spiked Compensator, 7 magazines (five 40 rounders, two 30 rounders,) bipod and a hard carry case.

SAIGA SPECS: (STOCK RIFLE, BEFORE CHAOS)

• Manufacturer: Izhmash (Russia)
• Designer: Mikhail Kalashnikov
• Type: Semi-Automatic Rifle
• Barrel length: 16.3"" Chrome Lined
• Sights: Iron Leaf sights
• Sights Radius: 14""
• Caliber Options: 7.62х39mm
• Length, overall: 35.5""
• Height, overall: 8.7""
• Width, overall: 2.8""
• Weight: 7.9 lbs.
• Operation: Gas operated w/ rotating bolt
• Accessory Rail: Side rail for optics
• Muzzle Velocity: 710 m/s (2,329 fps) 
• Effective Range: 500 m (550 yds) 
• Maximum Range: 1,350 m (1,480 yds) 

If you've been watching the news, you know that these firearms are now banned from importation to the USA due to current sanctions against Russia.

This bad boy is a very finely put together firearm. No issues whatsoever. Bolt can be locked back with the safety lever which is a big plus in my book. 

If you have any other questions please feel free."
40,http://www.armslist.com/posts/3632040,For Sale/Trade:  Ruger 22Cal Mark II Long Barrel,"Hartsville, Nashville, Tennessee",$ 650,"Listed On: Thursday, October 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have this Mark II with a 10 inch barrel, to trade to a Mark III stainless of the same variety with a short barrel. This gun has had maybe 100 rounds thru it in it's lifetime. The condition is near factory. I wood like a Hunter or Target with bull barrel. I wood sell if the price is right.  This gun is no longer in production by Ruger, which in my opinon makes it a collector item, but we all know how opinions are don't we?"
41,http://www.armslist.com/posts/3632041,For Sale:  M1 Garand,"Bothell, Seattle, Washington","$ 1,200","Listed On: Thursday, October 23, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,WWII Winchester unmolested M1 Garand. This piece belonged to a CB in the South Pacific campaign.........Im the second owner other than Uncle Sam. Armory green finish and stock are in better than good condition. Bore is perfect with no pits. Ser# 2340951.  The Garand has not been rebuilt or in anyway altered from it's issue condition. All WRA parts including barrel. Large P in circle is the only stamp on stock.
42,http://www.armslist.com/posts/3632042,For Sale:  Hi-point 995 9mm carbine,"raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, November 13, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely used hi-point 995 9mm carbine. Comes with red dot sight, forward grip with pop out bi-pod, flip up sights, 3 mags, carrying case. Looking to sell for 325 for all. Also open to trades for pistols. CCW permit holder here."
43,http://www.armslist.com/posts/3632043,For Sale:  Colt moe ar-15,"Macon, Macon, Georgia",$ 900,"Listed On: Thursday, October 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used colt for sale probaly 200 rounds through it nice rifle need to sell
44,http://www.armslist.com/posts/3632044,For Sale:  Gunsite Scout Magazines,"wveon@suddenlink.net, Greenville, North Carolina",FREE,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,Two (2) factory new Ruger Gunsite Scout .308 Winchester 5 round magazines # 90354. UPC Code REDACTED42. Sell for $25.00 each or $45 for the pair. Local pickup in Winterville or I will ship via USPS Small Box Priority Mail for additional $. If interested you can send me an email or call me at (252) three two one 4 nine two four before 9:30 PM. No texts. Thanks.
45,http://www.armslist.com/posts/3632045,For Trade:  Smith & Wesson m&p 9c with night sights.,"Newark/Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. Got this thinking I might carry it, but never have. Has Talon grips and a 3rd full size magazine with an x grip adaptor. Looking to trade for something else. 
Prefer 9mm or 7.62
no Glocks or revolvers.
text REDACTED"
46,http://www.armslist.com/posts/3632046,For Sale:  Undertech Undercover concealed carry undergarment sz M,"south, Tulsa, Oklahoma",$ 30,"Listed On: Thursday, October 23, 2014",Holsters,no type,no type,no type,no type,"These fit like underarmour sports clothing. They are stretchable and have right and left back gun bands. Never worn, ordered them from the Undertech Undercover website and they weren't the right size and I reordered the correct size for me and never got around to shipping these back. I have 2 of them. They are $99. if you order 3 from the site."
47,http://www.armslist.com/posts/3632047,For Sale/Trade:  *Spikes tactical completed lower for TRADE/SALE*,"Franklin TN, Nashville, Tennessee",$ 0,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,"I have a Spikes Tactical Lower with Cmmg Lower Parts Kit with a Magpul trigger guard and a Ace Skelton buttstock. Everything is brand new except ace butt stock I removed it from a different build. 

Will consider all offers! The worst I can say is no.
Looking for more AR15 parts.

Call/text (six1five)948-6six56
Also feel free to email.

Thanks for looking and have a great day!!!"
48,http://www.armslist.com/posts/3632048,For Sale/Trade:  Savage model 110 .300 win mag,"Four Corners, New Mexico, United States",$ 600,"Listed On: Thursday, October 23, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 .300 win mag w/wood stock in good condition.  Hunted with her for many years and she is a long range Bull stopper.  3x9 Leupold optics.  100 rounds 180gr ammo.
49,http://www.armslist.com/posts/3632049,For Sale:  Mosin Nagant 91/30,"Hastings area, Nebraska, United States",$ 110,"Listed On: Thursday, October 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1943 Izhevsk Mosin Nagant 91/30 in 7.62x54r . I bought this from Aim Surplus a few years ago, de-cosmolined it and set it in the safe . I have never fired it nor do I think it has been since being arsenally refurbished after WWII .  
The bore is very good with strong rifling and the muzzle is tight. It is not counter bored. The refurbished metal finish is very good with distinct markings and numbers do match. The wood is solid , free of cracks and a little above average in appearance as these usually go.  
The action is smooth and locks up tight. I have no reason to think that it would not be an excellent shooter. 
This sale is for the rifle only. It does NOT come with a cleaning rod, bayonet or any other accessory.   I have online sales references at your request . I communicate throughout a transaction, pack things well and ship promptly after receiving payment .
 If being shipped a C&R FFL or 01 FFL license copy will be required. Nebraska residents will need a current NE Firearm Buyer's Card for local pickup.   $ 110 Face to Face . $ 135 Shipped CONUS."
50,http://www.armslist.com/posts/3632050,For Sale:  Remington 870 Youth Express 20 Gauge,"Winchester, VA, Northern Virginia, Virginia",$ 299,"Listed On: Thursday, October 23, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Exp Youth Pump 20 ga 21"" 3"" 4+1 wood Stk. This youth 20-gauge has a wood grain stock and shortened length of pull. It has non-binding, twin action bars to seamlessly move the gun's 4+1 capacity through the 3"" chamber. The  21"" vent-rib barrel is finished in matte black with a steel front sight bead and a modified Rem Choke. (Note: Item description is pulled directly from the manufacturer.) 

ACTION : Pump
GAUGE : 20 Gauge
BARREL LENGTH : 21""
CAPACITY : 4+1
CHAMBER : 3""
OAL : 40.5""
WEIGHT : 7.5 lbs
DROP : 1.5"" @ Comb & 2.5"" @ Heel
STOCK : Wood
STOCK FINISH : Wood Grain
I am not an expert or a dealer but the shotgun is in excellent condition. It has not been fired and it has only been out of the box to be put in the safe. It comes with the original box and papers.
Additional Information:
We accept payment via USPS Money Order, Cashier Check and Personal Checks. The package ships when the funds clear which can take up to 10 business days, We do NOT accept credit cards of any type. It is the buyer’s responsibility to send to us a signed copy of their preferred FFL Dealer license via email or USPS mail. We ship through a licensed dealer (FFL) to your licensed dealer (FFL). My FFL charges $35 for this service which will be passed through to the buyer. This $35 fee is in addition to any fee charged by your dealer and is in addition to any shipping fees of $30. Payment in full with a copy of the buyer’s preferred FFL dealer’s license is expected within 5 business days. The buyers preferred FFL Dealer signed license can be emailed to us. Our contact information will be sent via email within 48 hours (excluding weekends & holidays). It is the buyer’s responsibility to contact seller within 48 hours of completion of sale to work out payment details and inform seller as to when they can expect a copy of buyers preferred FFL dealer’s license. You, as the buyer, are solely responsible for determining that a used gun is safe to shoot. Assume that any firearms offered have not been test fired. It is a requirement that every used firearm be inspected by a qualified gunsmith prior to firing. The buyer agrees to hold seller harmless against damages, injury, or death caused by defective merchandise. Ask questions or request specific photos PRIOR to if you require additional information to purchase this item. All sales are final, NO REFUNDS. ALL SALES ARE ""AS IS"". The buyer is responsible for any state and local laws. Please check with your local dealer if you are unsure of the laws affecting your area."
51,http://www.armslist.com/posts/3632051,"For Sale:   *** 300 win mag, Ruger m77 stainless with * kdf removeable muzzle break","north phoenix, Phoenix, Arizona",$ 800,"Listed On: Wednesday, November 5, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is sweet! polished stainless steel, trigger job, removeable kdf muzzlebreak

She is a shooter folks and very low recoil with break on but of course loud. Stock has beautiful satin finish! 
$800 Rifle with rings *no scope 
$1025 with weaver grand slam 4.5-14x40 **The absolute only trade I would consider is a real nice o/u 20 gauge. REAL NICE
Clearance price on 1 of these scopes is $400 so no your not getting it for free but i have offered at a very reasonable price!

Your saving a bunch on either or both PRICES ARE FIRM! This saves you the gunsmith customizing bill and is below the newer crappier gun price











































































Remington, winchester, 15x56, 20-60x80, 10x42, savage, howa, ruger, o/u, 223, 222, 204, 280, 270, 243, 264, 300 rum,"
54,http://www.armslist.com/posts/3632054,For Sale/Trade:  Ruger Model 96/44 .44 Magnum Lever Carbine Rifle,"Vancouver to Kelso, Southwest Washington, Washington",$ 600,"Listed On: Thursday, October 23, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Cowboy up!  For sale or trade is my Ruger Model 96/44 lever-action carbine. Includes one spare magazine, camo soft case, and 1 box of ammo. NRA: Excellent condition. Don't ride out on the trail without one.

First $600 cash (or $650 trade value) takes it home.

You must be 18 or older and show me a Washington driver license. I can meet up most weekdays around 4:30 - 5:00 p.m. in Vancouver or later in Kelso.

IF I WANTED TO SHIP THIS I WOULD HAVE LISTED IT ON GUNAUCTION.COM OR GUNBROKER.COM."
55,http://www.armslist.com/posts/3632055,"For Sale:  SAV 93R17 BTVLSS 17HMR 21"" LH SS LAMINATE THUMH","Oakdale, Minneapolis / St. Paul, Minnesota",$ 398,"Listed On: Thursday, February 19, 2015",Shotguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Shotgun,"BH-96210, If you have had it with that rabbit or that chipmunk is too chipper this Savage Arms 17 Series Rifle may be the answer. With the AccuTrigger system of the Savage Arms 17 Series Rifle you can adjust the trigger pull to your liking allowing you the comfort and control needed at the time of fire. So if those varmints are the targets use the Savage Arms 17 Series Rifle and they won't be around long., This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm   Mon –Fri.  You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards."
