,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3752000,For Sale:  N.I.B. Bushnell AR-Optics 1x4x24 with BDC,"Northern Durham, Co., Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, November 27, 2014",Optics,no type,no type,no type,no type,"I have 2 of these, and they are Absolutely brand new in the box with everything !!! These scopes are really great scopes...especially on AR's...$150 each...CASH
I will ship FREE any where in NC upon pre-paid receipt of a U.S. Postal money Order...91nine30eight67zero7"
2,http://www.armslist.com/posts/3752002,For Sale:  UPDATED!,"dunn, Northwest, KS, Kansas",FREE,"Listed On: Thursday, November 27, 2014",Handguns,no type,no type,Single Shot,no type,update
3,http://www.armslist.com/posts/3752003,For Sale:  AAC TI-RANT 9 9MM SUPPRESSOR,"Beaufort, South Carolina, United States",$ 669,"Listed On: Tuesday, March 17, 2015",NFA,no type,no type,no type,no type,"We welcome credit cards, NO FEES FOR CREDIT CARD USE..

In stock and ready to go to your dealer on a Form 3, or if you or in South Carolina we can assist you in getting the Form 4 completed.   Purchase before the end of December 2014 to qualify for the AAC $200 ""DAMN THE MAN"" credit!!!  You get a $200 credit to AAC for the accessories of your choosing!!! Also purchase any in stock Ti-Rant 45 or 9 suppressor and get $50 off Glock 21SF or Glock 19's with threaded barrels!!!

    Manufacturer: Advanced Armament Corp
    Model: Ti-Rant 9
    Type: Suppressor
    Size: 1.38"" Diameter
    Caliber: 9MM
    Length: 7.9
    Frame/Material: 7075-T6 & 17-4 PH
    Finish/Color: Gun-Kote, T3 Hard Coat, & SCARmor
    Type of Barrel: 1/2X28
    Description: Pistol Suppressor
    Manufacturer Wt: 8.6oz
    Manufacturer Part #: 100413

CLICK HERE TO ORDER YOUR AAC TIRANT 9 9MM PISTOL SUPPRESSOR!!

CLICK HERE TO LIKE US ON FACEBOOK FOR EXCLUSIVE DEALS!!"
4,http://www.armslist.com/posts/3752004,For Sale:   38 special,"Lake Oswego, Portland, Oregon",$ 40,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,2 boxes of American Eagle ($20ea.)50 count each
5,http://www.armslist.com/posts/3752005,"For Sale:  ""MINI DRACO"" 8"" barreled ak 47","tulsa, Tulsa, Oklahoma",$ 950,"Listed On: Tuesday, January 27, 2015",Handguns,Century International Arms,no type,no type,no type,"Thank you for looking. For sale is my trusty and reliable ak 47 pistol. Ive had this for 3 or 4 years and have come to admire its reliability and surprising accuracy. thanks to the eo techs ease of use my 12 year old brother can hit a man sized piece of steel at 300 yards EVERY SHOT! I can comfortably hit the 24 inch round plate every shot. I had to upgrade a few parts from the stock rifle tapco trigger, tws dust cover, muzzle break. below is a list of parts including what I paid and what im willing to sell for. my price is fair. im willing to sell the ammo separately or the very rare triangle 36 Chinese military drum mag.

ammo:
8x 50rnd packs of hornady 123gr sst  paid 35$ sell for 25$  total 200$
80 20rnd packs of various hollow points (tula,wpa) paid 6$ sell for 5$ total 380$
173 cartridges of raufoss incendiary! cost $1.25 apc
190 cartidges of steel core!  cost $1 apc total for both types 

magazines:
4 us palm 30 round paid 32$ sell for 25$ total 100$
75 round drum mag made for Chinese military rare triangle 36 paid 250 sell for 200
5 round high quality chinise mag for hunting
tapco 30 round intrafuse included free!


    1300 WITH THE OPTIC 950 WITHOUT 


rifle including optic I paid 1670 I will sell for $1300
mini draco rifle 550$
Midwest industries rail 160$
tws dust cover 180$
tapco trigger 25$
Midwest industries muzzle break (serrated)  45$
tapco saw grip 20$
century arms arm brace 190$
eotech xps? 500



please text or call sixoneninethreesevenseventwo"
6,http://www.armslist.com/posts/3752006,For Sale:  Ruger LCP Muddy Girl  LAYAWAY NIB .380ACP 380ACP .380 ACP 380,"Houston Area, Houston, Texas",$ 305,"Listed On: Thursday, November 27, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"The best way to contact us is via email through armslist.

Up for sale is a never fired brand new in the box Ruger LCP.  This .380ACP handgun features a Muddy Girl camo frame, a 6rd magazine, a soft carry case, & a subcompact lightweight design making it ideal for concealed carry.  Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
7,http://www.armslist.com/posts/3752007,For Trade:  Browning Hi Power for 1911 or H&K,"Keene, New Hampshire, United States",Offer,"Listed On: Thursday, November 27, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 1987 Browning Hi Power that I would like to trade for a 1911 or a H&K.
I have 3 hicap mags and 4 sets of grips for it and a holster.
I don't have the factory box or papers.
What I want in trade is a nice 1911 or a H&K pistol.
I am not interested in a cash deal. FTF in the Keene area only.
If you have any questions or offers please call or text me at REDACTED
Thanks in advance."
8,http://www.armslist.com/posts/3752008,For Sale:  VERY RARE SPIVEY SABERTOOTH,"OKC, Oklahoma City, Oklahoma","$ 1,600","Listed On: Friday, October 30, 2015",Knives,no type,no type,no type,no type,"VERY EARLY MODEL OF THE JEFFERSON SPIVEY SABERTOOTH KNIFE FOR SALE
STAGE HANDLE
100% HANDMADE
SAWBACK WITH BLOOD GROOVE
THIS IS A VERY RARE SABERTOOTH
WILL CONSIDER TRADES


SERIOUS BUYERS ONLY PLEASE 

REDACTED"
9,http://www.armslist.com/posts/3752009,For Trade:  Brand New HK VP9 awesome!!!!,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 27, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new in box perfect condition less than a week old HK VP9 new striker fired 9mm with 2 15 round mags, case, etc. This is the smoothest striker fired gun on the market. 

I'm looking to trade only at the moment, let me know what you have and I will let you know if I'm interested. Pistols/rifles/shotguns only... 

Text me at REDACTED...."
10,http://www.armslist.com/posts/3752010,For Sale:  Ark Tactical - Black Friday (& Saturday) Sale,"Lakewood, Denver, Colorado",FREE,"Listed On: Thursday, November 27, 2014",Rifles,no type,no type,no type,no type,"We're having a big Black Friday Sale this Friday (extending into Saturday). See the link below for more info, but here are a few of the great deals and door busters! NOTE: Fri/Sat Hours: 10AM-5PM

SALE FLYER 

FRIDAY DOORBUSTERS
(10) Ruger 10/22 Rifle packages with 500 Rounds at cost! 

SATURDAY DOORBUSTERS
(3) Ruger 10/22 Rifles at cost!

Springfield M1A Loaded .308 Rifle (SKU:MA9226)$1499.99, SAVE $150
Kel-Tec SU-16CA .223 Rifle Blk (SKU:SU-16CA) $599.99, SAVE $100
DPMS AR-308 Stripped Lower Receiver $249.99, SAVE $50
CMMG Dedicated 22LR AR Upper Receiver (SKU:22B7C16) $279.99, SAVE $90
AAC Prodigy 22LR Suppressor (SKU:100396) $436.99, SAVE $50 *(All NFA Rules Apply)
All In-Stock Glock Pistols SAVE $50 *(Except the Glock G42)
Vortex Viper PST 1-4x24 MOA Rifle Scope (SKU:PST-14ST-A) SAVE $65

LOTS of other specials too!"
