,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3860015,For Sale:  Masterpiece Arms MPA930T mini 9mm w/4 mags LNIB,"St. Cloud, Minnesota, United States",$ 400,"Listed On: Monday, December 29, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new MPA 9mm with fake suppressor 1 used mag and 3 brand new 32 rd mags. In original foam lined hard case.
16,http://www.armslist.com/posts/3860016,For Sale/Trade:  lefty Remington 700 Ackley improved 30-06,"myrtle beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Monday, December 29, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lefty Remington 700 bdl. 
It has a basic bipod and scope. 

Work but nothing special. 

It is chambered in Ackley 30-06. Has a polished bolt. 

I have about 300-400 pieces of brass to go with it. Stock brass. Not shot yet. A container of powder. A rcb rock chucker. The Ackley dies. A box of bullets. 

Rifle is always in a hardcase. 

Call or text
REDACTED"
18,http://www.armslist.com/posts/3860018,For Sale:  Taurus 709 Slim 1 MAGZINE ~ IWB Holster,"SNELLVILLE, Atlanta, Georgia",$ 275,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Caliber: 9 mm 
Grips: Polymer 
Capacity: 2~Magazine 7 +1
Weight: 19 oz 
Barrel Length: 3"" 
Frame: Compact 
Action: SA/DA 
Front Sight: Fixed
Rear Sights Adjustable
Three Dot
IWB Holster
VERY CLEAN
LOW ROUND COUNT
1 MAG
IWB HOLSTER
NO BOX or DOC'S"
19,http://www.armslist.com/posts/3860019,For Sale:  AICS 10 Round Magazine,"North Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Monday, December 29, 2014",Magazines,no type,no type,no type,no type,"10 RD AICS Magazine, used, dusty, great shape.  Cycled less than 50 rounds through it."
20,http://www.armslist.com/posts/3860020,For Sale:  M&p 9shield 350 Obo,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I don't want to get rid of it but I have to brand new m&p 9 shield 350 or best offer text me REDACTED
22,http://www.armslist.com/posts/3860022,For Sale:  Ruger Old Army,"Mount Carmel, Tri-cities, Tennessee",$ 700,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger Old Army .44 caliber cap & ball revolver. 7.5"" barrel, polished stainless, white grips. 350 made for the Sportsman's Guide several years ago. Excellent condition, in box w/papers. Call/text REDACTED"
23,http://www.armslist.com/posts/3860023,For Trade:  fde glock 22 gen 3,"south austin, Austin, Texas",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wtt glock 22 for g26 or g27. Comes with case paperwork 3 mags magloader ,lock"
25,http://www.armslist.com/posts/3860025,For Sale:  Remington 597 rifle with scope .22,"North Hills, Pittsburgh, Pennsylvania",$ 200,"Listed On: Thursday, July 16, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Remington 597 rifle in .22 with scope and two magazines.  Green synthetic stock, scope with scope  covers.  This rifle was barely fired and is in excellent condition.

I am a small FFL in Pittsburgh. I would be happy to sell local or to ship if you are out of state. Local buyers must pay sales tax but have no additional transfer fee. I will ship to the FFL of your choice for $30 for out of state buyers."
27,http://www.armslist.com/posts/3860027,For Sale/Trade:  Winchester 94 AE 30-30 LIKE NEW W/ Box and Scope,"Barberton, Akron, Ohio",$ 550,"Listed On: Monday, December 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Okay I bought this rifle brand new and put exactly 8 rounds through it.  The scope I bought brand new as well. It's a Vortex 3-9x40.  Gun is absolutely beautiful.  Has one mark on the barrel ring and a tiny scuff in forearm.  Barely noticeable. I have the original box to go with it.  You won't find a nicer 30-30.  Willing to sell just the rifle or the whole thing together. Will post pictures soon or can text pictures. REDACTED
28,http://www.armslist.com/posts/3860028,For Sale:  WEATHERBY VARMINTMASTER 22-250,"Straford, New Jersey, United States","$ 1,300","Listed On: Monday, December 29, 2014",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,Weatherby short action in a 22-250. This is the German made model and is in a 22 inch barrel. Very few were made in a 22-250 and when you see the 22 inch barrel you are looking at an extremely rare rifle. I believe a total of 9000 were made in the 24 and 26 inch barrels with a few in the shorter barrel length.
29,http://www.armslist.com/posts/3860029,For Sale:  S&W SD40VE Forsale 300.00,"Eastman, Macon, Georgia",$ 300,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Asking 300.00 for a like new S&W SD40VE  has 3 mags and only half a box of rounds down the pipe.  Gun is in perfect shape I  upgraded to a S&W shield and don't need it anymore  300. 0b0 will not drive far to meet must be close to eastman
30,http://www.armslist.com/posts/3860030,For Sale:  HK 45 wanted,"Goose creek sc, Charleston, South Carolina",$ 650,"Listed On: Monday, December 29, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a good shape HK 45acp handgun I have cash for the right deal will only meet on 52hwy please send me photos and a good time to meet this week thanks
31,http://www.armslist.com/posts/3860031,For Sale:  Tisas Classic 1911 .45 / Recover Tactical Grip / Wilson Combat Springs,"Land O Lakes, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, December 29, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an excellent condition Tisas (Turkish Made) that comes with upgraded and fitted skeleton trigger, Wilson Combat springs (throughout), 3-8rd magazines, Recover Tactical railed grips. This has approximately 100rd down range to fit trigger and is spot on. Idiot scratch is present but minimal due to current grips. Selling for $400 without FFL/Shipping and upgrades - Asking $400 firm as it sits now. ID's will be checked, Bill of sale will be completed."
32,http://www.armslist.com/posts/3860032,For Trade:  Barnett crossbow package,"Okmulgee, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 29, 2014",Archery,no type,no type,no type,no type,"Barnett Jackal with red/green bolt drop red dot (250),delta real tree bag(60),killzone brodheads(50),pull rope (30)and extra pack of field tips(10) only shot it about 35-40 times in like new condition 

400 trade value or 300 cash 

Located in okmulgee 
Looking to trade for a pistol or possibly other firearms shoot me a offer 

I also have a 100 dollar academy gift card and a 25 dollar bass pro gift card for the right deal 

125 trade value or 100 cash

total of 525 value 

Located in okmulgee 
Call or text REDACTED"
33,http://www.armslist.com/posts/3860033,For Sale:  taurus .38 special,"linglestown area, Harrisburg, Pennsylvania",$ 400,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,this is a model 85 multi Taurus titanium that comes with a crimson trace laser grip. the barrel is also ported. I included a picture of the description card from Taurus. I also have the original box for the gun and the grip. fairly firm on price
34,http://www.armslist.com/posts/3860034,For Sale:  Remington 887 Tactical With Ammo,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Friday, January 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the Box Remington 887 Tactical With Ammo. 

100 rounds of Hornady 12 ga 00 Buckshot"
36,http://www.armslist.com/posts/3860036,For Sale/Trade:  Springfield Armory Socom II,"new river, Jacksonville, North Carolina","$ 1,400","Listed On: Monday, December 29, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Socom II with Trijicon front sight, Simmons long eye relief scope, and bipods.  I have fired about 150 rounds out of this with no issues.  Looking to trade to sell in order to obtain a different 308 semi auto rifle.  I thought I would eventually get a troy or EBR chassis but never got around to it.
Still have all the original paperwork that came with the rifle to include the TM."
37,http://www.armslist.com/posts/3860037,Want To Buy:  m1 garand,"Oakland county, Detroit, Michigan",$ 1,"Listed On: Monday, December 29, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I.S.O. A specific m1 Garand. I know this is a long shot but I hope someone can help. I sold my Garand this past summer to Williams gunsite in Davison. The serial number starts with #309xxx and there is a rack number painted on the side A34. It has a brand new butt plate. I am willing to make an offer that you can't refuse. Any help would be great. I sold it due to an emergency and I would like the opportunity to buy it back.
38,http://www.armslist.com/posts/3860038,"For Sale:  Bushnell Trophy TRS-25 Dot Sight, Used","West Bloomfield, Detroit, Michigan",$ 70,"Listed On: Monday, December 29, 2014",Optics,no type,no type,no type,no type,"This is a gently used Bushnell TRS-25 red dot sight.  I have owned it for several years, but it spent most of its time in the safe.  Comes with original packaging, rubber lens covers, cleaning cloth, and allen wrench.

Discrete Paypal, check, or MO accepted.  Will charge about $7 for USPS priority mail shipping."
39,http://www.armslist.com/posts/3860039,For Sale/Trade:  Henry mare's leg 22S/LR,"Waterford, Detroit, Michigan",$ 300,"Listed On: Monday, December 29, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Great little plinker 
Fired around 100 times perfect condition
THIS IS THE MARES LEG MODEL not the full size rifle

Looking to trade and will add cash for the right trade, make an offer"
40,http://www.armslist.com/posts/3860040,"Want To Buy:  Any Glock 17/21/23/etc. Any AR-15 fully built, or 100% lowers and uppers I have cash in hand","Los Angeles County or Orange County, Los Angeles, California","$ 2,000","Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just like the title says, I would like to purchase any AR-15, Glock, pretty much any newer pistol, guns must be in good condition, that is the only requirement. Let me know what you have. I have cash in hand. 

Thanks."
41,http://www.armslist.com/posts/3860041,For Trade:  New Ruger LCR 357,"Lincoln, Montana, United States",Offer,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,New Ruger LCR 357 in the box with all the gear. 5 shot lightweight. Also fires 38 Special. FTF only
42,http://www.armslist.com/posts/3860042,"For Sale:   PIC 's on request Colt mark III  trooper 357 Mag, 38 plus P and 38","San Tan Valley, Phoenix, Arizona",$ 785,"Listed On: Monday, December 29, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ALSO have a Springfield XDM LE 40 cal issue with many Extras... for sale call need cash  
Mint condition, with extras 1 leather Holster ( worth $900 like new with matching ammo pack ) Orig owner, only 300 to 350 round fired. amazing spin and lock up , LIKE NEW ! 
PS... I live in San Tan Valley and have a very old phone # work in L.E. so must be 
 able to process an firearm ... no felons ! also will"
43,http://www.armslist.com/posts/3860043,For Sale/Trade:  Sig Sauer P226 stainless steel two tone,"Greenfield, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, December 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig sauer P226 in stainless steel finish for sale. low rounds count less than 500, night sight, nice condition, comes with case and 1 mag. Ask for $700 and all trades other than ccw pistols will be considered. Just name your own."
44,http://www.armslist.com/posts/3860044,"For Sale/Trade:  LNIB Ruger GP100 SS .357 Magnum 4"" Stainless in Ruger case","Columbia/Lexington, Columbia, South Carolina",$ 525,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SALE/Trade LNIB Ruger GP100 SS .357Magnum 4"" INCLUDES Ruger Case

Very Nice RUGER .357 Magnum Stainless revolver HAS NOT BEEN CARRIED IN A HOLSTER (ONLY PLACED IN A HOLSTER FOR PICTURE) THEREFORE, HAS NO MARK ON BARREL FROM A HOLSTER. ALSO, HAS NO CYLINDER RING, AS ONLY FIRED ALMOST 1 BOX OF 50RD.  KEPT IN CASE IN SAFE.

YOU  MUST PROVIDE  A ""CONTACT PHONE NUMBER"" AND NAME IF YOU WANT A REPLY TO QUESTIONS. THIS HELPS TO KEEP DOWN THE SCAMMERS AND LOWBALLERS AND TIREKICKERS.

I WILL ONLY SELL LOCALLY IN SOUTH CAROLINA AND WILL NOT SHIP.

YOU CAN BUY WITH CONFIDENCE !"
45,http://www.armslist.com/posts/3860045,Want To Buy:  m1 garand,"Oakland county, Flint, Michigan",$ 1,"Listed On: Friday, February 6, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I.S.O. A specific m1 Garand. I know this is a long shot but I hope someone can help. I sold my Garand this past summer to Williams gunsite in Davison. The serial number starts with #309xxx and there is a rack number painted on the side A34. It has a brand new butt plate. I am willing to make an offer that you can't refuse. Any help would be great. I sold it due to an emergency and I would like the opportunity to buy it back.
47,http://www.armslist.com/posts/3860047,For Sale:  Magpul MS3 slings,"North Charlotte, Charlotte, North Carolina",$ 30,"Listed On: Monday, December 29, 2014",Tactical,no type,no type,no type,no type,"(1) black MS3 sling and
(1) tan MS3 sling (((SOLD)))

price is $30/each, includes shipping"
48,http://www.armslist.com/posts/3860048,For Sale:  Smith & Wesson 442 .38spl J-Frame NIB 162810 5-Shot S&W 162810,"Colorado Springs, Colorado Springs, Colorado",$ 382,"Listed On: Monday, November 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Box Smith and Wesson model 442 .38 special revolver. Factory Part # 162810 SKU:162810 Model: 442 Caliber: .38 S&W Special +P Capacity: 5 Rounds Barrel Length: 1.875"" / 4.7 cm Front Sight: Black Blade Rear Sight: Fixed Grip: Synthetic Action: Double Action Only Frame Size: Small - Internal Hammer Finish: Matte Black Overall Length: 6.31"" / 16.0 cm Material: Aluminum Alloy Frame Carbon Steel Cylinder Weight Empty: 15 oz / 425.3 g Purpose: Personal Protection Professional / Duty MADE IN THE USA AND COVERED BY SMITH AND WESSONS LIFETIME SERIVCE POLICY!! We are selling this for $382.00 + 5.13% Sales Tax + Background Check for $411.60 OUT THE DOOR if you are picking up locally or $382.00 + $17 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Still Just $17!! Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
49,http://www.armslist.com/posts/3860049,For Sale:  HK Stainkess USP 40 compact,"Fern Creek, Louisville, Kentucky",$ 775,"Listed On: Monday, December 29, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is like new and they do not make these anymore and mine comes with three mags in factory night sights absolutely mint condition gun and shot less than 100 times  looking to sell only you will not find a nice gun at a better price

Feel free to text anytime REDACTED"
50,http://www.armslist.com/posts/3860050,For Sale:  KelTec PMR 30 (black),"seattle, WA, Seattle, Washington",$ 600,"Listed On: Sunday, January 4, 2015",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Serious inquiries only please. This 30 rounds used. Lnib condition. Comes with 300+ rounds of ammo.
51,http://www.armslist.com/posts/3860051,For Sale/Trade:  Savage Model 11 Hog Hunter .308 with Ammo,"Seacoast, New Hampshire, United States",$ 0,"Listed On: Sunday, January 11, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought new, never been fired. Comes with bi-pod and all ammo in picture (Just over 300 rounds in total, 40 of which are Subsonic and 20 are Match). Has factory threaded barrel. Cash price is $600 obo."
53,http://www.armslist.com/posts/3860053,For Trade:  #737 of 3300 Cattle Drive Ruger 10/22. 99% condition,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Monday, December 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very special rifle, #737 of 3300 ever produced Ruger Cattle Drive 10/22. Never fired or left the safe except for these pics. Comes with one 10rd mag. This is a truly beautiful rifle. Not looking to sell, only to trade at the moment. The entire stock is hand carved and the rest of the rifle is high quality like all 10/22s. Serial number 737. This is a piece of art and firearms history. Only 3300 people own one, you could be number 737! That's a small group to get a membership in. You'll be lucky to ever find another one for sale. Text REDACTED with offers. Have many more pictures i can text, these don't do it justice or show even half of the engraving."
54,http://www.armslist.com/posts/3860054,For Sale/Trade:  saiga 7.62x39,"bedford, Bloomington, Indiana",$ 800,"Listed On: Monday, December 29, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Non converted saiga 7.62x39 not what i wanted selling for 800 obo or trade for ? Txt me at REDACTED
55,http://www.armslist.com/posts/3860055,For Sale:  Vintage Benjamin Air Pistol,"Appleton, Green Bay, Wisconsin",$ 300,"Listed On: Monday, December 29, 2014",Air,no type,no type,no type,no type,"1960's Super Single Shot Air Pistol  No. 132 with original box, paperwork and pellets."
56,http://www.armslist.com/posts/3860056,For Sale:  Uberti 1873 Cattleman,"Evans, Augusta, Georgia",$ 500,"Listed On: Monday, December 29, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,"Like new condition. I have an Uberti 1873 Cattleman, with 5.5"" barrel in .45 colt. It has had exactly 56 rounds through it and shoots great and looks excellent. Just sits in the safe though and is time for it to go. Comes with soft case, 4 boxes of ammo and original box. I do not wish to trade and absolutely no low ball offers. call or text me as well as email. REDACTED"
57,http://www.armslist.com/posts/3860057,For Trade:  CZ 75 SP-O1 with five mags and Tatical Block,"Dupage County IL, Illinois, United States",Offer,"Listed On: Saturday, January 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used CZ 75 SP-O1 with a good amount of accessories that I'm looking to trade. What you get is the gun, five hi cap magazines,  CZ Tatical Block, and CZ case with paperwork. What I want, a CZ 97BD. If you have one and care to swap out even trade please contact me."
59,http://www.armslist.com/posts/3860059,For Sale:  Mega Arms Upper and Lower Reciever Kit with Cerakote Tungsten Grey (NEW),"Howell, Michigan, United States",$ 283,"Listed On: Wednesday, March 11, 2015",Gun,no type,no type,no type,no type,"YOU CAN BUY THIS HERE>Mega Arms Upper and Lower Reciever Kit with Cerakote Tuscan


Forged Upper

FEATURES

Machined per Mil-spec Requirements with critical tooling dimensions held within ±.001”

Functions with nearly all available stock parts.

Mega Logo engraved into the Upper.

Machined from forged 7075-T6 aluminum.

6.9 oz.
Forged Lower

FEATURES
Machined per Mil-spec Requirements with critical tooling dimensions held within ±.001″

Functions with nearly all available stock parts.

Features our original “Gator Grip” for easy handling.

Lower features a nylon tipped upper tensioning screw.

Machined from forged 7075-T6 aluminum.

8.7 oz."
60,http://www.armslist.com/posts/3860060,For Sale:  Plano cases and range bag,"Georgetown, Lexington, Kentucky",$ 17,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"2 once used plano pillar lock cases- $17 each
1 once used Champion range bag- $35
Txt only REDACTED. If I don't respond immediately I will get back to you. 
Wil not ship. Must pick up in Georgetown as I don't have the funds to travel."
61,http://www.armslist.com/posts/3860061,For Sale:  250 pieces of 7.62x51/308 once fired brass,"newberry, Greenville, South Carolina",$ 30,"Listed On: Monday, December 29, 2014",Reloading,no type,no type,no type,no type,Brass has been tumbled but not deprimed. All was shot out of a bolt action rifle and in excellent condition. All are lake city 7.62x51 once fired and can be reloaded just fine to 308 specs. $30 firm.
63,http://www.armslist.com/posts/3860063,For Sale:  Hornady 308 WIN 168 grain A-MAX (2 bx of 20 rds),"foco/loveland, Fort Collins, Colorado",$ 50,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,2 boxes of 20 rounds that have never been opened. They go for $38 a box but will sell for $25 a box. Call or txt me @ 970-two3four-0two79. Thanks.
65,http://www.armslist.com/posts/3860065,For Sale:  final price drop: Mossberg 500 RARE OD GREEN EDITION,"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 379,"Listed On: Sunday, January 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"If this listing is still up, then my gun is still available. I will respect your time and update the status as sales become pending or close the listing when sale is completed.

Click on the blue ""Listings by this user"" link above to see all my shotguns listed.

Mossberg 500 OD Green Edition 12GA - $379

If you send an email via Arms List and do not see a response from me, please check your spam folder. They sometimes land there. Text REDACTED0"
66,http://www.armslist.com/posts/3860066,For Sale:  Mossberg 500 Slug Barrel 12g Smooth Bore,"Prior Lake, Bloomington, Minnesota",$ 125,"Listed On: Friday, January 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Slugster 24"" barrel. Smooth bore slug barrel for Mossberg 500. Very good condition."
68,http://www.armslist.com/posts/3860068,For Sale:  Sears Ranger 16 ga pump,"NW Portland, Portland, Oregon",$ 215,"Listed On: Saturday, March 28, 2015",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice, older Sears pump shotgun for sale.  It has 26 inch barrel and a nice #5 Poly Choke on it.  It is in pretty nice shape for its age and functions just fine.  Open to offers might consider trade for small pistol."
