,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3303000,For Sale:  LWRC IC,"idaho, Idaho, United States",FREE,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"LWRC IC Enhanced 14.7in with permanently attached muzzle device. The unit comes packaged with an Elcan SpecterDR in Flat Dark Earth and a Trijicon RM07 RMR mounted on top The rifle is finished in a patriot brown Cerakote finish and has been configured with the REPR rails mounted and a Magpul RVG added for grip support. Top quality tactical package new in the box and ready to go.Email me for price and am sorry not looking to trade this rifle,am going through some financial difficulties thats why am selling this rifle."
1,http://www.armslist.com/posts/3303001,"For Sale:  Rare Kahr T9 with fiber optic sights, Original Case, IWB Kydex Holster, with three mags","SW Eugene, Eugene, Oregon",$ 700,"Listed On: Friday, August 1, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good afternoon. I have a Kahr T9 for sale. Only 100 made per year by Kahr. Dawson Precision Sights, Desantis Kydex Hybrid IWB Holster with three mags. 150 Rds only through it. I firm with the price due to the demand of this particular pistol, the very good sights and holster. No trades except for HK Compact or Sig 228/229 with mags only. No CPO or PD trade ins. This is my CCW piece so I am in no rush. Email for pics.
Thank you!"
3,http://www.armslist.com/posts/3303003,For Sale:  Ruger 10/22--SOLD TO RANDY in Bremerton,"Port Orchard, Seattle, Washington",$ 155,"Listed On: Sunday, July 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is just the receiver, bolt, charging handle, and V-Block.  What you see in the picture is what you'll get.  Save yourself some effort in building up your next 10/22.  Private Party."
4,http://www.armslist.com/posts/3303004,For Sale/Trade:  Winchester .40 ranger,"ft Collins, Fort Collins, Colorado",$ 300,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,Bonded jhp
5,http://www.armslist.com/posts/3303005,For Sale/Trade:  COLORADO SPRINGS GUN SHOW-HOTEL ELEGANTE JULY 26TH & 27TH,"I-25 & Circle Dr East, Colorado Springs, Colorado",$ 8,"Listed On: Monday, July 21, 2014",Optics,no type,no type,no type,no type,"July 26th & 27th, Sat 9AM-5PM & Sun 10AM-4PM - New Location Hotel Elegante Event Center, I-25 & Circle Dr East, 2 Days for one price! 12 and under free and Active Duty $6 with valid ID. Go to WWW.PESHOWS.COM for a Discount Coupon and More Information."
6,http://www.armslist.com/posts/3303006,For Sale/Trade:  Remington 1187 12 Gauge,"Dunn, Fayetteville, North Carolina",$ 0,"Listed On: Monday, July 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*LIKE BRAND NEW* Remington 1187 12 ga automatic shotgun.  Has 26"" vent rib barrel with a modified RemChoke installed.  Black synthetic furniture with grey rubberized grip inserts.  Flawless function, only about 30 light skeet loads fired.  Just bought brand new for $709, but now I have too many shotguns.  TEXT me offers at REDACTED."
8,http://www.armslist.com/posts/3303008,For Sale:  ** FDE GLOCK 19 !! GEN 4 !! **  $575.00 **,"North Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 FDE GEN 4 
2-15 RD Glock Factory Mag.
Lock,Key, Speedloader
FDE Beavertail BackStraps 
$575 It's Yours. 
REDACTED"
9,http://www.armslist.com/posts/3303009,For Sale/Trade:  Custom AR-15 Aero Precision Upper & Lower,"North, Knoxville, Tennessee",$ 1,"Listed On: Friday, August 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Aero Precision Upper and Lower.  5.56/.223.  Mossberg Barrel; PRI low profile gas block; Nordic Muzzle break; YHM Free float hand guard; R-Guns nickel bolt/carrier; Fortis charging handle; DPMS chrome plated lower parts except Mag release button, bolt catch, and hammer pin; Hogue aluminum grip; Magpul stock; Sig Sauer red dot; 1 Bushmaster silver 30rd mag.  Make Offer.

For Sale or For Trade.  If trade, please send pictures."
10,http://www.armslist.com/posts/3303010,For Sale:  Priced to Sell Goodies!! look here!!,"Riverview, Tampa/St. Pete, Florida",$ 65,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"SIGSAUER pocket holster fits in your pocket and stays in the pocket when you pull gun. Used but in good shape
ATI Mosin Nagant Bent bolt and Scope mount kit. BNIB come with everything you need like drill bit,screw,instructions,etc 
20 rounds of tula 5.56 55gr FMJ NIB 1 boxes of 20
Looking to get 70$ cash firm not looking to travel far to meet.text or email 24/7 8one3 3seven5 12six nine"
11,http://www.armslist.com/posts/3303011,"For Sale:  LNIB Colt 1911 5""","Dilworth, Charlotte, North Carolina",$ 799,"Listed On: Thursday, July 31, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Colt 1911 5"" .45 Caliber pistol for sale. It has exactly 225 rounds on Winchester White Box .230gr Ball ammunition through it and was meticulously cleaned afterwords. It has never been holster and in pristine condition. Would not be able to tell it was fired beyond me being honest. 

I am not looking for any trades at this time. Thank You"
