,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3992001,For Sale/Trade:  New M&P Shield 9mm (No Safety)+Hollow Points,"stcharles, St. Louis, Missouri",$ 400,"Listed On: Tuesday, February 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Smith Wesson M&P Shield in 9mm. Its the newer model with no safety. It comes with a seven round mag, 8round mag with a finger extension, the manual, registration card and the bullet fired at the manufacture. This gun is flawless. Ill also throw in box of 50 rounds of Federal Premium Hollow Points."
2,http://www.armslist.com/posts/3992002,For Sale:  Ultra Dot Match Dot II,"sw suburb, Cleveland, Ohio",$ 200,"Listed On: Tuesday, February 3, 2015",Optics,no type,no type,no type,no type,"Ultra Dot Match Dot II red dot sight, 30mm, less than 1 year old and in perfect shape.  Comes with original box and end caps.  Was used on my Ruger Mark III target pistol, which is also for sale.  Moving on to different shooting stuff now.


thanks

pics via email, if interested."
3,http://www.armslist.com/posts/3992003,For Sale:  Kimber TLE/RL II | .45 ACP | 7+1 Rounds | 3200140 - CalibersUSA.com,"Uptown and Westside, Albuquerque, New Mexico","$ 1,010","Listed On: Tuesday, February 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber 1911 Stainless TLE/RL II .45 ACP pistol is a stainless steel version of the firearms carried by LAPD® SWAT with the addition of an integral Kimber Tactical Rail™. This tactical law enforcement pistol includes self-illuminating tritium night sights, black synthetic double diamond grips, 30 lines-per-inch front strap checkering, an aluminium match grade trigger, 5"" match grade barrel and bushing, and a slide and frame machined from solid stainless steel with a satin silver finish. Caliber: .45 ACP Weight: 39 oz. Action: SAO Safety: grip safety Sights: Meprolight Tritium 3-dot night sight Magazine Capacity: 7+1 Grips: Black synthetic Slide Finish: Satin silver Frame Finish: Satin silver.
CalibersUSA.com does not charge extra for credit card purchases. www.CalibersUSA.com"
4,http://www.armslist.com/posts/3992004,For Sale:  Marlin 336c Lever Action Rifle,"Snohomish, Everett, Washington",$ 350,"Listed On: Tuesday, February 3, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Bought this from Cabelas brand new, Hasn't been used so looking to sell.
Included:
Saftey Lock
1 Box Remg 30-30 Winchester (170g)
Marlin 336c Blued/Black Walnut Stock Lever Action Rifle

Reach me by Email"
5,http://www.armslist.com/posts/3992005,For Sale:  Wilson Combat AR 15,"NE, Oklahoma City, Oklahoma","$ 1,750","Listed On: Monday, February 9, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"match trigger and barrel 
coated BCG
Daniel Defense and UTG furniture

Make offer"
6,http://www.armslist.com/posts/3992006,For Sale:  FN FNAR .308 Factory 10 Shot Magazine Fabrique Nationale FNH USA NIB 308 Winchester 7.62 762 NATO CA MA NY Compliant,"Henderson, Tennessee, United States",$ 59,"Listed On: Monday, January 4, 2016",Magazines,no type,no type,no type,no type,"Our # XMFN10 NO MAGAZINE SALES into NEW YORK CITY This listing is for ONE magazine; winning buyer, however, may take any number of extras we have available at the same per-mag price and no additional shipping charges. We have only been able to get a few of these factory FN Magazines, old FN Product Number REDACTED, but new number simply FN10, for the FN AR .308 / 7.62 NATO Rifles. Manufacturer is FNH USA of McLean, VA, and Columbia, SC. Construction is all blue steel body and springs, and high impact polymer follower and steel floorplate with FN Logo. This magazine holds 10 rounds of .308 Winchester / 7.62x51 NATO ammunition. All of these are brand new in their plastic factory protective cover. We're offering them each for only $ 59.00 Not for sale to residents of New York City. Any magazine deliveries into New York City require written permission from the Police Commissioner, so we cannot ship magazines into any of the six boroughs or 176 some odd zip codes, per NYC Code 10-131.10. Shipping. Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:30 – 4:30 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
7,http://www.armslist.com/posts/3992007,For Sale:  SIG SAUER M400 enhanced,"ft wayne, Fort Wayne, Indiana","$ 1,000","Listed On: Tuesday, February 3, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG m400 enhanced od green magpul ctr stock /rvg/sling/ nib unfired /5 blachawk 30 rnd mags /150 rnds ammo no trades no travel
8,http://www.armslist.com/posts/3992008,For Sale:  10K gold Geneve classic ladies watch trade or sale,"vandalia, Dayton, Ohio",$ 700,"Listed On: Sunday, May 3, 2015",Miscellaneous,no type,no type,no type,no type,For sale or trade Geneve classic ladies solid 10k gold watch.  Lens is perfect and watch is in mint condition. total weight is 20.8 grams with just band itself being 14g. was appraised at Marilyn jewelers 5yrs ago for $2000    Cash is king but would entertain a trade offer. I like Springfield Kimber or even a glock 380. Let me know whatchya got?? call or text REDACTED can text better pics as needed.
9,http://www.armslist.com/posts/3992009,For Sale:  IMR 4895POWDER,"Wellington, Wichita, Kansas",$ 25,"Listed On: Sunday, February 8, 2015",Reloading,no type,no type,no type,no type,"I've got (4)ea. 1 pound cans left, first $100.00 takes them all.  That's $25.00 a pound for fresh unopened cans.  This powder is great for 5.56, 308, 30-30 and a lot of other medium capacity cases, and is THE powder for the M-1 Garand in 30-06.  Call, no texts or e-mail REDACTED"
10,http://www.armslist.com/posts/3992010,For Sale:  Remington 788  22-250,"Bend/Redmond, Bend, Oregon",$ 475,"Listed On: Tuesday, February 3, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,VARMINT-ER BARREL BUEHLER  MOUNTS. FEW MINOR NICKS & DINGS OVERALL NICE RIFFLE LOCAL PICKUP ONLY WILL NOT SHIP.  POSSIBLE TRADE FOR HAND GUN
