,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3398013,For Sale:  BOND ARMS SNAKE SLAYER 357 mag /38 sp,"Alb , Rio Rancho, Albuquerque, New Mexico",$ 375,"Listed On: Sunday, August 17, 2014",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,no type,Derringer,"LIKE NEW BOND ARMS SNAKE SLAYER. This has the 4-1/4 barrel chambered in 357 mag/38 special. Very low round count and includes a custom made lether holster. 
Very fun to shoot and a very well made gun. Made in Texas !!
$375 cash only, I am not interested in trades.
I do not respond through e-mail so include your phone number when you respond to ad."
14,http://www.armslist.com/posts/3398014,For Sale:  Ruger  10/22,"Daphne  near I-10, Mobile, Alabama",$ 300,"Listed On: Monday, September 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three original  magazines with star connector. No more long plastic magazinesthat make it impossible to shoot prone.  Comes with original box and scope mount w/screws.  Never fired. As new.  
Tapco tactical stock available.
Price is firm"
15,http://www.armslist.com/posts/3398015,For Sale/Trade:  Smith & Wesson Model 27-2 .357,"Littleton, Denver, Colorado","$ 1,200","Listed On: Sunday, August 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory Nickel, Presentation box 6"" brl., pinned & recessed, as new.  $1200.00 or trade toward sharps type 45.70.  If interested please call Clark at REDACTED."
16,http://www.armslist.com/posts/3398016,For Sale:  Federal American Eagle .223 50GR AE223GTV Tipped Varmint,"Covington, LA, Louisiana, United States",$ 9,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"This is factory new, brass-cased Federal American Eagle .223 ammo loaded with 50gr V-max polymer-tipped bullets. Comes packed in 20-rd boxes. I have 20 boxes (400 rds) of this ammo available at $9 per box. No trades.  
Let me know how many boxes you want. Cash only for local pickup or PayPal pmt for ship by FedEx. 
Contact me to arrange pickup.
 -- or --
Contact me for FedEx shipping rate to arrange shipping.  
If you want it shipped you will have to provide a copy of photo ID and agree to a statement that there is no reason you cannot legally purchase ammo for your own use in your city & state of residence.
I do NOT ship to any of the following: 
 Alaska
Hawaii
California
Connecticut
Illinois
Massachusetts
New York 
Washington D.C.
APO & FPO Address
PO. Boxes"
17,http://www.armslist.com/posts/3398017,"For Sale:  Troy M4 Folding Battle Sight Set, FDE","Fairfax, Woodbridge, Northern Virginia, Virginia",$ 175,"Listed On: Sunday, August 17, 2014",Gun,no type,no type,no type,no type,One set of front and rear M4 sights.  Color is FDE.  Both sights are brand new.  Front sight has original package.  Willing to sell individually.  Rear sight is diamond head.
18,http://www.armslist.com/posts/3398018,For Trade:  Hornady 10MM reloading dies,"Sparta, Nashville, Tennessee",Offer,"Listed On: Sunday, October 26, 2014",Reloading,no type,no type,no type,no type,"In great shape, Hornady 10MM 3 die set hardly used, wanting to trade for a set of RCBS 243 dies that are are in great shape. Not looking for any Lee dies.

Call or text REDACTED

Thanks
Brent"
19,http://www.armslist.com/posts/3398019,For Sale:  GLOCK 19; 9MM; POLISHED SLIDE; NICE ; NITE SIGHTS;+Box,"Apollo Beach, Tampa/St. Pete, Florida",$ 449,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"EXCELLANT SHAPE, FIRED NOT MUCH. POLISHED SLIDE WHICH I PAID OVER $100 TO HAVE DONE.  IN GLOCK BOX. WILL TRADE FOR .38 S&W SNUB WITH ALLOY FRAME. + OR - CASH. GENERATION 2. VERY NICE LOOKING. CASH ONLY , NO CHECKS. MUST NOT BE A FELON AND HAVE AT LEAST A FLA. DRIVERS LICENSE."
20,http://www.armslist.com/posts/3398020,For Sale:  Weatherby Vanguard 30-06 with 4-12x Scope,"Sandy, Portland, Oregon",$ 600,"Listed On: Sunday, August 31, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Weatherby Vanguard 30-06 hunting rifle with a Brooks 4-12x power scope. This rifle has a synthetic scope and is a very clean gun. This gun has only been shot a handful of times to sight in the scope. No hunting trips, no wear marks. 

With the gun comes an Allen padded sling and a box of 16 rounds of Remington 30-06. 

I am open to offers and trades, but I do know the value of the gun I am selling, so please no lowballers. Thanks."
21,http://www.armslist.com/posts/3398021,For Sale:  HARRINGTON & RICHARDSON H&R 922 9 - Shot .22LR $250/obo,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Saturday, August 23, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,This is in near perfect excellent condition.  It's is a 9 shot .22LR H&R.
22,http://www.armslist.com/posts/3398022,For Sale:  300 mag,"Amarillo, Amarillo, Texas",$ 200,"Listed On: Sunday, August 17, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,good shape
23,http://www.armslist.com/posts/3398023,For Trade:  diamond back Ar pistol,"southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, August 17, 2014",Rifles,no type,no type,no type,Rifle,556 Ar pistol. 7.5 barrel comes with 1 mag. And also comes with a sling swivel. Call REDACTED
24,http://www.armslist.com/posts/3398024,For Sale:  Mossberg 100 ATR .30-06 + sling and ammo,"Fort Worth, Dallas, Texas",$ 225,"Listed On: Sunday, August 17, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used Mossberg 100 ATR in 30-06 with a factory mounted scope for sale. It has about 150 rounds through it. It has a small scratch on the outside of the barrel , but nothing that affects the function. The gun has served me well but it is time for an upgrade. The gun prints 1 MOA 3-shot groups (often better) at 100 yards with hornady factory ammo. 

Also included in the sale is a shoulder sling and one box of Winchester ""Power Max Bonded"" ammo. 

Email with any questions."
26,http://www.armslist.com/posts/3398026,"For Sale/Trade:  Colt Pyhton 4"" Blued .357mag","Burt County, Omaha, Nebraska","$ 1,700","Listed On: Friday, August 22, 2014",Handguns,Colt,no type,no type,no type,"Very Nice 4"" High Polished blued Colt Python. Been in safe 20 years that I've owned. Has Pachmeyer grips (on it when purchased) plus I have a set of smooth Walnut with finger groove Jay Scott grips. Late 1970's Model.
Sorry the photo of the cylinder open is blurred but you can see the reflection of the cylinder in the High Polish blueing as well as the Colt pony.


No shipping, in state face to face only.
Purchase permit or In State CCW required. Cash/Trades considered prefer Revolvers & Firearms only."
27,http://www.armslist.com/posts/3398027,For Sale/Trade:  Heritage RoughRider .22 and .22 mag,"Central, Barre, Vermont",$ 250,"Listed On: Sunday, August 17, 2014",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"In Montpelier For trade. Not looking for anything in particular, another handgun.
Heritage RoughRider 
Barrel Material: 1215 Steel
Bbl: 6.5
Caliber: .22 and .22 mag
Cylinder Capacity: 6 Rounds
Cylinders Material: 12L14 Steel
Frame Material: Aluminum Alloy
Grip: Camo Laminate
Land and Grooves: 6
Land Width: .076 inch
Length of Rifling Twist: 1 Turn in 14 inches RH
Over all Length: 11.785 inches
Sights: Open fixed type; Notch at Rear
Style: Fixed
Trigger Pull: Approximately 6 Pounds
Weight Unloaded: 33.4 ounces"
28,http://www.armslist.com/posts/3398028,Want To Buy:  s&w model 36 .38 snub,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, August 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looking to pay cash or trade a sig sauer p229 e2 style. Send me pictures of what you got !!!!!
29,http://www.armslist.com/posts/3398029,For Sale:  1911 Tactical .45ACP,"Bakersfield, California, United States",$ 600,"Listed On: Wednesday, October 1, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-For Sale or Trade- 
•Looking for a S&W 686 revolver 4-6"" barrel,  CZ97 CZ75 SP-01 but I am open to all trades except polymer frame handguns. Also looking for an EBR stock or comparable chassis. 

-RIA 1911 Tactical. Gunsmith work done by Rock Island. Dawson Precision sights, Hogue Piranha magwell grips (+a spare magpul set),  2 holsters and  2 mags"
30,http://www.armslist.com/posts/3398030,For Sale:  22Lr 525 rounds,"Reno, Reno, Nevada",$ 36,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,"New unopen 22 Lr 525 rounds for $36
Located on keystone"
31,http://www.armslist.com/posts/3398031,For Sale/Trade:  Sold,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Sunday, August 17, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
32,http://www.armslist.com/posts/3398032,For Sale:  Colt Woodsman 22LR 3rd gen,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, August 17, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Colt Woodsman 22LR, good condition."
33,http://www.armslist.com/posts/3398033,For Sale:  Ruger PC9 9mm carbine rifle,"chapin, Columbia, South Carolina",$ 750,"Listed On: Sunday, August 17, 2014",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,I have for sale a Ruger PC9 9mm carbine rifle sometimes refered to as a Police carbine. It is semi auto and comes with the original 10 round mag and a 30 round Promag. It is in excellent condition and you don't see these for sale very often. It takes the same mags as the Ruger P series pis asking $750 or may trade just let me know what you got. . I live in the Chapin area. Thanks. I don't check my email very often. I would also take a Honda Mini Trail on trade.
34,http://www.armslist.com/posts/3398034,For Sale:  Cz52  7.62x25,"Bristol, Tri-cities, Tennessee",$ 245,"Listed On: Sunday, August 17, 2014",Handguns,Leinad Mfg.                                                                                ,no type,Single Action                                                                                ,Pistol,For sale very nice cz52 high velocity semiauto pistol. Comes with hard case 2 magazines cleaning rod  and 2 boxes of ammo. Call REDACTED  between 5 and 8 weekdays  9 am to 7pm weekends
35,http://www.armslist.com/posts/3398035,For Sale/Trade:  Surefire M951 P/C tac light,"Spanaway, Washington, United States",$ 200,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"Looking to sell or trade a Surefire M951 P/C tac light which has the ARMS #17 QD mount, pressure switch, and IR lens cover.
Bought the light, but ended up going with a different one. Pressure switch does not work, but can be easily replaced by Surefire, I just don't want to deal with it."
36,http://www.armslist.com/posts/3398036,For Trade:  Mossberg 500 combo,"north hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, August 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 field and deer combo
With scope, Mossberg's choke tubes
And sabbot slugs by hornady"
37,http://www.armslist.com/posts/3398037,For Sale:  22 Remington,"Amarillo, Amarillo, Texas",$ 75,"Listed On: Sunday, August 17, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,good shape
38,http://www.armslist.com/posts/3398038,For Sale:  Sig P220 + 7 mags,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Sunday, August 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"For your consideration is a Sig P220 in .45 acp. The gun in in very good condition and shows very minor finish wear. The front of the slide has ""SIG SAUER/SIGARMS INC/EXETER-NH"", the back of the slide has ""P220/MADE IN GERMANY."" I do not think the grips are original but are Sig Sauer grips. The gun comes with a total of 7 magazines: 5 are Sig magazines and 2 are of unknown origin. 

I haven't function checked all the magazines but have had no problems out of the gun. I bought it used and fired maybe 50 rounds through it.

Buyer must be willing to meet at Target World and do a FFL transfer of this gun. I will pay the FFL fee. 

$500 for all of it. May consider trades (can add cash if necessary) for AK, AR, or CZ pistols."
39,http://www.armslist.com/posts/3398039,For Sale:  Bushmaster AR15 Upper Receiver,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, August 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a bushmaster upper for the ar-15. this has a 14.5"" m-4 profile barrel. Comes with Bolt carrier group and charging handle. all nfa rules apply. know the law before you buy. $30.00 shipping to lower 48."
40,http://www.armslist.com/posts/3398040,"Want To Buy:  HK USP Custom Combat(Black, tan or OD)","Issaquah, Seattle, Washington",$ 1,"Listed On: Sunday, August 17, 2014",Handguns,Heckler & Koch,no type,no type,no type,Make me an offer!  Face to face sales only.  I have a WA DL and CPL.  Thanks for your time!
41,http://www.armslist.com/posts/3398041,For Sale:  Smith and Wesson model 22A,"North of wichita, Wichita, Kansas",$ 275,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,22 caliber semi- automatic handgun. I am the original owner and have maybe put 500 rounds through. Gun operates great and is accurate.
42,http://www.armslist.com/posts/3398042,For Sale:  Optima Pro Magnum .50,"Oshkosh, Wisconsin, United States",$ 350,"Listed On: Sunday, August 17, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Optima Pro Magnum
.50 cal In-line Black Power Rifle
Use once very clean 
Pine Ridge Scope
Original box"
43,http://www.armslist.com/posts/3398043,For Sale:  Savage Model 110 300 win mag,"Sandy, Portland, Oregon",$ 500,"Listed On: Sunday, August 17, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Model 110 rifle in .300 win mag. This is a very good hunting rifle. Comes with a 3-9x power SIMMONS SCOPE and a leather sling. The stock is wood and is in very good shape. The bore is smooth and the bolt is Like New. 

I am asking $500 for this hunting rifle package but I am OPEN to offers and trades. Thanks."
44,http://www.armslist.com/posts/3398044,For Sale:  Glock 20c  10mm GEN 3,"Oregon city, Portland, Oregon",$ 700,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"The GLOCK 20, in 10mm AUTO, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G20 also provides a safe and accurate finishing shot, even when hunting big game.

Package comes with 4 high cap mags and 500 rds. Original case. Only 20rds threw the gun. Also ported barrel 700.00 FIRM CASH NO TRADES



Quick summary of the Pros/Cons for the Glock 20C: 

Pros: 

-Reliable (not a single failure to date) 
-Accurate (more accurate than 99% of the shooters that own one) 
-Durable (10mm Glocks seem to do better than their competition [EAA/1911/ect...] in handling the 10mm wear) 
-Easy to maintain 
-TONS of aftermarket support 
-15+1 capacity 
-Glock's customer service is great 
-Durable finish 
-Cheap replacement parts, should you ever need them 
-Low Bore Axis resulting in a relatively soft shooting gun 
-Easily modified to fit the shooters' preferences 
-Requires very little cleaning/lubrication to run reliably 
-Muzzle flip and perceived recoil are minimized vs the standard G20 allowing for faster follow up shots 


Cons: 

-The C model is much louder 
-The ported barrel may make your front sight turn black (mine doesn't seem to but I've seen others that do it after 2 or 3 rounds) 
-The ported barrel causes a decrease in muzzle velocity 
-The grip is large and may be too large for some shooters to grip properly"
46,http://www.armslist.com/posts/3398046,For Sale:  ruger 10/22,"Wanamaker, Indianapolis, Indiana",$ 350,"Listed On: Sunday, August 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Synthetic stock , ss barrel and reciever redfield revolution 3x9x42 scope mounted and sighted and extra 25 rd mag 350.00 face to face 812340two0onezero
Less than 200rds fired"
47,http://www.armslist.com/posts/3398047,For Sale:  Colt 38 Police Special,"Amarillo, Amarillo, Texas",$ 200,"Listed On: Sunday, August 17, 2014",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,good shape
49,http://www.armslist.com/posts/3398049,For Sale:  Ruger GP-100 .357 MAG 6Rd Hogue Monogrip,"panana city, Panama City, Florida",$ 670,"Listed On: Sunday, August 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Strength, Simplicity and Ruggedness. Ruger GP100 double-action revolvers are among the most comfortable shooting revolvers. Their rugged, medium-sized frame and grip system permit repeated firings with minimal shooter fatigue.Easy on the hand and budget, all GP100 revolvers boast solid steel sidewalls (no side-plates), and frame widths that are increased with extra steel in critical areas that support the barrel, making them rugged, reliable, and dependable.Recoil-reducing, cushioned, black rubber Hogue Monogrip provides non-slip, comfortable grip.Patented grip frame design easily accommodates the use of a wide variety of custom grips.Patented Ruger transfer bar mechanism provides an unparalleled measure of security against accidental discharge.Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot.Easy takedown of integrated subassemblies requires no special tools and allows for no hassle maintenance and assembly.Also features a heavy, full-shrouded barrel and hard plastic case."
50,http://www.armslist.com/posts/3398050,For Sale:  .44 Mag Black Talon and 100- 240 grain projectiles,"Franklin/Brentwood, Nashville, Tennessee",$ 40,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,"44 Magnum Black Talon 250 grain and 100 - 240 grain, 44 Mag projectiles."
52,http://www.armslist.com/posts/3398052,For Sale:  SPRINGFIELD ARMORY V-10 CHAMPION,"UT, Utah, United States",FREE,"Listed On: Sunday, August 17, 2014",Handguns,Springfield,no type,no type,no type,"I have  for sale a Springfield Armory 1911 45ACP. V-10 Champion, MODEL PX9140. It comes with Orig. case ,2 Mags, lock, paperwork. Compensated barrel."
53,http://www.armslist.com/posts/3398053,"For Sale/Trade:  Remington 700 25"" Barrel Arch Angel stock","Blairsburg, Iowa, United States","$ 1,000","Listed On: Sunday, November 2, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The gun is in excellent condition it has had 50 rounds through it is a excellent shooter it is chambered in .308 win the stock has a internal bipod and 9 round mag included
Contact me at REDACTED or email me"
54,http://www.armslist.com/posts/3398054,For Sale:  Brand New Custom built Palmetto State Armory / Anderson MFG,"Houston, Houston, Texas",$ 699,"Listed On: Wednesday, September 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Custom built Palmetto State Armory / Anderson MFG for $699

INCLUDED WITH THE GUN 

Brand new black hard riffle case
Three 30 round magazines 

SPECIFICATIONS

Upper: Anderson MFG
Lower: Palmetto Armory
SOTA M4 Profile Barrel 1:7 Twist
Diamond Fore End
Adjustable Stock
HK Style Diopter Sights

Please text me at REDACTED.  Additional photos available upon request.

You must be 21 or older.  Must have valid DL (CHL Preferred) and Sign Bill Of Sale."
55,http://www.armslist.com/posts/3398055,For Sale:  Savage Axis 30-06,"Bristol, Vermont, United States",$ 350,"Listed On: Tuesday, September 2, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 30-06. Synthetic camo stock, bushnell banner 4x12 scope. I took this in a trade. I have not fired the rifle personally. It does appear to have been fired, but I would say very little.  Price is firm. Bristol or South Burlington"
56,http://www.armslist.com/posts/3398056,For Sale:  MossBerg maverick 88 18/1-2 barrel,"West, Cleveland, Ohio",$ 175,"Listed On: Sunday, August 17, 2014",Shotguns,no type,no type,no type,Shotgun,Title says it all like new mossberg with box of shells and two choke tubes 175 cash firm have to pay rent REDACTED
57,http://www.armslist.com/posts/3398057,For Sale/Trade:  Sig Sauer STS-081mini red dot sight,"Spanaway, Washington, United States",$ 100,"Listed On: Thursday, August 28, 2014",Optics,no type,no type,no type,no type,"Looking to sell/trade a Sig Sauer STS-081 mini red dot sight. I only used/ turned on a handfull of times, and decided to go with something else. You can buy new for $150, just asking $100."
58,http://www.armslist.com/posts/3398058,Want To Buy:  HK MP5 22 SD,"near lima, Lima, Ohio",$ 1,"Listed On: Sunday, August 17, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Looking to buy mp5 22 sd.  Have cash and will travel up to 1 hour let me know what you got
