,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3593000,For Trade:  Bushmaster Carbon 15,"Southwest Burbs, Chicago, Illinois",Offer,"Listed On: Tuesday, October 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib Bushmaster Carbon 15. Never fired or loaded. Comes with red dot and upgrades as follows,  Aluminum quadrail, Foregrip, Red lazer and flashlight. Two new mags included. 200 rnds of ammo."
1,http://www.armslist.com/posts/3593001,For Sale/Trade:  For sale or trade.,"Maysville, Athens, Georgia",$ 300,"Listed On: Saturday, October 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ultimag 12ga with 24"" barrel, double bead sight."
2,http://www.armslist.com/posts/3593002,For Sale:  Magpul OD Green Midlength MOE Handguard,"SE Portland, Portland, Oregon",$ 25,"Listed On: Saturday, November 1, 2014",Gun,no type,no type,no type,no type,"Sold my mid length ar15 so I no longer need it. Bought it from NW Armory for 38.99 if I recall. Selling for $25 ftf in SE Portland.

It is used. Magpul olive drab green in color Moe ar 15 hand guard. Comes with original box. If you'd like I have a hand guard tool, you can use. I can bring if you want to install it when you purchase"
4,http://www.armslist.com/posts/3593004,For Sale:  Thompson Encore,"Lawrence, Kansas City, Kansas",$ 680,"Listed On: Saturday, October 11, 2014",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a thompson encore receiver and stock. This can be configured into a rifle, shotgun, pistol or muzzless loader. I have a muzzle loader barrel for it. Along with projos, primers and powder."
5,http://www.armslist.com/posts/3593005,For Sale:  midwest industries rail system,"missouri city, Houston, Texas",$ 70,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,"T-series 12 inch rifle length rail system. free float rail by midwest industries. never used. includes box, barrel nut, set screw, lock tite, and jam ring. part #MI-T12"
6,http://www.armslist.com/posts/3593006,"For Sale/Trade:  Walther P22, ammo, holster","Richmond IN, Indianapolis, Indiana",$ 350,"Listed On: Saturday, October 11, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Hardly shot Walther P22. Great shot.  Looking for a 308 or 30-06 rifle.
7,http://www.armslist.com/posts/3593007,For Sale:  Hornady Bullet Feeder 110v.,"South East Eugene, Eugene, Oregon",$ 240,"Listed On: Saturday, October 11, 2014",Reloading,no type,no type,no type,no type,I'v had this Bullet Feeder for about three years. It works great it's got everything back in box with the put together vid. but it's a bullet feeder so the vid. ? It's all yours for 240.00 $
8,http://www.armslist.com/posts/3593008,For Sale:  tikka t3 light 300 win mag,"churchill, Bozeman, Montana",$ 700,"Listed On: Saturday, October 11, 2014",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,Nice rifle less than 100 rounds comes with a full box of ammo and a vortex viper 3-9×44  just more recoil than I like
9,http://www.armslist.com/posts/3593009,For Sale:  Glock 23 gen 4 Full auto kit w/instructions,"southside, Springfield, Missouri",$ 90,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,Full auto conversion kit for Glock 23 gen 4 w/instructions & Federal registration form
10,http://www.armslist.com/posts/3593010,For Sale:  psa 6.8spc ar,"Monroe, Charlotte, North Carolina",$ 775,"Listed On: Saturday, November 8, 2014",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Psa 6.8 spc ar magpul edition with stainless barrel.  Gun has magpul rear site instead of mount in picture. Gun comes with 30. And 10 rd magazines. Also included is a 20rd box of factory ammo.
