,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3783000,For Sale:  Ruger Gunsite Scout with extras,"downtown, Huntsville, Alabama",$ 650,"Listed On: Saturday, December 6, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 Scout rifle with scope and j&p muzzle brake.
1,http://www.armslist.com/posts/3783001,For Sale:  Remington Model 700,"County, Bloomington, Indiana",$ 575,"Listed On: Saturday, December 6, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 30-06 with scope
4 shot bolt action 
Camo synthetic stock
Only fired to sight in the scope
Like new"
2,http://www.armslist.com/posts/3783002,For Sale/Trade:  custom beretta 96 .40,"hky, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,custom cerakoted Italy made Italy two mags and case
3,http://www.armslist.com/posts/3783003,For Sale:  Taurus PT 740 slim,"Richardson, Dallas, Texas",$ 275,"Listed On: Saturday, June 20, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 50 rounds shot with gun.

http://www.realguns.com/articles/411.htm

Great carry gun! Original case and accessories included will include a nice leather holster as well..   ammo (Personal protection JHP and Target FMJ) available for reasonable price .
You must be legal to own a firearm, and present either CHL or TDL, and be willing to execute a bill-of-sale. 

PRICE IS FIRM


Model: 740SS	 
Finish: Stainless Steel	 
Caliber: .40	 
Grips: Polymer Grips	 
UPC: 7-25327-60808-0	 
Capacity: 6 +1	 
Weight: 19 oz.	 
Barrel Length: 3.20""	 
Action: DA/SA	 
Length: 6.24""	 
Order #: 1-740039	 
MSRP: $503.73"
4,http://www.armslist.com/posts/3783004,For Sale:  Bushmaster & Spikes Tactical Stripped Lowers (Pistol or Rifle),"Smyrna, Nashville, Tennessee",$ 90,"Listed On: Saturday, December 6, 2014",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Brand New Stripped Lowers
Can be Pistol or Rifle

$89.99 each

Guns N More
164 S Lowry St
Smyrna TN 37167
REDACTED"
5,http://www.armslist.com/posts/3783005,For Sale:  LNIB GLOCK 23 .40 cal GEN4 3 MAGS BACKSTRAPS ALL AS NEW,"Brunswick, Cleveland, Ohio",$ 450,"Listed On: Saturday, December 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,As the post says...No Lowball Offers
6,http://www.armslist.com/posts/3783006,For Sale/Trade:  arsenal  slr 106 ur,"s.w., Indianapolis, Indiana",$ 1,"Listed On: Saturday, December 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer model considered one of the best ak's you can buy. It,s the rifle not pisol the only place ther in stock is guns international for $1500, and collector guns for $1500. Short gas block not only looks cool but shoots amazing, extremely fast. Very good cond. Shoots perfect with box $900."
7,http://www.armslist.com/posts/3783007,For Sale:  vintage shotgun rounds,"keota  /  iowa city, Iowa, United States",$ 20,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"10 Federal Hi-Power 16 gauge  cardboard rounds
2 Western Super-X  16 gauge cardboard rounds
3 Remington Express  410 cardboard rounds
Vintage bandoleer"
8,http://www.armslist.com/posts/3783008,For Sale:  Smith & Wesson 627 Performance Center,"Birmingham / Montgomery, Birmingham, Alabama","$ 1,150","Listed On: Saturday, December 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 627 Performance Center in great condition. Has a 2.625 inch barrel, 8 round capacity, and comes with original grips (one panel has a crack), box, and paperwork. Fitted with Karl Nills grips ($175.00)"
9,http://www.armslist.com/posts/3783009,For Sale/Trade:  RG 38 Special,"South Knox, Knoxville, Tennessee",$ 200,"Listed On: Saturday, December 6, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Very nice gun. German made and super tight. Has small chip in the grip that you have to look for to find. Cant beat the price call or text REDACTED will trade and can add boot
