,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3534000,Want To Buy:  Tavor Sar FDE 18,"Portland, Portland, Oregon","$ 1,600","Listed On: Thursday, October 2, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm an Oregon resident but I'm in Idaho currently for family issues, I'll be back in Portland for the 28th and 29th, I have an OR residence, ID, everything. I've been looking for a Tavor Sar in FDE for quite a while now, preferably an 18.5"" barrel version but I'd settle for a 16"" if a available. If you have one you might want to sell text me Cody @ REDACTED $1600 cash, I'll need a signed Bill of Sell. Thank you."
1,http://www.armslist.com/posts/3534001,For Sale/Trade:   taurus judge 6.5 inch barrel,"college hill, Wichita, Kansas",$ 450,"Listed On: Wednesday, September 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a taurus judge long barrel 410/45lc blued finish. Hogue grips fiber optic front sight.
Looking to get 450 obo would be open to most trade offers just ask me.
Call or text 316 519 704five

Looking for full size 9mm preferably a glock 17-34 would condsider a g19. Also xd 9 or m&p 9. But open to most trades. Would also consider trade for semi auto shotgun."
4,http://www.armslist.com/posts/3534004,For Sale:  Yugo SKS 7.62x39 Semi Auto Rifle,"LOVELAND, Denver, Colorado",$ 275,"Listed On: Wednesday, September 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,With Tapco stock
5,http://www.armslist.com/posts/3534005,For Sale:   RUG Model KSP-341X .357 Magnum 4.2 Inch Barrel Satin Stainless Finish Adjustable Rear Sight Fiber Optic Front Sight 5 Round SP101,"PLAISTOW, New Hampshire, United States",$ 559,"Listed On: Wednesday, September 24, 2014",Handguns,no type,no type,no type,no type,"Item Number: 5771R	
Factory Number: 5771	
UPC Number: REDACTED19	


RUG Model KSP-341X .357 Magnum 4.2 Inch Barrel Satin Stainless Finish Adjustable Rear Sight Fiber Optic Front Sight 5 Round	
SP101	
Grip frame design to easily accommodate custom grips. Features floating firing pin mounted in the frame, transfer-bar safety, and triple locking cylinder. Cushioned black rubber grip with insert. Satin stainless finish. Includes hard plastic case.	
Adjustable Sights	
Adjustable rear sight and fiber optic front sight.


Caliber-Gauge	.357 S&W MAG.
Specific Caliber	.357 Mag.
Finish	Satin SS
Barrel Length	4.2
Capacity	5
Features	Engraved hardwood grip insert
Made in the USA	Made in the USA
Barrel Length Range	4 to 4.9
Hand Gun Web Model	SP101

http://www.vizardsgunsandammo.com/product-p/REDACTED19-.htm"
6,http://www.armslist.com/posts/3534006,For Sale:  Taurus 44 revolver for sale,"Security, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, November 19, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LOCAL PICKUP ONLY PLEASE!

We have a Taurus 44 for sale. We are asking $550, but all reasonable offers are welcomed.

This firearm is previously used, and will be sold as is.

If you have any questions, please call us at REDACTED

Or if you'd rather see it for yourself, come on into the Mister Money Pawn shop down in security. Our address is 348 Main street.
We hope to hear from you soon."
7,http://www.armslist.com/posts/3534007,For Sale:  Cricket 22 youth bolt action,"Vlly, Spokane, Washington",$ 150,"Listed On: Wednesday, September 24, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice cricket youth22 with wood stock and cricket scope.
8,http://www.armslist.com/posts/3534008,For Sale:  mossburg 12 gauge with pistol grip and tactical stockset,"gardnerville nevada, Reno, Nevada",$ 375,"Listed On: Wednesday, September 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I recently purchased this shotgun at a gunshow for $350. It came with the pistol grip and forearm in picture. I didnt like pistol grip so i bought new special ops collapseable ar15 stockset. i had a gunsmith put new stockset on. Now i want somthing different. will trade for ruger lc9 or other handgun. or will sell for 375. Must have nevada id, REDACTED"
9,http://www.armslist.com/posts/3534009,For Sale/Trade:  SAVAGE M 11 Accutrigger 270WSM NIKON NEW,"orland0, Florida, United States",$ 650,"Listed On: Wednesday, September 24, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M 11 Accutrigger 270 WSM NIKON NIB ammo case hunt ready savage accutrigger 270wsm nikon scope 3x9x40 never shot 
some ammo hunting gear 


trade for pinball machine arcade
zeiss optics binoculars scope 

813 31O 6313"
11,http://www.armslist.com/posts/3534011,"For Sale/Trade:  62"" Interactive Whiteboard","Prattville, Montgomery, Alabama",$ 300,"Listed On: Wednesday, September 24, 2014",Miscellaneous,no type,no type,no type,no type,"The Panasonic Panaboard UB-8325 is a 62"" digital whiteboard designed for a wide variety of instructional applications. The board is based on a color scanning system that allows the user to store images on a SD memory card or USB key or print them instantly for transport. It is motorized so that the board will scroll to the opposite side creating two writing surfaces. I'm mostly only open to trades on man stuff but may accept cash offers. Will not ship. This model is selling for over $2000 on Amazon right now."
12,http://www.armslist.com/posts/3534012,For Sale/Trade:  Unconverted Saiga 7.62x39 rifle BNIB(SOLD),"Roseville, Detroit, Michigan",$ 1,"Listed On: Monday, September 29, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired Saiga 7.62x39. Yes they're banned from import. I'm looking at all offers. Very easy to convert into AK47 configuration. Would make an excellent project or investment. 

Email will be responded to asap.

Local sale/trades only. Thanks."
