,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3764017,For Sale/Trade:  Mosin Nagant M44 1945,"Tacoma, Washington, United States",$ 250,"Listed On: Sunday, November 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant  M44 1945 for sale.

Super clean zero...cosmoline.
bolt polished 800 to 1200 grit..freaking smooth action.
kept very clean  and barrel is bright and shiny. 

Comes with tool bag and 65 rounds with stripper clips.

This is a boom stick of flame and loud as hell.

Need to see ID and sign a bill of sale for firearm.

Deadline is December  3rd"
18,http://www.armslist.com/posts/3764018,For Sale:  BSA 6x25x50,"West Lafayette, Lafayette, Indiana",$ 60,"Listed On: Sunday, November 30, 2014",Optics,no type,no type,no type,no type,"BSA 6x25x50 scope with lens caps: I took it in with a trade and probably won't ever need something with those numbers. Lenses look great. It was probably only used for a short time considering the condition. $60 in West Lafayette, IN. Won't travel far. I will ship if you are willing to pay shipping cost. It does come with the original box and manuals."
19,http://www.armslist.com/posts/3764019,"For Sale:  nib remington mod 700 bdl 243 custom deluxe 22"" barrel $700.00.o.b.o.","bardstown, Kentucky, United States",$ 700,"Listed On: Monday, December 8, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"nib remington mod 700 bdl 243 custom deluxe 22"" barrel $700.00.o.b.o."
20,http://www.armslist.com/posts/3764020,For Sale:  Remington Golden Bullets 1575rds 22LR,"Tacoma, Seattle, Washington",$ 1,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,"Remington Golden Bullets 1575rds less than 8cts a rd!!!
3 bricks of 525, 1575rds total. Factory Fresh
Local pick up only, $125 cash, no trades, price is Firm. Please provide cell.
No cell, no response due to spam."
21,http://www.armslist.com/posts/3764021,For Sale:  Springfield Armory SA XD40 XD-40 Service Size Pistol with OD Green Grip Frame/TFO Night Sights For Sale,"Delaware, Columbus, Ohio",$ 440,"Listed On: Saturday, December 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've had this gun for a few years now, but looking to sell this and some others to make room in the safe for something very specific.  Basically looking to go all 45.  Since this doesn't get shot, it needs to go.

What I have:
 - Springfield XD-40 Service with OD Green Grip and 2 x 12 rd mags
 - Truglow TFO Day (Fiber Optic) / Night (tritium) Night Sights

Condition:  It is not wear free, but looks very good.  Look at the pics.  I guess you would expect that with a melonite finish.

I can make this yours for: $440  I'll listen to trades, but looking for cash.  Would consider XD 45 5""/XD 45 5"" thumb safety, or a lever gun in 45-70/375 Winchester.

Need to see an OH state issued ID.  You can cover the personal info.  I just need to see name, pic and OH."
22,http://www.armslist.com/posts/3764022,For Sale:  Remington Golden Bullets 1575rds 22LR,"Tacoma, Seattle, Washington",$ 1,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,"Remington Golden Bullets  1575 rds. Less than 8cts a rd.
3 bricks of 525, 1575rds total. Factory Fresh
Local pick up only, $125 cash, no trades, price is Firm. Please provide cell.
No cell, no response due to spam."
23,http://www.armslist.com/posts/3764023,For Sale:  MAB for sale,"lewisville, Dallas, Texas",$ 225,"Listed On: Sunday, November 30, 2014",Handguns,no type,32 ACP                                                                                ,no type,Pistol,French MAB 32 acp for sale with 1 mag
24,http://www.armslist.com/posts/3764024,For Trade:  Ruger 10/22 Camo Stock / Scope 10 & 30 rd Mags,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Friday, December 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Camo Stock / Scope 10 & 30 rd Mags
25,http://www.armslist.com/posts/3764025,For Sale:  EOTECH 512 - PRICE DROP!,"TAMPA, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, November 30, 2014",Optics,no type,no type,no type,no type,"EOTECH 512 for sale. $375. Comes with original box!
Will trade for a Glock 17. Preferably a Gen4"
26,http://www.armslist.com/posts/3764026,For Sale:  270 win 223 and 30-06 live ammo and once shot brass.,"West plains mo, Springfield, Missouri",$ 10,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,"Approximately 50 rounds of spent 270 win brass $10.00. 11 rounds of once shot 30-06 and 14 rounds of 150 gr live rounds $12.00.  22 rounds of once fired 223, $5.00. 50 rounds of 22 long rifle $10.00"
28,http://www.armslist.com/posts/3764028,For Sale:  Kimber Solo 9MM,"Southside, Des Moines, Iowa",$ 600,"Listed On: Sunday, November 30, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Solo 9MM Carry Gun with extras. Stainless Kimber with 4 stainless magazines, Rosewood Grips and original black plastic grips and concealed holster. Has original box all paperwork. Gun is perfect condition and only fired 12 rounds. New with all the extras was over $900. Will sell for $600 OBO. Text me at REDACTED. Thanks for looking."
29,http://www.armslist.com/posts/3764029,For Sale:  Ruger Mark II Target Pistol,"SW Wyoming, Wyoming, United States",$ 490,"Listed On: Sunday, November 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Ruger Mark II Target Pistol. It has an upgraded barrel, grips, and reduced pressure trigger pull and comes with one magazine. It also has glow in the dark sites. Over $700 invested into this gun. Gun is located in the Bridger valley area of South west Wyoming. $490 cash. You won't be disappointed."
30,http://www.armslist.com/posts/3764030,For Sale:  Remington Golden Bullets 1575rds 22LR,"Tacoma, Seattle, Washington",$ 1,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,"Remington Golden Bullets 1575rds
3 bricks of 525, 1575rds total. Factory Fresh
Local pick up only, $125 cash, no trades, price is Firm. Please provide cell.
No cell, no response due to spam."
31,http://www.armslist.com/posts/3764031,For Sale:  Benelli nova tactical with factory accessories,"South of town, Springfield, Illinois",$ 500,"Listed On: Sunday, November 30, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Practically new Benelli Nova Tactical.  It's a great gun but I've decided to go all the way and get the M4.  This gun has the nearly impossible to find and very expensive factory mag tube extension, the factory picatinny rail, and a side saddle.  Very clean gun, maybe 20 rounds through it.  I have everything it came with."
32,http://www.armslist.com/posts/3764032,For Sale:  smith and wesson m&p 40 with extra 357 sig barrel,"st charles, St. Louis, Missouri",$ 600,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a smith and wesson m&p in 40 with an 357 sig barrel also. It has 3 mags and the original box it came in I am looking for 600.obo maybe a trade for the right item
33,http://www.armslist.com/posts/3764033,"For Sale:  Benelli Sport II 12 gauge 28""","Stuarts Draft, Virginia, United States","$ 1,400","Listed On: Sunday, November 30, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Sport II 12 Gauge

Additional Specifications

Overall Length: 49.5

Average Weight: 7.2 lbs.

Magazine Capacity: 4+1

Chokes: Extended Crio® M (Chrome), Extended Crio® IM (Chrome), Extended Crio® F (Chrome)

Type of Sights: Red-Bar Front and Metal Bead Mid-Sight

Length of Pull: 14-3/8

Drop at Heel: 2-1/4

28"" 

Text REDACTED     

 Open to trades- specifically 9mm carbines"
34,http://www.armslist.com/posts/3764034,For Sale:  Remington 870 Express Magnum 12ga. Home Defense,"Vail & Corona de Tucson Area, Tucson, Arizona",$ 300,"Listed On: Sunday, November 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12.ga
18.5in. Police Barrel (Brand New)
Wood Furniture

Price: $300

The shotgun is in very good condition and functions flawlessly.  The short barrel is very good for home defense."
35,http://www.armslist.com/posts/3764035,For Sale:  Spikes Tactical SL-15 AR Pistol Chambered in 223,"Fowlerville, Detroit, Michigan","$ 1,700","Listed On: Sunday, November 30, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale I have a Spikes Tactical AR Pistol in 223 with Mako magwell grip Magpul angled forgrip Redfield Counterstrike optic 3 30round Magazines 1 20 round magazine 1 40 round magazine and 1 ruger 5 round mag, it has Spikes BUIS Spikes flashlight and Laser(red) 7.5"" barrel will need a CPL or Purchase Permit. all state and federal laws apply comes with Falcon Tactical Pistol case as well well over 2000 invested will sell outright for 1500 or trade for 308 Cetme Package or high end 1911 chambered in 45 ACP
Please contact me with any questions the round count is around 500 all spikes internals including BCG/ model SL-15"
36,http://www.armslist.com/posts/3764036,For Sale:  Sig Sauer p226 9mm,"Metro area, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, November 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Email your questions, only serious buyers please. Siglight night sights, comes with 2 magazines. No low ball offers or trades. Thanks."
37,http://www.armslist.com/posts/3764037,"For Sale:  SMITH & WESSON M&P 9C 3.5"" NEW!","Albany, Albany, Georgia",$ 500,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Smith & Wesson
Model: M&P
Caliber: 9mm Luger (9x19 Para)
Barrel Length: 3 inch
Capacity: 12"
38,http://www.armslist.com/posts/3764038,For Trade:  .22lr Browning Buckmark Camper,"northeast side, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 30, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Got a lightly used 22 browning buckmark camper. Nice target pistol. Puts ammo downrange effeciently and cheaply enough if you can find the ammo right now. Only put 12 rounds through it myself, and have reason to believe I may have been the only person fire it."
40,http://www.armslist.com/posts/3764040,For Sale/Trade:  Glock 22 RTF2 w/ Night Sights and Ammo,"Gold Hill, Medford, Oregon",$ 575,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Glock 22 RTF2 with night sights. It is used but in very good condition. Along with it comes two 15rd magazines, 20 rounds of defense ammo and the original box.

This model was only made for a couple years and is very hard to come by. It also has the ""gill"" serrations which indicates that it is an early and less made model of the RTF2's.

I am asking $575 which is more than fair given the model and the items included. Call or text REDACTED. Thanks."
41,http://www.armslist.com/posts/3764041,For Sale:  Aimpoint Pro and Primary Arms 3x L.E.R. Magnifier,"Hartland/Howell, Flint, Michigan",$ 140,"Listed On: Sunday, November 30, 2014",Optics,no type,no type,no type,no type,"I have an Aimpoint Pro with the QRP2 mount (stock mount) and also the Primary Arms 3x Long Eye Relief Magnifier with the American Defense AD-SM-01 swing mount. I've had them for about a year, maybe a little less.

There are a few minor scratches on each, but are not bad.

$310 shipped or $300 picked up for Aimpoint Pro/mount
$150 shipped or $140 picked up for P.A. Magnifier/mount

My name is Enrique and if you have any questions feel free to call/txt. Number is REDACTED."
43,http://www.armslist.com/posts/3764043,For Sale:  nazi K98 chambered 25-06,"lewisville, Dallas, Texas",$ 700,"Listed On: Sunday, November 30, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Nazi stamped k98 sporterized chamber in 25-06 with scope
44,http://www.armslist.com/posts/3764044,For Sale:  Various Magpul & VLTOR AR -15 furniture,"North Denver/ Westminster, Denver, Colorado",$ 1,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,"Magpul ACS Buttstock-black $50, Magpul MOE Buttstock-black $30, VLTOR Buttstock-black $30, Magpul MOE grip - black & foliage $15 each."
45,http://www.armslist.com/posts/3764045,For Sale:  604 Rounds of 45 ACP brand new not remanufactured,"Dublin, Columbus, Ohio",$ 200,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,"604 rounds of 45 ACP. Asking 200$ that's .33 cents a round that pretty good for current prices. 

Don't own a 45 no need for the ammo. It's all brand new stuff meaning I didn't reload it and it's not remanufactured stuff. 

Price is firm. Need this to recoup the cost. 
Have a question feel free to email me. 
Will trade for 9mm, 380, 5.56, or heavy 308"
46,http://www.armslist.com/posts/3764046,For Sale:  Remington Golden Bullets 1575rds 22LR,"Tacoma, Seattle, Washington",$ 1,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"Remington Golden Bullets 1575rds
3 bricks of 525, 1575rds total. Factory Fresh
Local pick up only, $135 cash, no trades, price is Firm. Please provide cell.
No cell, no response due to spam."
48,http://www.armslist.com/posts/3764048,For Sale:  16 gauge stevens model 58 bolt action shotgun,"owensborro 42303, Owensboro, Kentucky",$ 100,"Listed On: Sunday, November 30, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Very good gun shoots great. For some reason I can't upload any pics contact me and I cam email them along with a video of me shooting the gun. REDACTED
49,http://www.armslist.com/posts/3764049,"For Sale:  Glock 17 w/ 4x 15 rnd mags, desantis holster, talon grips and box","University Park, Dallas, Texas",$ 600,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Glock 17 with:
-4x 15 round magazines
-destantis holster 
-Glock box
-3 ranger pulls
-Talon grips

Feel free to text REDACTED for more info/pics. Located in University park. Thanks."
50,http://www.armslist.com/posts/3764050,"For Sale/Trade:  Taurus PT 1911 AR .45 ACP, SS with RAIL and Crimson Trace Laser Grips, 4 mags","Tualatin, Portland, Oregon",$ 695,"Listed On: Saturday, December 6, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gorgeous SS 1911 with an amazing trigger - Fully loaded with tons of checkering and custom features.  Taurus PT 1911 AR, 45ACP, Stainless Steel with RAIL and Custom Crimson Trace Laser Grips sighted dead on, 4 mags, two factory 8rd and two Chip McCormick POWER 10 - 10rd mags. ($39 each new) Very accurate and light on recoil. 

99% Condition Super fun pistol to shoot. Sorry to see it go but I need to generate some funds for Christmas. $695 CASH OBO
I'm south of Portland in Tualatin. 
Buyers be prepared to show photo ID and sign a bill of sale. 

Cash is king but I might consider the following trades:"
52,http://www.armslist.com/posts/3764052,"For Sale/Trade:  Rock Island 1911-A1, .38 Super","Summerlin, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Year old Rock Island 1911 in .38 Super. Accurate, flat shooting and higher capacity 1911. I'll include 3 quality 10 round mags, a spare 9mm barrel you can swap in, the original wooden grips and the Pachmayr grips that sit on it now. Also one box of 115g JHP.

Has less than two boxes of ammo through it, and only reason I am selling is to fund some other projects. I prefer to sell through an FFL if possible, will ship anywhere for $25.

I hate to even have to say this but I've found out I have to. If you are just trying to get around a background check, if you are out of state and can't go through an FFL- please don't bother wasting my time.

I may not agree with all the laws but I have ZERO interest in getting in trouble for breaking them."
53,http://www.armslist.com/posts/3764053,For Sale:  New Arsenal SA M7 AK47,"East Side, Las Vegas, Nevada","$ 1,000","Listed On: Sunday, November 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This AK47 is a model made right here in Las Vegas. From the manufacturer it cost $1800 or more. I inherited it from my uncle and want to modify it more then an AK allows. So im selling to buy an AR. Its only been test fired and cleaned right after. Im looking to sell the gun around $1000 obo. I also have 460 rounds of wolf full metal jacket ammo for $100. Also if wanted i have a Texas Weapon Systems dust cover that has a rail on top to add a scope or sight of any kind. If your interested feel free to text or call me. REDACTED
54,http://www.armslist.com/posts/3764054,For Sale:  FN Herstal FNH FNX Tactical 45 threaded barrel,"Knox/Henderson and 75, Dallas, Texas","$ 1,050","Listed On: Saturday, December 27, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, just bought it last month and ran a box through it. It does not fit my hand well so I'm listing it. 

Buyer must have a valid DL/ sign bill of sale which I will draft.

Price is firm, please to not send me any offers."
55,http://www.armslist.com/posts/3764055,For Sale/Trade:  Beretta PX4 Storm 9mm SubCompact...Like new in box with extras!,"Far South Suburbs, Chicago, Illinois",$ 499,"Listed On: Sunday, November 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Beretta Px4 Storm Sub-Compact pistol delivers concealed carry handling with large frame firepower. The Px4 series is built around a modular concept so these pistols can be adapted to different needs. The Px4 Storm Sub-Compact uses a locked breech and tilt barrel system, providing a more compact and lighter weight system. The stainless steel barrel requires less maintenance and is corrosion resistant. An ambidextrous manual safety lever, reversible magazine release button, and interchangeable back straps make shooting the Px4 Sub-Compact easy for all shooters. The light frame employs a durable fiberglass-reinforced polymer with a Mil-Std 1913 Picatinny rail for an array of aftermarket accessories. The Bruniton non-reflective black coating is offer superior resistance against corrosion and wear.this is the new and upcoming designs in pistols if you have not tried one out yet do it today there amazing!! This one is like new, ALL LAWS APPLY!"
56,http://www.armslist.com/posts/3764056,For Sale/Trade:  Taurus PT945 45acp,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Sunday, November 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have a Taurus PT945 45 acp. In very good shape very clean. Shoots great and has
Compensated Barrel
3 eight round Magazines
Extra set of wooden grips
Hardcase and will Add 40 rounds of selfe defense ammo.
Can contact me at REDACTED Must be of legal age and must sign bill of sale!!!!"
60,http://www.armslist.com/posts/3764060,For Sale:  Like new Smith and Wesson MP 40 with TLR-2s laser and light combo,"Springfield, Springfield, Missouri",$ 550,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson MP40 , 40 caliber come with 3 mag and TLR-2s light and laser, pay ($299 plus tax ) on the light, asking $550 or trade for a nice ar-15 upper I may add cash depend on the upper ,REDACTED"
61,http://www.armslist.com/posts/3764061,For Trade:  12ga tactical pump. Everything new.,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical 12ga. 28"" modified choke barrell. Everything new, including finish. Collapsible stock, tri-rail forend, vertical foregrip, 2 3 shot shell saddles, & fiber optic front sight."
62,http://www.armslist.com/posts/3764062,Want To Buy:  WTB Kriss Pistol,"Seattle, Seattle, Washington","$ 1,000","Listed On: Sunday, November 30, 2014",Handguns,no type,no type,no type,no type,"WTB Kriss pistol. Please let me know what you have.

-M"
63,http://www.armslist.com/posts/3764063,For Sale:  Mossberg rifle,"west wichita, Wichita, Kansas",$ 150,"Listed On: Sunday, November 30, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 702 Plinkster 22lr semi-auto rifle w/2 10rd magazines.$ 150.00 all reasonable offers considered .Thanks for looking.call/text anytime leave message. REDACTED
64,http://www.armslist.com/posts/3764064,Want To Buy:  Looking for a Glock 20 or Glock 29,"Newark, Columbus, Ohio",Offer,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"Looking to buy a glock 20 or 29 10mm
Ammo is a plus also
Cash in hand
Email or text Josh at REDACTED"
