,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/3436030,For Sale/Trade:  Lyman Deerstalker 50 cal EXCELLENT condition $400,"Myrtle Beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Monday, November 10, 2014",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Own history with modern rifled technology! Went only through one range session and hasn’t been shot since. The technology put into this thing is incredible. Rifling holds projectile identical to regular rifles. 

At 50 yards it touches holes. At 100 yards it lands in tea saucer size area. I would not shoot any deer past that distance. 

Selling as package
-Rifle & Original Manual
-Ram Rod
-Bullet Starter
-2 new bags of slugs
-1 box of round ball
-Cow knee; wraps around hammer for protection
-Frizzen (striker) cover
-Powder Dispenser
-Powder Measure
-2 cans of Goex
-Rifle silicone sock

All this would cost over $600; and that’s without considering tax. So please don’t embarrass yourself if you plan to haggle. $400. Local pickup only.

The only trade I will consider is with Ruger P22, 1911 22 caliber, Rossi 45LC Lever Action, Mossberg 930 spx, or Kel Tec KSG.

Call, text, or email
REDACTED
REDACTED

Ret. Det. Sone
Sex Crimes Unit"
31,http://www.armslist.com/posts/3436031,"For Sale:  Beretta arx160 pistol,22cal","Lutz/North Tampa, Tampa/St. Pete, Florida",$ 315,"Listed On: Tuesday, September 2, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"never been shot,brand new ,case,books,unique Beretta pistol,22 caliber,semi-auto,asking $315"
32,http://www.armslist.com/posts/3436032,For Sale/Trade:  Cimmaron 1851 Navy Conversion 500 firm,"Kettering, Dayton, Ohio",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Cimmaron 1851 Navy Conversion 7 1/2"" barrel in .38 special.  Comes with 50 pmc brass and 50ish various once fired reloads. Not sure what I would want to trade for.  Never fired."
33,http://www.armslist.com/posts/3436033,For Sale:  35MM Subcaliber LAW Rocket (LIVE),"Beaver County, Pittsburgh, Pennsylvania",$ 250,"Listed On: Thursday, August 28, 2014",Tactical,no type,no type,no type,no type,"This is a genuine 35MM Subcaliber rocket for use in the LAW Subcaliber rocket tubes. These are extremely rare to get your hands on. All you need to fire is an empty LAW tube with the subcaliber insert. I will not ship these to AK, HI, NY, MA, MD, CA, CT, IL. UPS GROUND SHIPPING ONLY unless you are local..."
35,http://www.armslist.com/posts/3436035,For Sale:  Marlin 1895 45/70,"Heath, Ohio, United States",$ 589,"Listed On: Wednesday, September 3, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Description: MAR 1895G 45-70 LVR B  
Manufacturer: Marlin 
Model #: 1895 Guide Gun  
Type: Rifle  
Finish: Blue  
Stock: Black Walnut, Straight Stock 
Sights: Open Sights  
Barrel Length: 18.5"" 
Overall Length: 37""  
Weight: 6.75 lbs  
Caliber: 45-70  
Capacity: 4+1 Tubular Magazine  
Action: Lever Action  
# of Mags:  
Chokes:  
Packaging:  
Receiver: Blue, Tapped 
Chamber:  
Muzzle:  
Features: Ballard-Type Cut Rifling
Safety Lock Included"
36,http://www.armslist.com/posts/3436036,For Sale:  Winchester .410 lever action,"Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Thursday, August 28, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,Excellent condition Winchester lever action 410
37,http://www.armslist.com/posts/3436037,For Sale/Trade:  LNIB Glock 27 Gen4,"Springhill, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only a 100 rds down the barrel,not a blemish or scratch on it,the gun was a safe queen.looking to trade,open to all offers,txt bobby REDACTED thank you"
39,http://www.armslist.com/posts/3436039,For Sale:  S-W model 66-8,"south of columbus, Columbus, Ohio",$ 675,"Listed On: Thursday, August 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB smith and Wesson 357 magnum. Only 50 rounds through it.
40,http://www.armslist.com/posts/3436040,For Sale/Trade:  For sale or trade,"Ormond beach, Florida, United States","$ 1,700","Listed On: Thursday, October 23, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308 converted. Carolina shooters supply billet parts. Billet stock,quadrail ,trigger guard,tapco trigger group,extended mag release and comes with 4 -25 round mags and one 5 round. Billet stock also folds. It has an internal block and folding mechanism. Chrome lined barrel. Very fun to shoot."
41,http://www.armslist.com/posts/3436041,For Sale:  Derringer,"Titusville, Florida, United States",$ 375,"Listed On: Thursday, August 28, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Snake Slayer  .45 Colt/410 shotgun.  3.5 inch barrel, no box, excellent condition.   

    Interchangeable Barrels
    Automatic Extractor 
    Rebounding Hammer
    Retracting Firing Pins
    Crossbolt Safety
    Spring-Loaded Cammed Locking Lever (for a tighter barrel/frame fit and Rapid loading and unloading)
    Stainless Steel with Satin Polish Finish / Rosewood grips

All Bond Arms barrels will fit this frame, and do come in shorter barrel lengths

I can be reached at REDACTED     Bill
Will consider trade."
42,http://www.armslist.com/posts/3436042,"For Sale:  Ak parts, burris fullfield II scope","Crestwood, Louisville, Kentucky",FREE,"Listed On: Tuesday, September 2, 2014",Gun,no type,no type,no type,no type,"Burris fullfield 1.75x5x20 with brand new p series scope rings-$130
Ati recoil reduction 6 pos with aluminum buffer tube fits stamped receiver aka, $80
Samson k rail fits most ak variants. $230
Kalinka optics low pro ak side rail mount, rock solid $50

All prices are Obo text REDACTED for fastest response or more pics"
44,http://www.armslist.com/posts/3436044,For Sale:  H&R Ultra Varmint .223,"McDonough, Atlanta, Georgia",$ 450,"Listed On: Thursday, August 28, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"This rifle comes with a Nikon P-223 scope, and a Caldwell bi-pod. It's very accurate and I have only put 60 rounds through it. Not a scratch on it. With this scope I can shoot under a half inch group at 100 yards and ring a chest size steel plate from 600 all day long. The gun Is very accurate! Call or text Nick at REDACTED."
45,http://www.armslist.com/posts/3436045,For Trade:  guns,"delaware, Columbus, Ohio",Offer,"Listed On: Thursday, August 28, 2014",Rifles,Stevens Arms,no type,no type,no type,a stevens 16ga double model 311 a marlin 22 model 25n ajennings j22 auto
46,http://www.armslist.com/posts/3436046,For Sale:  1911 Mags,"E Columbus, Columbus, Ohio",$ 20,"Listed On: Sunday, December 7, 2014",Magazines,no type,no type,no type,no type,"2 new springfield 7 rnd - 15 each
3 used GC McCormick 8rn - 20 each
3 used WC 8 rnd - 30 each"
48,http://www.armslist.com/posts/3436048,For Sale:  ROSSI 44Mag Single Shot,"Heath, Ohio, United States",$ 269,"Listed On: Thursday, September 11, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"THE perfect Deer Slayer! Single Shot so nothing to malfunction. Synthetic, so its light and durable. Picitany Scope Mount for your Optic. Lastly: inexpensive
Description: BRZ ROSSI 44M SNG SHT B SYN  
Manufacturer: Braztech|Rossi 
Model #: Single Shot Rifle  
Type: Rifle  
Finish: Matte Blue  
Stock: Black Synthetic Stock, Removable Cheek Piece 
Sights: Fiber Optic Front Sight  
Barrel Length: 23"" Button Rifled Barrel 
Overall Length: 38.5""  
Weight: 6.25 lbs  
Caliber: 44M  
Capacity: 1  
Action: Single Shot  
# of Mags:  
Chokes:  
Packaging:  
Receiver: Matte Blue, Drilled & Tapped 
Chamber:  
Muzzle:  
Features: Scope Rail, Hammer Extension
Sling Swivel Studs"
49,http://www.armslist.com/posts/3436049,For Sale:  1911 VZ Gunner Grips,"E Columbus, Columbus, Ohio",$ 45,"Listed On: Tuesday, October 28, 2014",Gun,no type,no type,no type,no type,"Like new VZ gunner grips, thin, installed but not used."
50,http://www.armslist.com/posts/3436050,For Sale:  12 g s/s Meriden arms shotgun,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Thursday, August 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Old shotgun! It works. I only shot it once after buying it off an old neighbor of mine.   Double barrel shotgun.
51,http://www.armslist.com/posts/3436051,For Sale:  remington 770,"overland park, Kansas City, Kansas",$ 300,"Listed On: Thursday, September 4, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED sale or trade
52,http://www.armslist.com/posts/3436052,For Sale:  ak47 with lots of extras!,"arnold, St. Louis, Missouri","$ 1,000","Listed On: Thursday, August 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Romanian ak47 chambered in 7.62x39 it is in perfect condition and a great shooting riffle it comes with 5 30 rnd magazines and 1 40 rnd mag. Also comes with the bayonet,  sling, magazine pouch with oil jug and original cleaning kit plus a soft case and around 800 rnds of hollow point ammo please email text or call for more details 3146eight63562"
53,http://www.armslist.com/posts/3436053,For Sale/Trade:  Remington 121,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, August 28, 2014",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,A nice  and rare model 121 feild master that has a savage 4 power scope.  400 obo
54,http://www.armslist.com/posts/3436054,For Sale:  Ar-15 pistol and sks Bullpup,"Arvada, Denver, Colorado","$ 1,350","Listed On: Thursday, August 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need some cash so selling these bad boys 
ar-15 pistol is new never fired ARD upper on new frontier armomry lower 

Sks is Chinese I believe but the thing cool. And functions awesome
Includes synthetic stock and original factory mag"
56,http://www.armslist.com/posts/3436056,For Sale:  Wilson Combat 1911 Bullet Proof slide stop,"E Columbus, Columbus, Ohio",$ 50,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,Lightly used
57,http://www.armslist.com/posts/3436057,For Sale:  SW Model 22-A1 .22 LR pistol for sale $150,"Lorton, Northern Virginia, Virginia",$ 150,"Listed On: Thursday, August 28, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a barely used Smith and Wesson Model 22-A1 pistol. Comes with original box, manual, and two magazines. This model has full adjustable target sights (windage and elevation), with a picatanny rail. Asking $150."
58,http://www.armslist.com/posts/3436058,For Sale:  Taurus Millenium Pro 9mm,"Little Rock, Little Rock, Arkansas",$ 275,"Listed On: Friday, September 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought for wife a few years back, has had about 300 rounds thru it. Gun operates flawlessly, have never had a jam up even with cheaper range ammo. Excellent for concealed carry. Comes with everything from manufacturer...hard case, 2 mags, paperwork and possibly a trigger lock. Only selling because she has decided she wants an M&P Shield. FTF transaction only, will need to see id and/or CCL."
60,http://www.armslist.com/posts/3436060,Want To Buy:  HP-38 or W-231,"I-240 & Sooner Road, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, August 28, 2014",Reloading,no type,no type,no type,no type,APB! Anyone know who has some for sale?
61,http://www.armslist.com/posts/3436061,For Sale:  Winchester model 70 .243,"Hamilton, Cincinnati, Ohio",$ 650,"Listed On: Thursday, August 28, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Pre 64 Winchester model 70 bolt action .243!  A doctor owned this for years and has custom trigger and barrel on it.
62,http://www.armslist.com/posts/3436062,For Sale:  Mossburg 12 ga Shotgun,"North Canton, Akron, Ohio",$ 335,"Listed On: Thursday, August 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 12 ga pump action shotgun, includes both shot and rifled barrels, good conditiion"
64,http://www.armslist.com/posts/3436064,For Sale:  wtb DONT PAWN YOUR GUN. I PAY MORE. NEED FAST CASH?,"st charles, St. Louis, Missouri",$ 200,"Listed On: Thursday, August 28, 2014",Handguns,no type,no type,no type,no type,"All guns I buy are for resale. I will always give you a higher dollar than the pawn broker as I work alone and have low overhead. Please send me all the info on your gun (year,make,model,round count, shape,and anything else I may need 2 know) and I will reply with a ball park price and my contact info. I buy guns and some parts ranging from $50-$2000. If you need fast cash I'm your guy."
65,http://www.armslist.com/posts/3436065,For Sale:  EOTech 512,"College Station, Texas, United States",$ 350,"Listed On: Thursday, August 28, 2014",Optics,no type,no type,no type,no type,I have an EOTech 512 in excellent condition with original box and paperwork. I hate to part with it but other expenses have reared their ugly heads.
67,http://www.armslist.com/posts/3436067,For Sale:  Remington 700 adl 308,"West side, Wichita, Kansas",$ 400,"Listed On: Thursday, August 28, 2014",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"I am selling my like new Remington 700 in 308. The sink is only fired maybe 20 rounds through it. Excellent little gun, great shooter, will do a great job for anything you could need it for. I will include the update, it is a Tasco 3-9x

Please call or text REDACTED"
71,http://www.armslist.com/posts/3436071,For Sale/Trade:  H&R ULTRA SLUG HUNTER W/ SCOPE,"sycamore, Rockford, Illinois",$ 300,"Listed On: Thursday, August 28, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"in great condition less than 50 rounds through the gun ive only used it 2 seasons and has a few scratches but that doesnt take away from the accuracy of the gun. it is by far one of the most accurate slug guns uinder 1000 bucks and outdoor life magazine supports that statement.

call/email/text

815-seven6four-nine8two9"
74,http://www.armslist.com/posts/3436074,For Sale:  Beretta 92FS W/ Crimson Trace Laser Grips,"Marshall County, Huntsville, Alabama",$ 650,"Listed On: Wednesday, September 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale. $650 Beretta 92FS W/ Laser. Beretta 92FS 9MM comes with Beretta hard case, 2 mags, New rubber Hogue grips , New Crimson Trace LG302 laser grips $289 (dual side activation), Fobus holster. Has the normal Beretta wear on the barrel and minor holster wear on slide release and safety. Excellent shooter. Marshall county but travel for work"
75,http://www.armslist.com/posts/3436075,For Sale:  Smith & Wesson m&p .40,"Garden city, Detroit, Michigan",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new never been fired m&p .40. Comes with case lock 2 mags. There are 3 interchangeable grips (very fast and easy) to fit all shooters hands. Also have some home defense rounds. Please let me know if your interested my name is Jesse.  SeVen 34-3twoThRee sEvEn SeVEn 59
77,http://www.armslist.com/posts/3436077,For Sale/Trade:  Smith and Wesson sw990L,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith and Wesson sw990L for sale. It is in good condition. Works perfect. Only selling because I need the money.   great ccw gun. I am asking $400 obo,  I am willing to take payments for extra fee. It comes with 2 magazines,  one of them has Pinky extention."
78,http://www.armslist.com/posts/3436078,For Sale:   Mossberg Model 200K Pump Shotgun (1956),"Nassau County, Jacksonville, Florida",$ 200,"Listed On: Thursday, August 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. pump with nylon pump grip. 2 shell clip w/ one in chamber. C-lect choke. Excellent shape. No gouges, scrapes or damage. Shoots 2 3/4 shell."
79,http://www.armslist.com/posts/3436079,For Sale/Trade:  FDE MAGPUL MOE HAND GUARD,"Trussville, Birmingham, Alabama",$ 20,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,FDE MAGPUL MOE HAND GUARD.
80,http://www.armslist.com/posts/3436080,For Sale:  7.62x39 1000 round case of tul 122gr fmj and 580 rds of m67 brass,"circleville/travel to columbus often, Columbus, Ohio",$ 350,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,1580 rounds for $350.... 1000 rd tul ammo is unopened case. the m67 is 400rds on stripper clips in ammo box and 180 in boxes of 15. m67 is mildly corrosive and is easily cleaned off. price is firm will not separate
82,http://www.armslist.com/posts/3436082,For Sale:  Remington 22lr $3.49 Per 50rnd Box,"Sparta, Springfield, Missouri",$ 4,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,Deadeye has a variety of 22lr ammo in stock starting at just $3.49 per 50rnd box.
83,http://www.armslist.com/posts/3436083,For Sale:  Beretta 92FS W/ Crimson Trace Laser Grips,"Guntersville, Marshall County, Alabama, United States",$ 650,"Listed On: Thursday, August 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale. $650 Beretta 92FS W/ Laser. Beretta 92FS 9MM comes with Beretta hard case, 2 mags, New rubber Hogue grips , New Crimson Trace LG302 laser grips $289 (dual side activation), Fobus holster. Has the normal Beretta wear on the barrel and minor holster wear on slide release and safety. Excellent shooter. Marshall county but travel for work"
84,http://www.armslist.com/posts/3436084,For Sale:  Like new Glock 19,"West, Florence, South Carolina",$ 475,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 19 Gen 3.  Comes with all the original parts and mags.  I have some ammo that can be purchsed as well.  Extra mags avail.  text or call REDACTED
$475 obo"
85,http://www.armslist.com/posts/3436085,For Sale/Trade:  Russian SKS Bullpup,"Collinsville / St. Louis, St. Louis, Missouri",$ 800,"Listed On: Monday, September 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Russian SKS with sg works Bullpup kits on it with 3 20 round mags and 350 rounds for sale or trade
86,http://www.armslist.com/posts/3436086,For Sale:  Franchi AL 48,"Hutchinson, Wichita, Kansas",$ 375,"Listed On: Friday, September 12, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi AL48

12ga

Carries like a 20ga. No issues with function. Has a cracked stock & normal hunting dings. Stocks available @ gun shows for $30 to $40. Price is firm.
This was my main field gun  lost my dog so not planning on bird hunting much this fall."
87,http://www.armslist.com/posts/3436087,For Sale:  Chiappa 1911 22lr nice,"Dellrose,tn, Tennessee, United States",$ 250,"Listed On: Thursday, August 28, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is a very well shooting fun little gun the feel and action are awesome only selling to fund a project camea with hard case two mags and some ammo $250 txt preferred REDACTED
