,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3372000,For Sale:  Eagle arms companion break over 12g,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Sunday, August 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Eagle arms companion ny ny 12g ch 3""
MArkings: Gardone VT italy MAVI
Sn: 56607
Gun is in pristine condition blue intact"
1,http://www.armslist.com/posts/3372001,For Trade:  SMITH AND WESSON MODEL 638 AIRWEIGHT,"St. Louis Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, August 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my Airweight Model 638 revolver. This baby is extremely fun to shoot. Accurate and reliable. The hidden hammer makes it a very good carry gun as it is much less likely to get stuck on any clothing if you need to deholster. I would recommend this gun for anyone looking for a great carry gun. Comes with full four finger hogue grip as well as the factory grip.

Here are some specs:

Model: 638
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Shrouded Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15.1 oz / 428.1 g
Purpose: Personal Protection
Professional / Duty"
2,http://www.armslist.com/posts/3372002,For Sale:  Wilson 6mm BR dies,"Redmond, Bend, Oregon",$ 100,"Listed On: Sunday, August 10, 2014",Reloading,no type,no type,no type,no type,"Wilson Chamber Type Bullet Seater
Wilson Neck Die
Wilson Cutter with Bearing .625
Redding Neck Sizing Bushing .265

All new in packaging, bought at estate auction.  Wilson retail price is $195 not including the Redding Bushing.

Trades considered, I'm into reloading just not 6mm BR,"
3,http://www.armslist.com/posts/3372003,For Trade:  Kel-Tec PF9 and PSE Polaris compound bow for trade only.,"Centerton, Fayetteville, Arkansas",Offer,"Listed On: Saturday, August 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a two-tone gray and black, Kel-Tec PF9 and a PSE Polaris compound bow for sale or trade. I have about $275 into the bow. I put a $175 trade value on it. comes with six arrows, unopened package of broadheads, string wax, Cobra quick release trigger, extra field tips, and The Bow Keeper (a hands-free device for sitting or stalking). I added the following Items to the bow. Shock Absorber, Whisker Biscuit, Apex 4 pin sight, and I had the bow restrung.The Kel-Tec has had about 50 rounds through it. I will include 145 rounds of Tula 9 mm ammunition. I will put a $300 trade value on it. Trade both together only. $475 cash or trade value."
4,http://www.armslist.com/posts/3372004,For Sale:  New Hodgdon CFE Pistol Powder 8lb jug,"Wynnewood-Okc, Oklahoma, United States",$ 200,"Listed On: Sunday, August 10, 2014",Reloading,no type,no type,no type,no type,"I have an unopened 8lb jug of Hodgdon CFE Pistol Powder, works great and don't want to sell but need money till payday. $200 

Email or TXT 405-6eight9-000five

I stay in Wynnewood but travel to the city daily for work.
I will not ship as I don't have a hazmat license with UPS so don't ask."
5,http://www.armslist.com/posts/3372005,For Sale:  Uberti Cattleman .357 Single Action Revolver,"All Hampton Roads, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, September 21, 2014",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Uberti Cattleman .357 single action revolver. This revolver is absolutely beautiful as well as reliable. Was used in single action shooting competitions for the last year, and performed flawlessly in all 5 shoots. Uberti is known for it's craftsmanship on these, and will not disappoint. Practically a steal given the condition and shelf price. Not going for less than about 425 on gunbroker, and ranges into the mid 5's. Big steal on this one! 

*Reducing price today for quick sale...as much as I hate to do it. Tons of interest in this gun, but trades are not optimal for me at this time."
6,http://www.armslist.com/posts/3372006,For Sale/Trade:  Benjamin,"Sullivan oh, Cleveland, Ohio",$ 275,"Listed On: Thursday, September 25, 2014",Air,no type,no type,no type,no type,22 cal Benjamin discovery air rifle  like new #REDACTED  .
7,http://www.armslist.com/posts/3372007,"For Sale:  Taurus M94 4inch 22LR, stainless, upgraded mainspring","Lake Norman, Charlotte, North Carolina",$ 330,"Listed On: Sunday, August 10, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"FS NIB,Taurus M94, Stainless, 4"", 22LR, 9 rounds.  

Replaced mainspring with lighter spring for smaller hands ease of firing, VERY nice to shoot.

$330.00 cash.   No trades please.  (We will take CC +3% for your convenience).   Ship $20.00"
8,http://www.armslist.com/posts/3372008,For Sale/Trade:  S&W Governor 45acp Revolver TRADE 4a 1911,"morristown, Tri-cities, Tennessee",$ 0,"Listed On: Tuesday, September 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"NIB , Shoots 45acp/410-45Lc , if it's listed still have it.Come to me to Pick Up."
9,http://www.armslist.com/posts/3372009,For Sale:  Astra A-60  380 pistol,"Nampa, Boise, Idaho",$ 250,"Listed On: Sunday, August 10, 2014",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good shape, shoots good. 1- 13 round mag.
Asking $250.00 cash or trade.
Call text email
440-6768
I will not ship. No spammers!!  Thanks"
