,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/3038242,For Sale:  Browning 12ga bps,"Bois d arc, Springfield, Missouri",$ 550,"Listed On: Thursday, May 8, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ots brand new atill in box. Call or text REDACTED thanks for looking
243,http://www.armslist.com/posts/3038243,For Sale:  Complete DPMS Upper with scope & green laser,"east, Colorado Springs, Colorado",$ 380,"Listed On: Thursday, May 8, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used upper I'm looking to sale or trade, ready to drop on your lower and shoot ! This is the DPMS Low-Pro upper reciever. 16"" bull barrel,   1-9 twist (shoot 55 or 62 grain bullets), 5.56mm chamber (works with 5.56 and .223 ammo), carbine lenght gas system with railed gas block and handguards, bolt/bolt carrier, and charging handle. Slickside ( no forward assist or ejection port door) upper reciever, all factory assembled, and super clean.

Also included is a 2.5-10x40 scope. Illuminated reticle, mount and built in green laser, kinda cheap scope but works.

Asking $380, OBO. Trades considered too, but cash is king. I'm in the springs and willing to meet within a reasonable distance. Thanks for looking!"
244,http://www.armslist.com/posts/3038244,Want To Buy:  .50 Beowulf rifle Upper,"Northern VA, Northern Virginia, Virginia",$ 750,"Listed On: Thursday, May 8, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I'm looking to purchase a .50 Beowulf rifle Upper preferably in the Northern VA Area. Alexander Arms has close to a year's wait and I'm simply impatient. So, I would like to buy a basic upper with BCG. Price is definitely negotiable."
246,http://www.armslist.com/posts/3038246,For Trade:  PS90,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Thursday, May 8, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90 with 50rd mag, box and paperwork.  Trade for FN Five Seven. Only 50rds through it to make sure everything is functional."
247,http://www.armslist.com/posts/3038247,"For Sale:  shot brass 9mm, 45auto, 223, 22-250","colfax, Des Moines, Iowa",FREE,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"I am looking to trade my shot brass for some loaded brass. I am looking for 7.62x39, 9mm, 45 auto, or .22. My number is REDACTED plz call or txt. No emails.
I have to trade:
118 22-250 brass
27 223 brass
181 .45 auto brass
196 9mm brass"
248,http://www.armslist.com/posts/3038248,For Sale:  LNIB S&W M&P9C,"Douglasville, Atlanta, Georgia",$ 450,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2x 12 round mags
Leather outside waistband holster
Box and papers
In excellent condition.  Less than 300 rounds fired cleaned after every use.
Ambidextrous thumb safety. 

Text Chase for pics and details
$450 obo"
249,http://www.armslist.com/posts/3038249,For Sale/Trade:  Smith and Wesson M&P VTAC 9mm,"Tiffin, Findlay and Fremont, Toledo, Ohio",$ 700,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The gun is new in the box with the two factory mags, and two palm swell. I just purchased it a week ago and it is unfired. Now that I have it, I'm not sure it's the gun I want. Would consider a trade for a new Glock 34 or 35with upgraded sights. I would also consider G17  or G22 with upgrades or extras. I have a new Blackhawk sportster holster that would come with it as well."
250,http://www.armslist.com/posts/3038250,For Sale:  RCBS rock chucker supreme single stage reload press,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"RCBS rock chucker supreme single stage press for sale. It comes with scale, some dies, powder measure/dispenser. As well as some other accessories. Text is best, I can answer questions and send pics upon request. I need this gone yesterday. I also have 9mm brass. Asking 350 for everything"
251,http://www.armslist.com/posts/3038251,For Sale/Trade:  Sig p226 Combat TB,"South City, St. Louis, Missouri","$ 1,250","Listed On: Thursday, May 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nib never fired, hard to find Sig p226 combat with threaded barrel for sale.  As is from the factory, paper work, case, lock, three factory Sig mags.  Factory chrome lined barrel, coated internals for corrosion resistance,  sig lite night sights.  These are sweet pistols that are extremely hard to come by. The manufacturer's date on the case is Apr-2 2014.

**SOLD**"
252,http://www.armslist.com/posts/3038252,For Sale:  Kel-Tec PF-9 9mm Pre-Owned,"Denver, Denver, Colorado",$ 299,"Listed On: Wednesday, May 21, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This item is a guaranteed Pre-Owned Firearm
All Pre-Owned Firearms are cleaned and inspected for function.

**Bi-Tone** Kel-Tec PF-9 9mm
Comes with original manufacturer box, papers and two extra mags(1 extended)

The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.
     The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position."
253,http://www.armslist.com/posts/3038253,For Sale/Trade:  Glock 22 Gen4 Price Reduced,"Cedar Park, Austin, Texas",$ 475,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen4 low round count 2 magazines excellent shooting guns. Comes with original box,extra backstraps and paperwork.   Price reduce since missing 3 magazine."
254,http://www.armslist.com/posts/3038254,For Sale:  HK USP45,"Tacoma/Lakewood, Seattle, Washington",$ 760,"Listed On: Thursday, May 8, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP45 for sale. it is in stellar condition with minimal use and zero holster wear. it comes with the original box, manual, and 2 magazines.

$760  Out the door.

If interested please call or stop by Old Sarges Pawn. 
Thanks!

Old Sarges Pawn
12815 pacific hwy sw
lakewood, wa, 98499
REDACTED

All prices include tax.  We accept cash, credit, or debit.

All paperwork must be done and background check must be preformed at no additional cost.

PLEASE NO EMAIL"
255,http://www.armslist.com/posts/3038255,For Sale:  taurus judge ultra-lite,"canton, Ohio, United States",$ 400,"Listed On: Monday, June 9, 2014",Handguns,Taurus                                                                                ,45 Colt,no type,no type,"Taurus judge ultra-lite
extra grip
20 rds Winchester colt
20 rds federal 000
call or text not looking for trades
Last time I lower it 400.00 firm I'll toss in a soft case

bill REDACTED"
256,http://www.armslist.com/posts/3038256,For Sale:  Taurus PT 24/7 G2c $422.52,"281/Brook Hollow, San Antonio, Texas",$ 422,"Listed On: Thursday, May 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Regular price $528.15 20% off Sale!!! $422.52

9mm caliber
3.5"" barrel
17 round magazine
Single/double-action
Checkered polymer grips
Stainless steel slide
Adjustable rear sight
7.28"" overall length
Weighs 28 ounces

Modern Elite Firearms
15745 San Pedro Avenue Hill County Village, TX 78232
REDACTED"
257,http://www.armslist.com/posts/3038257,For Sale:  AR 5.56 pistol,"North central, Phoenix, Arizona","$ 1,000","Listed On: Friday, May 16, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"-Spikes Milspec Lower with ""SBR"" prefix
-Anderson Manufacturing lower parts kit w/ ""speed hammer""
-Yankee Hill Machine Milspec Upper
-Midwest Industries Low Profile Gas Block
-Midwest Industies SS Gen 2 Full Float
-Troy Industries Midevil Muzzle Break
-Spikes S2-T2 Heavy Buffer
-Magpul MOE Grip
-Magpul AFG
-Magpul Flip Sights (front and rear)
-Palmetto State Armory Milspec 
Bolt Carrier Group
-Black Gas Tube (don't remember brand)
-7.5 Inch Barrel - pistol gas system precision engineering
-Spikes Spider & Flag Ejection Port Cover
- Sig stabilizing brace"
258,http://www.armslist.com/posts/3038258,For Sale:  Smith & Wesson SW9VE,"Downtown Area, Dayton, Ohio",$ 250,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great gun. Very reliable and accurate. Shot only once. Ran through 50 rounds at the range with absolutely no issues.
259,http://www.armslist.com/posts/3038259,For Sale:  Gorgeous Tiny Pomeranians Available For New Homes,"Charlotte, Charlotte, North Carolina",$ 220,"Listed On: Thursday, May 8, 2014",Miscellaneous,no type,no type,no type,no type,"Four Tiny POMERANIAN Puppies. White, Black, White & Black, Black & Grey Paws. These are from our 4.8Lbs Poms Mum and Dad. Visit our website and see the pics of our 

new Pom litter. Hypoallergenic, shed free, and absolutely adorable! You can also browse our Past puppies page to see our past Tiny puppies and look on our 

testimonial page for pictures of the puppies as adults as well as contact info of past buyers for a wonderful reference. We guarantee the health of our puppies and 

they all come registered ACHC, shots done, vet checked, and well socialized with Kids and other Pets.

Call or Text Us anytime  at  (612) 547-6978"
261,http://www.armslist.com/posts/3038261,For Sale:  MOSSBERG 500 BREACHER 12GA,"AURORA, Springfield, Missouri",$ 400,"Listed On: Sunday, May 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NICE MOSSBERG PUMP 12GA BREACHER MODEL WITH WHITE DOT FRONT SITE SIDESADDLE BOTH STOCKS. $400  REDACTED
262,http://www.armslist.com/posts/3038262,"For Sale:  ***** WINCHESTER 22 LR Ammo / 3,333 rounds *****","austin area, Austin, Texas",$ 1,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"WINCHESTER 22 LR Ammo / 36 grain- hollowpoint

 1 Case / 3,333 Rounds

 1 Full Case of winchester 22 lr ammo, consists of 10 boxes (333 rounds per box), Fresh/ Current production. Can meet in Hutto & Taylor area. 

 ***** $350 *****

 Can assist with shipping & handling

 Contact Chris REDACTED"
263,http://www.armslist.com/posts/3038263,Want To Buy:  Herter's .357 PowerMag,"Any, Nashua, New Hampshire",Offer,"Listed On: Thursday, May 8, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Herter's .357 PowerMag single action pistol.  These guns were produced in Germany starting in 1965 in three calibers.  .44, .401 and .357.  Gun must be original and in very good condition."
264,http://www.armslist.com/posts/3038264,"For Sale:  Browning Citori Field 28"" CU-2981","Albuquerque, New Mexico, United States","$ 1,600","Listed On: Thursday, May 8, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Sub-Gauge: none
Stock Type: Standard
Serial Number: 25741NR263
Length of Pull: 14 1/2""
Barrel Length: 28""
Drop in Heel: 1 1/2""
Choke Type: Invector Skeet/Skeet
Type: Field
Options: 7 lbs 1 oz
Condition: Pre Owned
Wood Grade: Standard
Engraving Gauge/Caliber: 20 Gauge
Drop in Comb: 2 1/4""
Rib Type: Flat 8mm
Case: Yes

Pre-Owned Browning Citori Field 20 Gauge. Features 28"" Barrels with a 8mm flat ventilated rib. 2 Invector Skeet chokes.

Terms of Payment: Will be Via USPS Money Order or certified Check, with a Signed Copy of your FFL Dealer for a Ship to address. I will ship to your FFL with a copy of my Driver Lic. & the actual owners, along with your Sales Recite. BTW Please include your FFL’s Shop Phone Number and his E-Mail address for UPS Tracking & Delivery (usually his business card has all this info, if you just want to include one)"
266,http://www.armslist.com/posts/3038266,For Sale:  Seekins SP223 Billet Lower Receiver New,"South Fayetteville, Fayetteville, Arkansas",$ 260,"Listed On: Thursday, May 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New unused. Bought for a future build and decided to go a different direction. Save yourself the FFL fee. I live in south Fayetteville and will only meet face to face, no shipping.

The SP 223 Billet lower feature a unique design geared The SP 223 Billet lower feature a unique design geared towards the serious tactical shooter. The oversized winter trigger guard, quick access mag release, beveled mag well, ambi bolt drop and user friendly features make this lower the best on the market. To ease assembly Seekins Precision eliminated the use of roll pins, hammers, punches and replaced them with custom screw in dowel pins. We installed an upper tensioning set screw, a set screw for trigger reset, relocated and retained the rear take down pin detent under the grip. Our ambidextrous bolt control allows the shooter to quickly drop the bolt or from either side of the firearm. The unique magwell design allows positive mag changes and allows the use of most all mags including Magpul P-mag and Surefire high capacity mags."
267,http://www.armslist.com/posts/3038267,For Sale:  colt le6900 + extras nib,"canton, Ohio, United States","$ 1,200","Listed On: Monday, August 25, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box colt le6900 ar-15 with original 20 rd magazine & box- $900.00
5 new p magazines (2 were opened to check fit but never used)- $60.00
new soft case- $20.00
new bushnell 6-24x50 aoeg scope + rings- $50.00
1000 rd case wolf gold brass 223- $345.00
80 rds wolf steel 223 -$28.00
call or text -not looking for trades
bill REDACTED
Gun is available for $900.00 by itself no extras just the original 20 rd mag
Or as a package deal as listed for $1200.00 (OVER $1400 INVESTED)"
268,http://www.armslist.com/posts/3038268,For Sale:  MPA22 (Masterpiece Arms),"charleston, Charleston, South Carolina",$ 300,"Listed On: Thursday, May 8, 2014",Handguns,MasterPiece Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I am including a 30 rd magazine, a hard case and 50 rounds of ammo with it. No trades, I need the money."
269,http://www.armslist.com/posts/3038269,For Sale:  SMITH & WESSON M&P 40 RANGE KIT FDE,"AURORA, Springfield, Missouri",$ 575,"Listed On: Sunday, May 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P 40 FDE RANGE KIT. LIKE NEW FIRED LESS THAN ONE BOX OF AMMO. HARD TO FIND RANGE KIT IN FDE 40S&W. COMES WITH ADDITIONAL BACKSTRAPS, HOLSTER, MAG HOLSTER, LOADER AND THREE 15RD MAGS BOX AND PAPERS. $575 REDACTED."
270,http://www.armslist.com/posts/3038270,For Sale:  Taurus 1911FS .45 ACP,"Charleston area, Charleston, South Carolina",$ 425,"Listed On: Thursday, May 8, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Taurus 1911FS, excellent condition, maybe 50 rounds max.
Everything that comes from factory included.  Blue."
272,http://www.armslist.com/posts/3038272,For Sale:  CCI AMMO 22lr 22,"tacoma, Washington, United States",FREE,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,I have 1500 rounds of 22lr. All are factory sealed by cci. All egg crated individually not loose bulk. I'm looking for 150 obo. If the ad is up its available. I'm in tacoma.
273,http://www.armslist.com/posts/3038273,For Sale:  40 S&W Hollow Points,"West, Wichita, Kansas",$ 24,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"49 rounds of Winchester 40 S&W 180 grain jacketed hollow points.  Only $24. 

These shoot and expand well, I just have too many hollow points, so I'm selling off some of my extras. 

Box not included. 

Email or text 8O6-1428"
274,http://www.armslist.com/posts/3038274,For Sale/Trade:  Glock 19 gen 3,"Putnam, Connecticut, United States",$ 650,"Listed On: Friday, December 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 bought brand new in Aug 2013, replaced stock barrel with a stainless steel Lonewolf barrel, 250 rounds total though it. New Trijicon night sights installed 12/2013. Also has extended slide release. Two 10 round magazines included, original paperwork also included.

Bought new for $584 + tax
Lonewolf barrel upgrade cost $112
Trijicon Night sights cost $110                      

Over $800 already invested!

Will trade for a Glock 26/ pre ban AR15 lower /
Or a Ruger LCR with some cash on top."
275,http://www.armslist.com/posts/3038275,For Sale:  Smith & Wesson 19-5  .357,"Tacoma/Lakewood, Seattle, Washington",$ 650,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale is a beautiful Smith & Wesson model 19-5 chambered in .357 magnum.  it has a manufacture year of 1984 and still has the original grips. it has minimal wear.

$650 out the door.

If interested please call or stop by Old Sarges Pawn. 
Thanks!

Old Sarges Pawn
12815 pacific hwy sw
lakewood, wa, 98499
REDACTED

All prices include tax.  We accept cash, credit, or debit.

All paperwork must be done and background check must be preformed at no additional cost.

PLEASE NO EMAIL"
277,http://www.armslist.com/posts/3038277,For Sale:  Surefire Milennium M951 Weapon Light with Remote Switch - Quality!,"SE Indianapolis - Southern Indy along I-65, Indianapolis, Indiana",$ 160,"Listed On: Monday, May 19, 2014",Tactical,no type,no type,no type,no type,"•	SureFire M951-KIT02, Millennium Universal Weapon Light Rail Mount, 65 Lumens, Olive Green (used- works fine)
•	 Tactical XM07 Tail Cap Switch: The XM07 tail cap switch assembly features a click-on/off push-button switch, a plug in momentary-on switch with a 7.0"" cable and a system disable option.
•	The switches operate independently of each other. When the tail cap switch is activated, the tape switch is disabled. Turning the tail cap switch to the off position activates the tape switch. The system disable feature eliminates the possibility of accidental activation from either switch.
•	High Output: P60 Bulb produces a powerful 65 lumen beam

I have more pics available upon request.

FTF - Cash.  Live in SE Indianapolis but I travel south to KY/TN quite often; so anywhere along I-65 (S) works for me too.  Thanks, and check out my other posts."
279,http://www.armslist.com/posts/3038279,For Sale:  Armalite ar15,"West, Toledo, Ohio",$ 750,"Listed On: Thursday, May 8, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M15 16 inch barrel.  Peep sight,extendable butt stock.   Great condition.  REDACTED. Will"
281,http://www.armslist.com/posts/3038281,For Sale:  Browning Citori 20Gauge (CU-4035),"Albuquerque, New Mexico, United States","$ 1,300","Listed On: Thursday, May 8, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Condition: Used
Case:Yes
Drop in Heel: 2 3/8""
Drop in Comb: 1 1/2""
Length of Pull: 14 1/4""
Wood Grade: Walnut Stock
Options: Weighs 6lb 9oz
Sub-Gauge: None
Choke Type: Fixed (IM/LM)
Rib Type: 6mm Ventilated
Barrel Length: 28""
Engraving Gauge/Caliber: 20 Gauge
Serial Number: 01944N47
Type: Field

Pre Owned Browning Citori 20 Gauge;

Features- 28"" Barrel with 6mm ventilated rib, Fixed Choke (IM,LM), and Walnut Stock

The Citori is more than a shotgun, it is the quintessential representative of the quality of the Browning brand. Wood-to-metal fit is paramount on the Citori and with tight, consistent junctions it doesn’t disappoint. Action components are machined to exacting tolerances, heat-treated for greater strength and fitted using the traditional lampblack-and-file method to ensure the precise fit of critical components prior to being assembled to the action. It is this extreme level of craftsmanship that leads to the dependable function, impeccable looks, championship performance and respect from both Citori owners and the competition alike. 

Terms of Payment: Will be Via USPS Money Order or Bank Check, with a Signed Copy of your FFL Dealer for a Ship to address. I will ship to your FFL with a copy of my Driver Lic. & the actual owners, along with your Sales Recite. BTW Please include your FFL’s Shop Phone Number and his E-Mail address for UPS Tracking & Delivery (usually his business card has all this info, if you just want to include one)."
283,http://www.armslist.com/posts/3038283,For Trade:  glock 27,"north, Columbus, Ohio",Offer,"Listed On: Thursday, May 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint g27 for trade only,f2f columbus,will not travel."
284,http://www.armslist.com/posts/3038284,For Sale:  M26 Taser,"North central, Phoenix, Arizona",$ 325,"Listed On: Friday, May 16, 2014",Tactical,no type,no type,no type,no type,"Get what law enforcement has! Non lethal home protection. Lnib, never discharged. Taser M26 with multiple cartridges. Sells for $500 everywhere and I need it gone."
285,http://www.armslist.com/posts/3038285,For Sale/Trade:  Sgworks Bullpup sks + extras,"Johnson city, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, May 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Upgraded bullpup with multiple optics and  grips/bipod two slings muzzle break 2 20 round mags 1 30 round mag and one 50 round mag. carrying case. And 500+ ammo
286,http://www.armslist.com/posts/3038286,Want To Buy:  AR .22 Conversion CMMG,"Fairborn, Dayton, Ohio",$ 179,"Listed On: Thursday, May 8, 2014",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AR15 .22 conversion bolt and mag. Not a dedicated .22 upper. 

Thanks!"
287,http://www.armslist.com/posts/3038287,For Sale/Trade:  Remington R1 commander 1911,"dublin, Macon, Georgia",$ 620,"Listed On: Monday, May 19, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 Commander size
4 inch barrel
Comes with  2 mags and all factory stuff.
I bought it new this week but prefer a compact 1911
fired 20 rds through it Sunday"
288,http://www.armslist.com/posts/3038288,For Sale/Trade:  Vortex Viper PST 6-24x50 FFP Riflescope with EBR-1 MRAD Reticle PST-624F1-M,"South Reno, Reno, Nevada",$ 860,"Listed On: Thursday, May 15, 2014",Optics,no type,no type,no type,no type,"FOR SALE/TRADE: Vortex Viper PST 6-24x50 FFP Riflescope with EBR-1 MRAD Reticle. Includes Vortex TRL Tactical 30mm Low Rings Set and 50mm Vortex sun shade attachment.

The Vortex Viper PST is a high-resolution long-range mil/mil rifle scope with bright first focal plane magnification all the way up to 24x. Turrets have zero-stop feature with 1/10-mil clicks and 5.0 mils (approximately 700 yards) per rotation up to 19.0 mils. The EBR-1 Enhanced Battle Reticle offers mRAD subtensions and red illumination for low-light shooting. Vortex TRL low rings are perfect with a 20-MOA rail, or high cheek combs without rail.

Excellent like-new condition with lifetime warranty, retail packaging, and includes all accessories. Model PST-624F1-M lists everywhere for $950, and the Vortex TRL ring set costs another $50. I'm asking $860 for scope + ring set + sun shade; ships for $20.
Will reduce price for trades: small pistol or large rifle primers, bullets in 9mm/.40SW/6.5mm, Hodgdon Varget or H4350 powders, Atlas or Harris bipod. Located in south Reno, NV.

Vortex PST-624F1-M Specifications
Magnification:	6-24 x
Objective Lens Diameter:	50 mm
Eye Relief:	4.0 inches
Field of View:	17.8-5.1 feet/100 yards
Tube Size:	30 mm
Turret Style:	Tactical
CRS Zero Stop
Adjustment Graduation:	.1 mrad
Travel per Rotation:	5 mrad
Max Elevation Adjustment:	19 mrad
Max Windage Adjustment:	19 mrad
Parallax Setting:	50 yards to Infinity
Length:	15.5 inches
Weight:	23.4 ounces
Vortex product page (details and photos): http://www.vortexoptics.com/product/vortex-viper-pst-6-24x50-ffp-riflescope-with-ebr-1-mrad-reticle/"
289,http://www.armslist.com/posts/3038289,For Sale:  Gen 4 Glock 19 with Mepro night sights,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, May 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Glock 19 just a few weeks ago, had the store install the snag free Mepro night sights on it before I walked out of the store with it. Put 50 rnds through it and have since found a pistol I've been looking for which is the only reason I'm selling this. Comes with everything as if you bought it new and I have the original fixed sights as well. NO TRADES unless you have a Beretta 92G Elite II!

Glock 30s in bottom of pic not for sale!"
290,http://www.armslist.com/posts/3038290,"For Sale:  Glock 19 Storm Lake Match Barrel, Gen 4 mags, TLR 1","Everett, Seattle, Washington",$ 90,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,"I have a like new Storm Lake Glock 19 9mm Match Barrel that has had 200 rounds through it. It's in perfect condition. I sold the 19 with an original glock barrel and have some parts left over. Storm Lake's details...
Machined from certified 416R stainless steel for superior strength, durability, and accuracy.
 Barrels are match grade, hardened to 40-42 HRC and cut broach rifled to shoot jacketed or lead bullets. All barrels are chambered for full case support. All Glock barrels are drop in and will only occasionally require modification to fit.

Asking $90, willing to ship but please add 3% to cover PayPal fees and I'll cover shipping. Willing to meet from Burlington to Lynnwood. Please text REDACTED with questions. 

Also have 4 glock 19 gen 4 magazines with +2 grip extensions and a Streamlight TLR 1 which will come with 4 new batteries as well as currently installed batteries. Asking $70 on the TLR and $20 each on the mags but I won't seperate the mags. Also have a heavy Tungsten Guide rod for the 19, $65 Same deal, 3% for PayPal and I'll cover shipping for anything purchased. All of the accessories are Gen 4."
291,http://www.armslist.com/posts/3038291,For Sale/Trade:  great condition chrome glock 17 gen 2,"los lunas-Maravillas, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, May 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The reliable glock 17 with night sights and 4 magazines has a great chrome finish no signs of wear on slide and frame. gun was safe kept and maybe 600 round thru her.
292,http://www.armslist.com/posts/3038292,For Sale/Trade:  PSA magpul ar15 m4 nib,"Shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, May 8, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA magpul ar15 m4 nib comes with one mag  this is a pretty cool rifle $750.00 REDACTED.  Jon
294,http://www.armslist.com/posts/3038294,For Sale:   Taurus .44 mag with ported barrel,"Tacoma/Lakewood, Seattle, Washington",$ 550,"Listed On: Thursday, May 8, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We are selling a beautiful nickel plated Taurus .44 magnum revolver. It has a 8 1/4"" ported barrel. It is in immaculate condition.

$550 out the door.

If interested please call or stop by Old Sarges Pawn. 
Thanks!

Old Sarges Pawn
12815 pacific hwy sw
lakewood, wa, 98499
REDACTED

All prices include tax.  We accept cash, credit, or debit.

All paperwork must be done and background check must be preformed at no additional cost.

PLEASE NO EMAIL"
295,http://www.armslist.com/posts/3038295,For Sale:  Taurus Millineum for trade,"Southside, Indianapolis, Indiana",FREE,"Listed On: Thursday, May 8, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Taurus Millineum Pt140 for Trade. I'm interested in shotguns or rifles I'll listen to offers not interested in selling just trading thanks
296,http://www.armslist.com/posts/3038296,For Sale:  1893 Marlin 30-30,"Columbus NE, Nebraska, United States",$ 550,"Listed On: Thursday, May 8, 2014",Antique,no type,no type,no type,no type,"This is a project I picked up about 2 years ago. I have shot it quite a bit but it needs a forearm. I have the tenon and forend tip though. Repros are like 40.00. Originals can also be found if you look.

It has a nice bore. Works great. Made around 1906 I suppose. The front sight is missing as I removed it. It was not original anyway and you can pick up a front aftermarket about anywhere that will work. I will even throw one on if you wish.

It is 100% fire able as is but the barrel does get warm without the forearm..

Good looking old Marlin and a great shooter grade.

I want 550.00 FIRM and may take a partial trade of another lesser valkue Firearm and cash too.. I can also add some ammo and handloading dies for a little extra too.

My camera is not the best. Coming to view it in person is the best anyway..

REDACTED  Thanks"
298,http://www.armslist.com/posts/3038298,For Sale/Trade:  Like New FNH FNS .40 Bi-Tone Package,"White Lake, Detroit, Michigan",$ 500,"Listed On: Monday, May 19, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a like new only 175 rounds through it 
FNS .40 4"" Barrel Bi-Tone Has case and 3 14rd Mags 
Night sights
Uncle Mikes IWB Holster
Adjustable Back strap
Looking for $500
I have about 40 rounds of defense rounds to go with it!"
