,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3916019,Want To Buy:  Traditions Pa Pellet Flintlock,"Pittsburgh, Pa, Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, April 29, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am looking to buy a Traditions Pa Pellet Flintlock. Please let me know what you have and your asking price. Let me know if you have wood stock, camo stock, black stock, and barrel is blued, nickel, cerakote, any pictures you can email me would be great.

Thank You"
21,http://www.armslist.com/posts/3916021,For Sale:  Ruger Super Redhawk,"Lynchburg, Lynchburg, Virginia",$ 900,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk, 44 MAG, 9 1/2 barrel, Bushnell scope, cerokoted!   Tac driver!!!! $900.....OBO"
23,http://www.armslist.com/posts/3916023,For Sale:  Colt Nickel plated 1911,"Myrtle Beach to Garden City, Horry county, Myrtle Beach, South Carolina",$ 500,"Listed On: Wednesday, January 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"Old 1911, i inherited from my grandfather, I THINK its a 1918 45. acp 1911 (not military issue though)

Has some tarnish (that a gunsmith told me would buff out) as seen in pictures.  Other than that, shoots like a dream, a mans gun, looks really good for its age.

I have about a little over a half a box of ammo to go with it, no case. One mag
feel free to ask any questions, im no gun pro, but got an idea what im looking to get out of it.  Will meet locally, Email me and ill contact you back.

NEED TO SELL TODAY rent is due, and im behind, BEST OFFER takes it.
(also putting up a listing for a cougar 8000-f 9mm Beretta)"
28,http://www.armslist.com/posts/3916028,Want To Buy:  J Frame Smith & Wesson,"Northwest Suburbs, Chicago, Illinois",$ 500,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking for a 637 specifically but will be willing to look at other revolvers in 38 special or 357, let me know what you have."
29,http://www.armslist.com/posts/3916029,"For Trade:  OFF ROSTER Walther P99 QA  40 s&w comes with 2 10 round Mags 3 back straps, case and lock.","California, California, United States",Offer,"Listed On: Monday, October 12, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"OFF ROSTER Walther P99 QA 40cal.4in barrel comes with 2 10 round Mags 3 back straps, case and lock. About 600 rounds shot.
Must be transfer at an FFL.
NO CASH AND CARRY!!!!
Buy pays all fees.
Text or email for pics.
REDACTED"
30,http://www.armslist.com/posts/3916030,"For Sale:  Marlin 1894, 44 MAG","Lynchburg, Lynchburg, Virginia",$ 800,"Listed On: Wednesday, January 14, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1982 Marlin 1894, 44 mag, pre safety, JM stamped, micro groove barrel, great gun!!"
31,http://www.armslist.com/posts/3916031,For Sale:  Century N-PAP M70 AK 47 W/ extras,"Medford, Medford, Oregon",$ 600,"Listed On: Wednesday, January 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, maybe a few hundred rounds through it. No issues, works perfectly. 99% condition, very clean. Comes with 2- 30 round tapco mags, 1-30 metal mag, and 1-75 round mag, and 90 rounds of steel case ammo. No trades, face to face with OR ID and legal to own. Sorry, not gonna hold it, or separate items. Thanks. Text Ninesevenone-201-1459"
32,http://www.armslist.com/posts/3916032,For Sale:  Ruger sr40 w/extras,"east, Madison, Wisconsin",$ 450,"Listed On: Monday, March 30, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40 with 2 15rd clips holster hard case 100rds of ammo under barrel laser serious inquiries only this gun is registered to me CC permit required
33,http://www.armslist.com/posts/3916033,For Sale:  Smart Parts SP8 Paintball Scenario Paintball,"Northern Dane Southern Sauk, Madison, Wisconsin",$ 250,"Listed On: Wednesday, January 14, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Smart Parts SP8 Jungle Green
Extended Barrel and Shroud
4 Position Stock
CO2 Tank
High Pressure Air Tank
Electronic Hopper 
2 masks"
34,http://www.armslist.com/posts/3916034,For Sale:  Winchester model 1400 20 gauge semi auto shotgun,"Minneapolis -Duluth, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Wednesday, January 14, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester model 1400 20 gauge semi auto shotgun. It is in excellent shape. The real has hardly been used.
35,http://www.armslist.com/posts/3916035,"For Sale/Trade:  Smith & Wesson Model 66-0  2 1/2"" Barrel .","St. Pete, Tampa/St. Pete, Florida",$ 799,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Becoming A Hard To Find Pinned & Recessed Smith & Wesson Revolver In This Model . This Revolver Is In Great Condition . Sale Or Trade Must Be In Tampa Bay Area . Call Joe At REDACTED For Info & Pic's .
37,http://www.armslist.com/posts/3916037,For Sale/Trade:  custom Smith & Wesson AR-15 with tons of upgrades,"Lambertville, Michigan, United States","$ 1,000","Listed On: Monday, February 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a smith & Wesson M&P 15X with a ton of upgrades. Flip up rear sight, LMT SOPMOD stock with Teflon coated buffer tube, angle foregrip, well grip, magpul BAD lever, pistol grip, and I also have a tactical sling for it. Eotech not included, but I may be willing to include it for the right price. Open to trades."
38,http://www.armslist.com/posts/3916038,For Trade:  .223 brass,"Manitowoc, Wisconsin, United States",Offer,"Listed On: Wednesday, January 14, 2015",Reloading,no type,no type,no type,no type,"About 60 give or take once fired brass
Some necks are dented but will straighten out in dies"
39,http://www.armslist.com/posts/3916039,Want To Buy:  Magnum Research Desert Eagle 44 Mag Barrel,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Seeking a Magnum Research Desert Eagle 44 Mag Barrel to convert my DE to use 44 mag. Please send an email if you have one. Thanks
41,http://www.armslist.com/posts/3916041,"For Sale:  Beretta 9mm Cougar 8000-F 2 mags, case, ect","Myrtle Beach to Garden City, Horry county, Myrtle Beach, South Carolina",$ 450,"Listed On: Wednesday, January 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"used, like new, very well taken care of. 2 mags, case i bought in (Beretta case as seen in pictures) 1 box of federal ammo, hate to sell it, but rent is due and im behind, asking 450, OBO

BEST OFFER TAKES IT, i need to pay rent, EMAIL me and ill call you or email back ASAP ill check email every hour (starting at 8:00am) THANKS"
43,http://www.armslist.com/posts/3916043,For Sale:  LAKEVILLE GLOCK 30 G2.5 LIKE NEW W 2 MAGS AND CASE,"lakeville, Massachusetts, United States",$ 600,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G30 like brand new only test fired. 2 mags with pinky extensions...origional box and papers. Nice 5 lb Glock connector installed by Glock armorer.
Text me for quicker reply REDACTED"
44,http://www.armslist.com/posts/3916044,For Sale:  s&w,"orland pk, Chicago, Illinois",$ 595,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,model 10-4 nickle 4'' wood grips looks like new.no pict. must have foi .no box
45,http://www.armslist.com/posts/3916045,For Sale:  Beretta Teknys Gold Sporting 20 Gauge w/blue inserts/case,"South Tulsa, Tulsa, Oklahoma","$ 1,275","Listed On: Wednesday, January 14, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Includes beautiful deluxe walnut stock and forearm, hard case, two chokes - Beretta Victory Modified Extended and Skeet Extended, Choke Wrench, Shotgun Manual. Also, Gel-Tek recoil pad and stock recoil reducer. Jeweled breech bolt and carrier, blue enamel colored inserts in rear receiver. Briley Bolt Release Lever. Shotgun is in great condition. A few light marks in the wood from use but nothing of significance. 28"" Barrel, 6.6 lbs approximately. Face to Face transaction only in Tulsa. Price is firm. No trades."
46,http://www.armslist.com/posts/3916046,For Sale/Trade:  Stoeger Cougar Compact,"west wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, January 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Stoeger Cougar compact I'm interested in trading or selling.

If you aren't familiar with the Cougar design it is the precursor to the Beretta PX4 and uses a rotating barrel action to improve accuracy and lower recoil. Identical to the Beretta Cougar aside from the name on the slide; Beretta transferred the tooling and manufacturing equipment to Stoeger, Stoeger being a subdivision of Benelli, which is in turn owned by Beretta. Has the same manual of arms as a Beretta 92/M9, so its a great choice if you're looking for a more compact version for carry.

Has some light holster wear from being carried but overall is in good shape, bought new about two months ago and only has about 200 rounds through it. Will come with two 13 round magazines. Depending on what you have I can also include an extra 15 round magazine (modified Beretta 92 mag) and some 9mm ammo.

Just picked up a different compact carry gun, so I'd like to swap this for a bigger 9mm. Looking for a mid or full sized 9mm. Primarily looking for a polymer framed striker fired 9mm such as a Springfield XD9, Glock 17 or 19, Ruger SR9, or M&P9 but would consider similar 9mm's in this size range. Only looking for 9mm's though, and no Taurus or Kel Tecs please, with the one possible exception being a PT92.  Would be fine with adding cash for a higher value trade, so feel free to let me know what you have.

If not interested in trading I will sell it with the three mags and 50 rounds of 9mm for $350 FIRM.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 if interested, texts preferred.

Thanks!"
47,http://www.armslist.com/posts/3916047,For Sale:  POF 415 OD GREEN 556 G4 Patriot Ordinance Factory,"Springfield, Springfield, Illinois","$ 1,799","Listed On: Friday, February 27, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new in the box POF 415 piston AR in 556nato. Gun has one box of Horniday (20 rounds) shot thru it and is in like new condition. Gun is in OD green and harder to find. 14in barrel with pinned brake and POF's trigger system. Very nice gun please call or email me with any questions. 1799.00obo
48,http://www.armslist.com/posts/3916048,"For Sale/Trade:  New Radical 16"" M4 AR-15 Complete Free Float Upper With BCG & Charge Handle","New Castle, Meadville / Grove City, Pennsylvania",$ 450,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,"Up for sale is a new never fired Radical Arms 16"" M4 complete upper. Included BCG and Charge Handle. Has a free float barrel with railed hand guard. $450 plus shipping OBO."
50,http://www.armslist.com/posts/3916050,For Sale/Trade:  500 or 1000 Rounds of Wolf 5.56 / .223 Steel ammo,"New Castle, Meadville / Grove City, Pennsylvania",$ 160,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,"I have two 500 round boxes of wolf military classic steel cased 5.56 / .223 ammo. New in box, packaged in boxes of 20. $160 for one, $300 for both, plus shipping."
51,http://www.armslist.com/posts/3916051,"For Sale:  NEW CUSTOM AR-15 .223 RADICAL 16"" UPPER NEW FRONTIER FORGED LOWER","New Castle, Meadville / Grove City, Pennsylvania",$ 650,"Listed On: Wednesday, January 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new , never fired, built AR-15. Radical 16"" flat top M4 carbine upper. New Frontier forged color filled lower. Bushmaster lower parts kit. Collapsible butt stock. Includes one 30 rd magpul pmag. $650 and $25 shipping to your FFL. Payment by money order. Or if local cash at local gun shop."
53,http://www.armslist.com/posts/3916053,For Sale:  Smith and Wesson bodyguard 380 (NO LASER) *$325* SOLD,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new with box Smith and Wesson Bodyguard 380 without laser. Nice little back up firearm. Only has one box of 50 rounds through it. Bought it 2 months ago and its been in the safe the whole time. No scratches, no wear marks. Asking $325 or best offer. Must be 21 years old. And yes I will ask for ID. Must be an Ohio res. and legally able to own a firearm. Thanks for looking, Email if you have any questions. Open to trades, AK pistols."
55,http://www.armslist.com/posts/3916055,For Sale/Trade:  SOLD PENDING MEET Zastava PAP M92 7.62x39 with SB-47 stabilizing brace(AK47 Pistol),"Lawrenceville, Georgia, United States",$ 699,"Listed On: Wednesday, January 14, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a new never fired Zastava PAP M92 7.62x39 with the addition of a SB-47 stabilizing brace , 2-30rnd mags and 600 rounds of ammo..

Check out the youtube videos ""Zastava M-92""

Best to text@REDACTED Thanks Dan"
56,http://www.armslist.com/posts/3916056,For Sale/Trade:  Weaver V-9 A 3x9 Rifle Scope,"North, San Antonio, Texas",$ 100,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,"Will sell or trade this Weaver rifle scope.
It is in good condition and has been on my Remington 700 for years.
It comes with the scope rings and screws.
Will trade for ammo: 357 mag, 357 Sig, 40 cal, 45 ACP, 9mm, etc.
Will send photos at your request."
58,http://www.armslist.com/posts/3916058,For Sale:  Remington 700ADL .270,"Beaufort, Charleston, South Carolina",$ 650,"Listed On: Wednesday, January 14, 2015",Rifles,Remington                                                                                ,270 WSM                                                                                ,no type,Rifle,I have a Remington 700 ADL with a BSA Deerhunter 3-10x44 scope it has been hunting so it's no safe queen. I have to make room for other guns that have caught my eye. It will come with 75 rounds of ammo. Please call me REDACTED with any questions ask for Dan
59,http://www.armslist.com/posts/3916059,For Sale/Trade:  Palmetto State Armory PA-10 308 AR10,"Fond du Lac, Wisconsin, United States","$ 1,250","Listed On: Wednesday, January 14, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PA 10 308 AR Rifle, it features:

18"" PSA 5r rifled, SS Barrel with Midlength Gas system
MI FF G2 15"" tube with 3 rails 
MI Handstop Grip panels
Magpul Moe Fixed Carbine stock
magPul MOE Grip
Enhanced Trigger kit
PA 1-4 power illuminated tactical scope
Bulter Creek Flip up Caps
30mm One piece Cantilever mount.
magPul 20RD Pmag
Also includes original stock and grip."
62,http://www.armslist.com/posts/3916062,For Sale:  glock 17,"north charleston, Charleston, South Carolina",$ 390,"Listed On: Wednesday, January 14, 2015",Handguns,Glock,no type,no type,no type,"Looking to sell my glock 17 gen 2 very clean inside and out field striped every use up greaded Slide lock comes with glock box with two mags

Only interested in handguns nothing else charleston local deals only"
63,http://www.armslist.com/posts/3916063,For Sale:  Spikes Tactical Stripped Lower AR15 Honey Badger Multi Cal ~New~,"Grand Blanc, Flint, Michigan",$ 100,"Listed On: Monday, December 26, 2016",Gun,no type,no type,no type,no type,"Spikes Tactical Stripped Lower AR15 Honey Badger Multi Cal ~New~ 

Product Specifications
Manufacturer: Spike's Tactical
Model: STLS020
Model: Honey Badger
Action: Semi-automatic
Type: Lower
Caliber: 223 Rem
Caliber: 556NATO
Barrel Length: N/A
Finish/Color: Black
Grips/Stock: N/A
Accessories: Honey Badger
Manufacturer Part #: STLS020"
64,http://www.armslist.com/posts/3916064,For Sale:  Glock 23,"Spanish Fort, Mobile, Alabama",$ 400,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 3 Glock 23 .40 Cal. Excellent condition
65,http://www.armslist.com/posts/3916065,For Sale:  beretta,"orland pk, Chicago, Illinois",$ 695,"Listed On: Wednesday, January 14, 2015",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,no type,Shotgun,beretta 680's model  28 gage 28'' with 3 tube choke.barrel only like new.will fit the 20 gage frame.no pict you could call .Frank.REDACTED
66,http://www.armslist.com/posts/3916066,"For Sale:  CZ24 Military Pistol .380 caliber, Very Accurate","Helena, MaCalla, Birmingham, Alabama",$ 400,"Listed On: Wednesday, January 14, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a 1927 CZ24. This is a Czech Military/Police pistol. Markings on the grip indicate it was used by the 27th Infantry Regiment of the Czech Army. Caliber is .380. It feeds, function and fires. It is very accurate. It has the early wooden grips that are in excellent shape. Comes with holster. Price is $400. Helena, Macalla area. Please text questions to 205-two23-three903."
68,http://www.armslist.com/posts/3916068,For Trade:  Gen 4 Glock 17 for S&W Model 36,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The gun is in great condition with low round count. It comes with all factory items.
69,http://www.armslist.com/posts/3916069,For Trade:  1911 ---45cal...........ordinance,"strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 cal.....ordinance 1911 .......its older model... Not sure when made.....
Sorry guys ..I had offers by E -MAIL  but I can't send messages back to sender..
So only way to reach me successfully is text or call me....thanks...
REDACTED"
71,http://www.armslist.com/posts/3916071,For Sale:  4x4 s10 BLAZER 4x4 l,"lexington, Columbia, South Carolina","$ 4,000","Listed On: Wednesday, January 14, 2015",Vehicles,no type,no type,no type,no type,"lifted 95 s10 blazer 132xxx miles on it, good shape,
has a flowmaster super10, and 2.5"" leviling kit, 2"" body lift,
has mastercraft MXTs 31""-10.50""R15 with about a 1,000 miles on them,
and rough country differential drop,has cobra CB with 102"" antenna,
runs and drives grate,   asking $4000"
72,http://www.armslist.com/posts/3916072,For Sale:  Custom Bushmaster ORC AR-15,"South, Roanoke, Virginia","$ 1,000","Listed On: Saturday, March 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15. Wicked looking and exceptional performing AR. Comes with an extra hunting carbine length hogue forend. Several options installed and ready to run. Double sided single point sling mount, 8 - sided ATI foreend, ATI nose stabilizing endcap. 1-4 optic, quick release picatinny scope mount. All trades and offered will be considered. I have 1 to many AR's!"
73,http://www.armslist.com/posts/3916073,For Sale:  CCI 22 ammo,"central, Indianapolis, Indiana",$ 85,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,"2 bricks, 1000 rounds of cci 22 lr ammo."
74,http://www.armslist.com/posts/3916074,For Trade:  ruger blackhawk 41 magnum,"Kingston Oklahoma, Texoma, Oklahoma",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,I have for trade a ruger blackhawk 41 magnum with weaver scope mount and box of shells looking to trade for another gun
75,http://www.armslist.com/posts/3916075,For Sale:  Ruger LCP,"East, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"BNIB Ruger LCP.  Purchased new and never fired.  Comes with original box, papers, lock, test cartridge, DeSantis pocket holster and two extra magazines that are still in original container.  Must be able to legally own a handgun and provide proper I.D.  Cash only, no trades or offers.  Best to text 513-708-four zero 75."
76,http://www.armslist.com/posts/3916076,For Sale:  MAGPUL BEV BLOCK AR15/M4 ~New~       AR15 Vice Block,"Grand Blanc, Flint, Michigan",$ 48,"Listed On: Monday, December 26, 2016",Miscellaneous,no type,no type,no type,no type,MAGPUL BEV BLOCK AR15/M4 ~New~ AR15 Vice Block Product Specifications UPC Code: REDACTED45 Manufacturer: Magpul Industries Model: BEV Block Type: Accessory Description: Block Tool Finish/Color: Black Fit: AR-15 Manufacturer Part #: MAG536
77,http://www.armslist.com/posts/3916077,For Sale:  Russian Makarov,"Spanish Fort, Mobile, Alabama",$ 250,"Listed On: Wednesday, January 14, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Russian IJ-70 Makarov. Holster and ammo
78,http://www.armslist.com/posts/3916078,"For Sale/Trade:  Smith & Wesson Model 66-0  2 1/2"" Barrel 357 Mag .","St. Pete, Tampa/St. Pete, Florida",$ 799,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A Hard To Find Pinned & Recessed Smith & Wesson Revolver In Great Condition . Sale Or Trade Must Be In Tampa Bay Area . Call Joe At REDACTED For Info & Pic's .
79,http://www.armslist.com/posts/3916079,"Want To Buy:  Unwanted 410 Slugs & Buckshot Wanted** 2 1/2"" Only","Willis, Houston, Texas",Offer,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"Looking to buy some 410 rifled slugs at a good price. Must be 2 1/2 inch shells.  Will buy some buckshot also. Let me know what you have, how much you will sell for and where you are located.

I will not pay as much or more than I can buy them for at Academy for. Looking for a good deal. Thanks."
80,http://www.armslist.com/posts/3916080,For Sale:  Ft Worth Police Smith & Wesson 65-4 .357mag,"Carrollton, Dallas, Texas",$ 600,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 65-4 .357mag Revolver. 
Ft Worth Police Department trade-in
Marked ""FWPD"" on the frame. 
$600 OBO"
81,http://www.armslist.com/posts/3916081,For Sale:  Russian VEPR 12 gauge shotgun,"northeast, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, January 14, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"unfired in box, looking for cash, no trades please,"
82,http://www.armslist.com/posts/3916082,For Sale:  600 rounds .223 ammunition,"Southern Oregon, Medford, Oregon",$ 360,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,"PMC, FMJ 55Gr."
84,http://www.armslist.com/posts/3916084,For Sale:  Smith 19-6 and smith 19-4 357 magnums,"North dallas, Dallas, Texas",$ 450,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith 19-6 357 magnum 4"" barrel in flawless nickel finish. Made in 1986 gun has barely been fired and is in excellent shape easily 99%.  Has a very nice set of Pachmayr decelerater grips on it. Has a box but not the original.  $595
Smith 19-4 357 combat magnum 2 1/2"" barrel pinned and recessed. The gun has been parkerized due to blueing wear but has not been fired much and lockup,timing and trigger are excellent. Has a set of uncle mikes combat grips on it. $450
Text/call REDACTED"
