,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3361000,For Sale:  Beretta S 686 Essential,"Georgetown, Tennessee, United States",$ 500,"Listed On: Thursday, August 7, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta S 686 Essential 12g, multi choke, 28"" barrels, lop 13 3/4"", ejector, new kick eez pad fitted. Serial number ***623B"
1,http://www.armslist.com/posts/3361001,For Sale/Trade:   !!!package deal!!!,"quad cities, Davenport, Iowa",$ 200,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,"Bushnell ar/ 223 scope (like new great condition)
Scope mount
Mag pul forward hand grip
1911 sig wooden grips like new

Scope alone is over 200$ bucks  not interested in separating package. 
200$ firm

Trade, 
Mossberg 500, pistols , or quality red dot ar optic.

 I don't need you to buy from me I'll add money on top of my package ,to what u have to offer.
Thank you
REDACTED"
2,http://www.armslist.com/posts/3361002,For Trade:  Stainless Ruger Redhawk,"Elma, Southwest Washington, Washington",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless ruger redhawk in excellent condition. I am the second owner. Less than 40 rounds down the barrel. Comes with ammo,two sets of grips,scope rings and a holster. 7 1/2 inch barrel."
3,http://www.armslist.com/posts/3361003,For Sale:  BLACKHAWK! Serpa holster for sig226/220,"academy, Colorado Springs, Colorado",$ 20,"Listed On: Friday, February 27, 2015",Holsters,no type,no type,no type,no type,"New, used once.
only has the paddle system, no belt system
email phone number."
4,http://www.armslist.com/posts/3361004,For Sale/Trade:  Rare 1957 Mercury Monterey 2 door post sedan,"north, Tucson, Arizona","$ 3,500","Listed On: Thursday, August 7, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a rare 1957 Mercury Monterey 2 door post sedan for sale or trade. It is a very rare car because it was the only 2 door post sedan of the whole 57 model year. call Ben at 5204250635 for more info on cars condition. want 3500 or trades of military firearms equal to the amount wanted.
5,http://www.armslist.com/posts/3361005,Want To Buy:  H&K HK P30S P30 9MM-V3 DA/SA 9MM,"Seattle, Seattle, Washington",Offer,"Listed On: Sunday, September 7, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking specifically for the model WITH the ambidextrous manual safety and decocker - the P30S - in 9mm only...just not interested in .40S&W right now.  Thanks. 

If you have a nice, clean P30S that's turned into a safe queen, please let me know.  I'm ready to buy, have a good guy card and ca$h, so please be realistic with your price - otherwise for $800 I can just go to a dealer right?  $812 to inc shipping, and that comes with TLR-3 Tac Light.  Just saying...  

http://www.cdnnsports.com/p30s-9mm-v3-decockr-3-8-ambi.html#.U-fJGn-9KSM

http://www.slickguns.com/product/hk-m730901a5-p30-p30s-9mm-386-141-black-grip-black-finis-795-shipped

Thanks for looking."
6,http://www.armslist.com/posts/3361006,For Sale:  6.5 Grendel AR,"North, Idaho Falls, Idaho","$ 2,850","Listed On: Thursday, August 7, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This rifle is an awesome 6.5 Grendel that I recently built. Build list includes: Idaho Armory Recievers, Fail Zero Bolt Carrier, Shillen Barrel, Midwest Industries 15″ Keymod Handguard, PRS Magpul Stock, Hiper Fire Trigger, Vortex HS/T 6-24×50 Scope with scope level, Burris 20moa rings with Weaver 20 moa base Harris Swivel Bipod with Pod Lock, Recievers and handguard finished in Burnt Bronze Cerakote, Barrel finished in Black Cerakote. Comes with 100 pieces of Lapua brass, 85 123 grain Lapua bullets, and 80 107 grain Sierra Match King bullets and Hornady dies. This awesome rifle has only had 35 rounds shot through it! It’s basically new! Over $3000 invested asking $2850. Call James at REDACTED Thanks!"
7,http://www.armslist.com/posts/3361007,For Sale:  Desert eagle .44,"missoula, Missoula, Montana",$ 840,"Listed On: Thursday, August 7, 2014",Handguns,no type,no type,no type,no type,.mk19 desert eagle .44  no trades. REDACTED
8,http://www.armslist.com/posts/3361008,For Sale/Trade:  rock river elite operator 2 complete upper,"west o, Nebraska, United States",$ 525,"Listed On: Sunday, October 12, 2014",Gun,no type,no type,no type,no type,"This is a complete upper off a rock river elite operator 2,
Has RRA flip up sight and RRA heavy bbl. Mid length gas system
Vary low round count less than 4 full mags shot 
Looking to sell but open to trade offers as well
Make me an offer, $525obo

Email or text
with questions and any offers
REDACTED"
9,http://www.armslist.com/posts/3361009,"For Sale/Trade:  AR15, NEW, UNFIRED SPIKES - DOUBLESTAR ARMS","indy southeast, Indianapolis, Indiana",$ 750,"Listed On: Friday, September 26, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IF THE AD IS UP, ITS STILL AVAILABLE 

YOU MUST LEAVE A CONTACT NUMBER, OR I WILL NOT RESPOND BACK...

Selling a new unfired AR15. This was built using a Spikes tactical Punisher lower, with a Rock River LPK. has a 6 position stock. The upper is a factory built 16in flat top M4 upper, by Doublestar Arms. Has a UTG quad rail. 

What you see in the pics, is what it comes with.

If you do not have a valid Indiana drivers license and a LTCH, please don't reply to this ad. No info will be recorded, just need to see it.

$750.00 FIRM!!! CASH ONLY.... WILL NOT SHIP.. WILL NOT TRAVEL MORE THAN 30 MILES FROM INDY."
10,http://www.armslist.com/posts/3361010,For Sale:  century arm fal .308,"northshore, New Orleans, Louisiana",$ 800,"Listed On: Thursday, August 7, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my century arms fal .308. I have on it a sight rail quad rail and foward grip and comes with one 20 round mag.  $800.00obo
Text or call REDACTED"
11,http://www.armslist.com/posts/3361011,"For Sale/Trade:  REM. 1100 12 GA VENT RIB 28"" MOD","north, Jonesboro, Arkansas",$ 360,"Listed On: Wednesday, August 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Open to trade offers, what have you got to trade? 
This is a very nice  shotgun,  Has 2 3/4"" chamber,  28"" 
barrel, fixed modified vent ribbed. Has a few dings on the bottom of the forearm. 360.00 OBO. Please text with any questions or offers. REDACTED. Thanks and God Bless"
13,http://www.armslist.com/posts/3361013,Want To Buy:  FNH 5.7 pistol,"tulsa broken arrow, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, August 30, 2014",Handguns,no type,no type,no type,no type,"i have money would to get this weekend 

text anytime 
918-3one3thirtyfive9nine"
14,http://www.armslist.com/posts/3361014,For Sale/Trade:  Crye precision airframe helmet (L),"Kirkland, Seattle, Washington","$ 1,100","Listed On: Wednesday, August 27, 2014",Tactical,no type,no type,no type,no type,"I have a custom hydro dipped kryptek highlander crye airframe ballistic large helmet , has Wilcox w mount, crye rails,this helmet is in brand new condition (I bought it, had it hydro dipped, and now it sits. I really dont need to sell, but im just testing the waters. And yes, the PRICE IS FIRM!!! $1100"
15,http://www.armslist.com/posts/3361015,For Sale:  M&P9,"los angeles, Riverside, California",$ 525,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale or trade, my M&P9, more info in listing in los angeles page, but im willing to travel, looking for a remmington 700."
17,http://www.armslist.com/posts/3361017,"For Sale:  Mossberg 500 8-Shot 20""","Port Orchard, Seattle, Washington",$ 325,"Listed On: Monday, September 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, but in good condition.  20"" Cylinder bore barrel, 8 shot magazine.  Shoots 2.75 and 3 Inch shells.  Set up for home defense.  Three way rail on forend."
18,http://www.armslist.com/posts/3361018,For Sale/Trade:  M40 Gas Mask with tons of extras.,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, August 7, 2014",Tactical,no type,no type,no type,no type,Large M40 gas mask with tons of extras. This is the same type of gas mask used by police and military. Any questions ask. The price is cheaper than what they are selling for on eBay and surplus shops.
19,http://www.armslist.com/posts/3361019,For Sale:  223/40 S&W/45 Auto/38 Special,"SW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,"Winchester 223 Match 69Grn  20Rnd  Box  $30.00 ech
Winchester 40 S&W 165 Grn  100Rnd Box $35.00
Remington 40 S&W  180 Grn  JHP 100 Rnd Box  $35.00
Winchester 45 Auto  230 Grn  100Rnd  Box $40.00
Winchester 38 Special  130 Grn  50 Rnd Boxes  $20.00 ech
                                           Call REDACTED"
20,http://www.armslist.com/posts/3361020,For Sale:  148 rounds of 30.06 ammo,"Bellingham, Washington, United States",$ 75,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,100 rounds of 180 grain soft point & 48 rounds of 180 grain ballistic green tip all is in 30.06
21,http://www.armslist.com/posts/3361021,For Sale:  Mossberg 500 Slug Gun.  Slugster 12ga,"Port Orchard, Seattle, Washington",$ 325,"Listed On: Monday, September 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cool gun with a 24"" cylinder bore barrel that is set up with rifle sights to shoot slugs accurately.  Also has a scope rail on the receiver."
22,http://www.armslist.com/posts/3361022,For Sale:  SP 2022 .40/.357sig Sold,"NAPA COUNTY, San Francisco, California",$ 500,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW Sig SP2022 Never fired
Whats included 

Sp 2022 .40/.357Sig Firearm
Original Box
3 Mags
2 Grips
Gun is Brand New I have never Fired it. 
250 Rounds of .40 S&W 
If interested please give me a text or call REDACTED
Firm on $600 Or $500 Without Ammo. Need gone ASAP have to fix Car!"
23,http://www.armslist.com/posts/3361023,For Sale:  Bushmaster AR-15 for sale,"lexington, Lexington, Kentucky",$ 750,"Listed On: Thursday, August 7, 2014",Rifles,no type,no type,no type,Rifle,"Putting my AR-15 out there. 100% stock Bushmaster XM15, M4-style with fixed front sight and removable carry handle/rear sight. Comes with original Bushmaster 30-round aluminum GI magazine. Real metal AR, not one of those ""carbon"" models. Great rifle, never any problems, I just don't use it enough or need it sitting around when you could be enjoying it more. Priced lower than I've seen them go for locally, plus you avoid taxes/shipping/FFL costs and hassles. No trades...you can text me on (214) 646-8449"
24,http://www.armslist.com/posts/3361024,"For Sale:  Mossy Oak Camouflage Hunting/Fishing Back Pack, Fanny Pack, Rifle Case","Somersworth, New Hampshire, United States",$ 1,"Listed On: Thursday, September 11, 2014",Hunting,no type,no type,no type,no type,"BACK PACK (39.99) This Mossy Oak Green Olive Camouflage hunting, outdoor backpack constructed with Heavy Duty 600D Polyester, Water Resistant Material. It has two shoulder straps at back, it has 4 compartments. It is Water Hydration Compatible inside the main compartments. It also has a built in MP3 Earbud Port. It have rain cover for all zippers. Two water bottle holder built at both sides. 
Can be use as every day carry, outdoor trip, 3 days pack , 3 day travel needs. 
Padded back side for travel comfort. 

FANNY PACK ($20.00) This rugged made, 600D polyester, weather resistant Fanny Pack comes with a spacious front pocket with a heavy duty zipper closure, a large main compartment with dual heavy duty zippers (& pulls) making for fast, easy access, cell pocket, water bottle/drink pocket w/ elastic pull closure, as well as a thick, fully adjustable web  waist strap, & added key ring holder.  

*Now improved with rain cover for the main pocket and a back money pocket.* 
Superior quality made to last! Perfect for the Range, Hiking, Hunting, Fishing, Camping, Etc.!  

RIFLE CASE ($19.99) Fits most 48"" rifles, with or without scope. Rugged, lightweight  Heavy-duty handles and zippers. Full zipper- adjustable shoulder strap - dual handle. Works hard to protect rifle from scratches and exterior damage. With its heavy-duty handles this rifle case can protect your gear for when you need it, while still being comfortable to carry.

PLEASE VISIT MY WEBSITE AT WWW.JAYSTACTICALACCESSORIES.COM 
100% MONEY BACK if your not happy with this product. 
CAN DELIVER UP TO TEN MILES or MEET HALFWAY 
I CAN SHIP AT YOUR EXPENSE (DISCOUNTED RATES)
CONTACT ME THROUGH ARMSLIST OR TEXT REDACTED"
26,http://www.armslist.com/posts/3361026,For Sale/Trade:  Benchmade AFO II 9052BK,"Franklin, Milwaukee, Wisconsin",$ 150,"Listed On: Thursday, August 7, 2014",Knives,no type,no type,no type,no type,"For sale or trade is my Benchmade 9052BK AFO II. It comes with the original box, drawstring pouch, and a spare used blade. The blade that is currently installed has little to no wear on it and the knife itself is in very good condition with a few small scratches. Looking to get $150 or trade towards an LCP, Keltec, or other compact handgun. I can add other quality knives or possibly cash. I also have my CCW to show for peace of mind. I will be adding pictures shortly otherwise I can send them to interested buyers. Thanks"
27,http://www.armslist.com/posts/3361027,Want To Buy:  Glock 17 sights,"highland, Denver, Colorado",Offer,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,"I need some new sights for my new Glock. Preferably night sights and preferably something other than three dots. XS, speed sights, i dots etc."
