,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3220000,For Sale:  Springfield TRP Operator with rail 45ACP,"Loveland, Cincinnati, Ohio","$ 1,200","Listed On: Friday, June 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition Springfield TRP Operator with rail 
2 mags, holster, mag holster, box and papers
Only shot 100rds 

1350.00 new"
1,http://www.armslist.com/posts/3220001,For Sale:  Beretta CX4 9mm Storm,"springfield, Springfield, Missouri",$ 550,"Listed On: Friday, June 27, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Beretta CX4 Storm.  It is in excellent condition and comes with a hard shell case as well as the tri rail mount for the front.  It is set up to accept model 92 magazines.  The rifle comes with one thirty round magazine and two 15 round magazines.
2,http://www.armslist.com/posts/3220002,For Sale:  Spike's Stripped Lower Punisher AR-15 STLS015,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 130,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,"Accessories: Punisher Logo
Action: Semi-automatic
Barrel Length: N/A
Description: Non-Color
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Spike's Tactical
Manu Part No: STLS015
Model: Punisher
Short Desc: SPIKE'S STRIPPED LOWER(PUNISHER)

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
3,http://www.armslist.com/posts/3220003,Want To Buy:  Turkey Gun,"Signal Mountain, Chattanooga, Tennessee",Offer,"Listed On: Friday, June 27, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking for a good 12 gauge shotgun for turkey 26"" or less barrel, camo, 3.5"" magnums, pistol grip preferred."
4,http://www.armslist.com/posts/3220004,For Sale:  Kimber Stainless Raptor II .45ACP Pistol New,"New Holland, Pennsylvania, United States","$ 1,449","Listed On: Thursday, May 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale here is a New Kimber Stainless Raptor II pistol in .45 ACP! The item number is 3200181. This pistol is built in the Kimber Custom Shop. Features include a 5 inch Stainless Steel barrel, Stainless Steel slide and frame, Zebra Wood Grips, Front Strap Checkering, Night Sights, Front and Rear slide serrations, Grip safety, Manual thumb safety, Single Action design, and a 8 round magazine. Also included is the factory case, owners manuals, and warranty. This pistol is a hard gun to find and we got lucky enough to get it from Kimber. Custom Shop guns like this are not readily available because they are built to exacting tolerances and not mass produced. Message or call our store with any questions."
6,http://www.armslist.com/posts/3220006,For Sale:  Smith & Wesson 500 8-3/8 Stainless Barrel LNIB.,"Arkansas, Fayetteville, Arkansas",$ 680,"Listed On: Friday, June 27, 2014",Handguns,Smith & Wesson,no type,no type,no type,This Smith & Wesson 500 8-3/8 Stainless Barrel LNIB. All paperwork with original Smith & Wesson case. This 500 is 99% and looks new. All 500's came out of the Smith & Wesson performance center. Ultimate bear gun. Postal money orders only
7,http://www.armslist.com/posts/3220007,For Sale:  357 for sale $350.00,"South Knox, Knoxville, Tennessee",$ 350,"Listed On: Friday, June 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W 357 Magnum and 37 rounds
8,http://www.armslist.com/posts/3220008,For Sale:  S&W 19-3 nickleplated combat 357 mag,"Princeton, La Salle, Illinois",$ 750,"Listed On: Friday, June 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1974 model 19-3 nickle plated, pinned barrels ,recessed cylinder, adjustable sights, Coco Bolo Grips, most of its life has beenkept in  a drawer, no box. This is a tight well cared for pistol $750obo"
9,http://www.armslist.com/posts/3220009,For Sale:  Smith and Wesson Shield 9mm--MINT!!,"Waukesha or surrounding, Milwaukee, Wisconsin",$ 435,"Listed On: Friday, June 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Smith and Wesson Shield 9mm I bought for my wife. She shot less than 1 box of rounds thru it max and decided its not for her. Absolutely mint condition and comes with everything it came with new. Price is firm, no trades."
10,http://www.armslist.com/posts/3220010,For Sale:  Ruger Mini-14 w/Factory Folding Stock,"clarksville, Clarksville, Tennessee","$ 1,200","Listed On: Friday, June 27, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 with factory folding stock and one magazine. 186-xxxxx serial number.
11,http://www.armslist.com/posts/3220011,For Sale:  JC Higgins 12 ga shotgun model 60,"Mainville, Cincinnati, Ohio",$ 300,"Listed On: Saturday, August 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wood is good shape no cracks in wood 28"" barrel.
just a spot of discoloration on reciever"
12,http://www.armslist.com/posts/3220012,"For Sale/Trade:  620 rounds of AK-47 Ammo (7.62x39), Bear/Wolf, Ball Ammo, make offer","Orange, Seminole, Volusia, Orlando, Florida",$ 0,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,"For sale/trade: 620 rounds of AK-47 ammo (7.62x39), all new in box (except for 40 rounds in a bag), Bear/Wolf brand, ball ammo, will trade or sell, make offer (cash, silver coins, other ammo, Picasso painting, yacht, etc.)"
13,http://www.armslist.com/posts/3220013,For Sale:  Sig 556 Classic,"East Flagstaff, Flagstaff, Arizona","$ 1,000","Listed On: Friday, June 27, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Sig 556 classic for sale! gently used, some minor cosmetic scratching from ejecting brass near ejection port and the rear sight aperture for the flip-up sights has fallen off, but all in all it still shoots and looks great. This rifle also has a folding/telescoping stock.  I also have an excellent holographic EoTech sight for this rifle that is for sale. If you want both, price will be $1200.  The rifle also comes with the Sig plastic 30 round magazines and a standard NATO STANAG 30 round magazine"
14,http://www.armslist.com/posts/3220014,For Sale:  British Enfield 1910 SMLE MKIII 303 Caliber Rifle,"Norwalk, Sandusky, Ohio",$ 150,"Listed On: Friday, June 27, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a British Enfield 1910 SMLE MKIII 303 Caliber Rifle. It has some wear but definitely still collectable. Im asking $150 for it. No trades. Text Justin at REDACTED.
15,http://www.armslist.com/posts/3220015,For Sale/Trade:  FNP-45,"Platte & Powers, Colorado Springs, Colorado",$ 795,"Listed On: Friday, June 27, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP45 w/2 barrels, one stock & one tactical w/ thread protector and flash suppressor. Also includes plastic training barrel and 2 holsters along with 3 clips, 1-15 & 2-14's. 100 rounds put thru, fires flawlessly. Single / double action w/decock.$795.00 OBO. Any serious offer will be considered. Would like to trade for. 44 mag."
16,http://www.armslist.com/posts/3220016,For Sale/Trade:  Springfield XDM 3.8 Compact 45 Bitone,"Goose Creek, Charleston, South Carolina",$ 550,"Listed On: Friday, June 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition XDM 3.8 Compact 45 for sale or trade. It comes with all the XD gear and (2) 9 round mags and (2) 13 round mags. I would like to sale for 550 or trade for a Glock gen 3 or 4 17, 19, 21, 22, 27, 29 or nice 22 pistol with cash or make cash offer. REDACTED."
17,http://www.armslist.com/posts/3220017,For Sale:  Advanced Tactical Imports German Sport Guns Schmeisser STG-44,"Las Vegas NV, Las Vegas, Nevada",$ 380,"Listed On: Friday, June 27, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand, never shot STG 44 22lr.  I will include everything that it came with including the nice wooden box it came with.  Thanks. 

Here's a YouTube link on information on it: 

http://youtu.be/WSQ1VtUVjIU"
18,http://www.armslist.com/posts/3220018,For Sale:  Chiappa 1873 22lr,"fort wayne, Fort Wayne, Indiana",$ 150,"Listed On: Wednesday, July 23, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Modeled after the Colt single action army!
19,http://www.armslist.com/posts/3220019,For Sale/Trade:  SKB 600 12 ga,"Sainte Genevieve, St. Louis, Missouri",$ 500,"Listed On: Tuesday, August 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Hi Folks,
This is a SKB 600. It shows wear all over but has solid wood and is a good shooter.
The lower barrel is marked full. The upper mics at .7109(mod) The barrels have no dents and maintain most of the blue and the receiver is in good cosmetic condition too. There is a factory center bead on the rib. Barrels are 28"".
 LOP is 14 3/4"" and it has a thick pad on it.
One ejector sticks from time to time but can always be tripped if you pick up on the barrel/forearm a little when it happens. I left it like that as it made it easy to pick an empty out as it extracts to some degree before tripping and sending the case flying.
Dove season is just around the corner and this would make a great gun for them.
Already has the patina of a seasoned dove gun (Bumps and bruises)
E-mail me for pictures or questions.
Thanks
I would entertain a quality air rifle in trade ."
20,http://www.armslist.com/posts/3220020,For Sale:  brand new strider sng cc . very nice,"little rock, Little Rock, Arkansas",$ 375,"Listed On: Friday, June 27, 2014",Handguns,no type,no type,no type,no type,New .strider sng cc..ranger green smooth g10. Flamed titanium lock..tiger stripe blade.. very thin its concealed carey model.very thick tanto point blade..local deals only .preferr law.or military ..
21,http://www.armslist.com/posts/3220021,For Sale:  Brick of .22 short,"Greenfield, Indianapolis, Indiana",$ 30,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,Brand new box of Remington Golden Bullets. .22 SHORT  (not long rifle) 500 rounds.  Must pick up in Greenfield Would trade for a brick of long rifle.
22,http://www.armslist.com/posts/3220022,For Sale:  Leupold mark 4 6.5x20x50,"Spartanburg, Greenville, South Carolina","$ 1,050","Listed On: Saturday, July 12, 2014",Optics,no type,no type,no type,no type,"I have a like brand new leupold mark 4 lrt that has never been mounted and never had rings on it. This scope has the mil dot recticle and m1 target turrets. Excellent condition, includes push button flip up lens covers. As always, covered under leupold's lifetime transferable warrenty. I do not have the box. Asking 1,050.00 Or best offer. Call or text 864-680-5one87.
I also have a brand new never fired dpms ar10 w forward assist, dust cover, flash hider, and 20 inch competition barrel. Asking 1,450. Asking $2500 for the pair. OBO"
23,http://www.armslist.com/posts/3220023,For Sale:  Winchester Model 92 44mag,"Aumsville, Salem, Oregon",$ 505,"Listed On: Saturday, August 9, 2014",Rifles,no type,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New Never Fired & Never loaded
Puma Winchester Model 92 44mag
Color Case Hardened and 24 inch Octagon Barrel 
it looks much better than the photos
Comes with soft case, box of Hornady's Flex Tip ammo and Cleaning Kit"
24,http://www.armslist.com/posts/3220024,For Sale:  nikon p223 ar compact scope p 223,"centralia, wa, Southwest Washington, Washington",$ 100,"Listed On: Friday, June 27, 2014",Optics,no type,no type,no type,no type,"barely used ar 223 scope and matching mount
$200 retail"
26,http://www.armslist.com/posts/3220026,For Sale:  ATI GSG 1911 22LR Factory New,"Denver, Denver, Colorado",$ 300,"Listed On: Saturday, November 29, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"MSRP: 379.00 Regular price $339.93 Sale price $299.93 while supplies last
Item #: GERG2210M1911    
UPC_Code: REDACTED4 
Description: ATA GSG 1911 22LR 5B 10RD  
Manufacturer: American Tactical Imports 
Model #: GSG 1911  
Type: Semi-Automatic Pistol  
Finish: Blue  
Stock: Wood Grips 
Sights: Fixed Sights  
Barrel Length: 5"" 
Overall Length: 8.5""  
Weight: 29.6 oz  
Caliber: 22LR  
Capacity: 10+1  
Action: Single Action  
# of Mags: 1  
Features: Threaded Barrel

Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery."
27,http://www.armslist.com/posts/3220027,"For Sale:  Factory Glock 45acp magazines. Fits 21, 30, 41 and SF models","Tatum and Cactus, Phoenix, Arizona",$ 20,"Listed On: Tuesday, July 8, 2014",Magazines,no type,no type,no type,no type,"Factory Glock 45acp magazines. Fits 21, 30, 41 and SF models. 4 available, $20 each
Rob REDACTED
Sale will be made around PV mall area"
28,http://www.armslist.com/posts/3220028,For Sale:  Browning 92 .44mag lever action,"FT Worth, Dallas, Texas",$ 800,"Listed On: Sunday, June 29, 2014",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Browning 92 in .44mag.  It is in very good condition.  I don't have the box or papers.  
$800 OBO"
30,http://www.armslist.com/posts/3220030,Want To Buy:  WTB:  LANCER L5 Magazines in 5.56 / .223 AR Platform,"Charlotte, Charlotte, North Carolina","$ 500,000","Listed On: Friday, August 1, 2014",Magazines,no type,no type,no type,no type,kk
31,http://www.armslist.com/posts/3220031,For Sale:  Federal 500 rounds of .223 55grain Brass Ammo On Stripper Clips,"Locust Grove, Atlanta, Georgia",$ 200,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,I have a case of Federal .223 55 grain brass ammo. It is was loose packed in a box and shoots great. I put the ammo on stripper clips so it is ready to load into your mags.
32,http://www.armslist.com/posts/3220032,For Sale:  Colt 2000 9mm Pistol w/ 2 15 rd mags Like New,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 392,"Listed On: Wednesday, August 27, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 2000 9mm Pistol w/ 2 15 Round Clips and Case. This is a used handgun that has seen very little use and is still in near mint condition, comes with original box, 2 15 round clips and paperwork.

YOURS: $392 Only 1 in Stock
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
33,http://www.armslist.com/posts/3220033,For Sale:  S&W 38,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Friday, June 27, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Combat comander  38 special 6 shot nickel this gun is hard to find 600 obo call or text 256/337/5738
34,http://www.armslist.com/posts/3220034,For Trade:  Mosin Nagant,"decatur, Huntsville, Alabama",Offer,"Listed On: Friday, June 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant, very good looling, all matching serial numbers, crisp new looking barrel rifling, comes with bayonet. Comes with about 50 rounds of ammo.Looking to trade for a pistol. Located in Decatur."
35,http://www.armslist.com/posts/3220035,For Sale:  Bernardelli Gardone v.t. 22 cal L.R.model 60,"Mainville, Cincinnati, Ohio",$ 300,"Listed On: Saturday, July 19, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Nice gun Made in Italy showing slight wear on edges
36,http://www.armslist.com/posts/3220036,For Sale:  Sig 226 9mm special configuration,"Brownsburg, Indianapolis, Indiana",$ 750,"Listed On: Sunday, August 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice clean Sig 226 9mm special configuration, two mags, threaded barrel,  box and paper work. Never carried. $750"
