,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3747000,Want To Buy:  .22,"Eastaboga, Birmingham, Alabama",Offer,"Listed On: Tuesday, November 25, 2014",Rifles,no type,22 Long Rifle,no type,no type,looking to buy a .22 rifle or pistol. Email or text me at REDACTED. Thanks!
2,http://www.armslist.com/posts/3747002,For Sale:  1981 Ruger Blackhawk 357 Mag Revolver,"SW Seattle, Seattle, Washington",$ 425,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,This is a nice single action six shooter revolver.
3,http://www.armslist.com/posts/3747003,For Sale:  Smith and Wesson M&P 15 Sport,"Arlington, Dallas, Texas",$ 660,"Listed On: Tuesday, November 25, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"660 OBO
Brand new never fired just been in my closet.
AR- 15 chambered in the 556
(2) P mags Brand new unopened 30 rounds ccapacity. 
I don't know what else to say. It is brand spanking new never been fired just sitting in my closet. Simply trying to get what I paid for it.
Call or Text 
8 one 7 8 three two 7 three 79
Will throw in 90 rounds of ammo if you meet the $660.
Must be a Texas resident with a valid Texas Drivers License.
All State and Federal Laws apply.."
4,http://www.armslist.com/posts/3747004,For Sale:  SKB 12 Ga XL900MR,"Gwinnett county, Atlanta, Georgia",$ 600,"Listed On: Tuesday, November 25, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Ithaca SKB 12ga XL900MR semi-automatic shotgun. 2 3/4"" shells. Holds (3) with the plug in and holds (5) with the plug removed. Comes with a very nice hard case. Has not been shot much."
5,http://www.armslist.com/posts/3747005,For Trade:  XD40 and Ammo,"Stow, Falls, Tallmadge, Hudson, Akron, Ohio",Offer,"Listed On: Monday, December 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very clean Springfield XD 40 S&W service model with a 4"" barrel. Comes with case, lock, bore brush, three 12 round magazines, two 10 round magazines and 300 rounds of 40 S&W: two boxes of 180gr Blazer, two boxes of 165gr Blazer, and 1 hundred round value pack of 180gr Federal. This gun is in great shape and shoots very well."
6,http://www.armslist.com/posts/3747006,For Sale/Trade:  Original WW2 Issue M1 Bayonet 10 inch AFH,"Greer, Greenville, South Carolina",$ 150,"Listed On: Monday, December 1, 2014",Knives,no type,no type,no type,no type,"Up for sale or trade is an original World War 2 issued M1 bayonet. It's the 10 inch model manufactured by AFH(American Fork & Hoe) to be used as a bayonet for the M1 Garand rifle. It's the bottom knife in the picture. Asking $150/obo, and all trades will be considered so don't be shy."
7,http://www.armslist.com/posts/3747007,For Sale:  Misc Knives,"Downtown, Pittsburgh, Pennsylvania",$ 4,"Listed On: Tuesday, November 25, 2014",Knives,no type,no type,no type,no type,"Used small black Swiss army knife w/blade, file & scissors-$5

Never used Bear & Son Cutlery Rosewood Executive Lockback Model 224R pocketknife in original box, High Carbon Stainless Steel Blade, Positive Lock, Hollow Ground Blade-$22 (Retail: $43.49)

Spyderco Ladybug3 Salt burgundy pocketknife: 100% rust free, lightweight FRN (fiberglass reinforced nylon) handle is coated with Bi-Directional Texturing for slip-resistant cutting. The LYL is clip-less with a lanyard hole to string a keychain or lanyard through.-$32 (retail $59.95)

Small wooden stainless steel pocketknife w/keychain-$4

Used One Dozen 4 Inch Closed Eagle Lockback Pocket Folder Knife-$12 (Retail $24)

Vintage stainless Pakistan fixed blade knife dagger collectible wood brass trim w/black leather sheath-$15

(2) Never-used Schrade USA fixed blade hunting knives with leather sheaths in original packaging-$16 each

Victorinox Swiss Army red stainless folding knife with blade & can opener made for NRA-$8

Greatland 440 stainless steel folding knife-$12"
8,http://www.armslist.com/posts/3747008,For Sale/Trade:  Glock 22 40cal Gen 3 with extras,"Greenville / Taylor's, Greenville, South Carolina",$ 700,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For trade I have a like new glock 22 Gen 3 40 caliber with crimson trace laser trijicon night sights 2 15 round mags 1 31 round mag lone wolf stainless steel guide rod 50 rounds of target ammo and 25 rounds of hollow points trade value is 700$ looking to trade for sigs Springfield ar15 glock gen 4 ak47 compact 1911 only interested in other firearms located in Taylor's / Greenville SC if interested text offers to REDACTED thanks
9,http://www.armslist.com/posts/3747009,For Trade:  Daisy 2202 mag fed bolt action .22 rifle. Trade for camo,"medford, Medford, Oregon",Offer,"Listed On: Tuesday, November 25, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great functional rifle. Has cosmetic flaws but nothing major.
text only. 54189059 6 6"
10,http://www.armslist.com/posts/3747010,For Sale/Trade:  makarov,"lake st.louis, St. Louis, Missouri",$ 400,"Listed On: Tuesday, November 25, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,East Germany makorov really nice condition with 2 mags and 50 rounds of ammo
13,http://www.armslist.com/posts/3747013,For Sale:  brass - rifle and handgun calibers,"ship-to-you, California, United States",$ 1,"Listed On: Tuesday, November 25, 2014",Reloading,no type,no type,no type,no type,"+++++++++ handgun (brass) +++++++++

9 mm – tumbled/polished (not decapped) – $25/500 cases or $40/1,000 cases or $75/2,000 cases

.380 auto – wet tumbled with stainless steel media (not decapped) – $32/500 cases

.40 S&W – wet tumbled with stainless steel media (not decapped) – $25/500 cases or $45/1,000 cases or $85/2,000 cases

.45 ACP – tumbled/polished in walnut shell media (not decapped) – $50/500 cases or $90/1,000 cases

5.7x28 – twice wet tumbled with stainless steel media, all lacquer removed (not decapped) – $30/250 cases or $50/500 cases or $95/1,000 cases

+++++++++ rifle (brass) +++++++++

.223/5.56 – tumbled/polished in walnut shell media (not decapped) – $45/500 cases or $85/1,000 cases or $160/2,000 cases

.22-250 – decapped and wet tumbled with stainless steel media – $25/50 cases

.243 WIN – decapped and wet tumbled with stainless steel media – $30/100 cases 

.270 WIN – decapped and wet tumbled with stainless steel media – $25/50 cases

7mm REM MAG – decapped and wet tumbled with stainless steel media – $35/60 cases

7mm '08 REM – decapped and wet tumbled with stainless steel media – $25/50 cases

.280 ACK IMP – decapped and wet tumbled with stainless steel media – $15/23 cases

.30 carbine – decapped and wet tumbled with stainless steel media – $25/100 cases or $35/150 cases

.30/30 – decapped and wet tumbled with stainless steel media – $20/50 cases

.300 WIN MAG – decapped and wet tumbled with stainless steel media – $15/25 cases

7.62x39 – decapped and wet tumbled with stainless steel media – $30/100 cases or $40/150 cases


Ask for bulk discounts or multiple calibers bundled discounts. 

Local Houston pick-up is okay.  Alternatively, brass is mailed by USPS Priority 2-day mail (flat rate box) at cost. Contact me for details.  If shipping, I accept postal MOs or PayPal (PayPal transactions – free per friends/family or add 3% if as vendor transaction).

The listed brass cases have been inspected (removing steel/aluminum, split, plated, or useless cases) – then either decapped OR not (as indicated), and then tumbled/polished either in a walnut shell media OR in a wet bath with stainless steel media (as indicated). All brass cases are mixed headstamps unless otherwise indicated.  Brass cases in other handgun and rifle calibers are available - feel free to contact me for any other desired caliber."
15,http://www.armslist.com/posts/3747015,"For Sale:  American Arms (Uberti) 1866 Yellowboy, 44-40","Benton, Little Rock, Arkansas",$ 900,"Listed On: Tuesday, November 25, 2014",Rifles,Uberti                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"American Arms 1866 Yellowboy 44-40.

Made by Uberti in Italy.

THIS IS A 44-40 CALIBER RIFLE. I know this is listed as a ""44 magnum"", but only because Armslist does not give 44-40 as a choice. 

Full brass receiver, octagon barrel, flip up sight. Was purchased new and has never been fired. I do not have the box. There is one scratch on the underside of the receiver which was there when I bought it, should be visible in the picture below. 

I have more pictures of this gun I can email if need be. I have two boxes of 44-40 ammo I would throw in.

Willing to sell, but would rather trade for a good lever action .357 magnum. I can add cash if need be for the right trade."
