,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3919016,For Sale:  Colt .380 Government Model Series 80 Stainless,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Thursday, February 19, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Colt .380 Government Model Series 80 Stainless for sale with extra colt factory clip and IWB leather taguq holster....$600 Cash No Trades...............423-----6o5---8870
18,http://www.armslist.com/posts/3919018,For Sale:  Mosin Nagant 91/30,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Wednesday, January 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 Mosin Nagant from Izhevsk factory.  Great shape, bore is very good.  Nice spliced stock.

Buyer must have valid ID and PTP/PTC.  FTF in Mpls area only, no trades.

Please see the following link for pictures and feel free to email me with questions.

https://www.flickr.com/photos/61095014@N03/sets/REDACTED4708578/"
19,http://www.armslist.com/posts/3919019,For Sale/Trade:  S&W SD 9 ve With Extras,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W SD 9ve
LOW BALL OFFERS WILL BE IGNORED
Original Case Paperwork & OEM Parts saved
Comes with Trijicon Night Sight's
Stainless Steel Guide Rod 15 lb spring for Improved Double Tap's & Muzzle Control 
Apex Tactical Spring & Trigger kit
Cut's Trigger Pull & Reset in Half ""6.5 lb trigger""
Polished Sear , Transfer Bar & Feed Ramp
Modified Trigger Guard for gloved shooting
Three 16 round Magazines
about 2000 rounds down range

My S&W retails for $390.00 Plus $175. for the Night sight's
$30.00 for the Guide Rod & Spring, $60.00 for the Apex 
Spring kit & Trigger & I Wouldn't know How to Price the 
Trigger Guard. BUT the Extra 16 round Mag sells for $42.00 


I am looking to change to a 17 round SR9 to Compliment my SR9C
Must be Willing to provide Valid MDL & Sign a Bill of Sale"
20,http://www.armslist.com/posts/3919020,For Sale:  BRAND NEW Windham Weapony AR15,"Worthington, Columbus, Ohio",$ 770,"Listed On: Wednesday, January 14, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Windham weaponry AR 15 for sale with a lifetime warranty. This rifle has never been fired other than test round from manufacturer. Has magpul grip, forend and foregrip. Those were added on to rifle and did not come with those accessories from manufacturer. These retail for $1099 and the accessories total is over $100 Call Tom REDACTED"
21,http://www.armslist.com/posts/3919021,For Sale:  Microtech Ultratech,"West tn, Tennessee, United States",$ 180,"Listed On: Wednesday, January 14, 2015",Knives,no type,no type,no type,no type,"Nice Microtech Ultratech, double edge satin finish. Price is 180 plus shipping"
22,http://www.armslist.com/posts/3919022,For Sale:  Honda Eu2000i,"Hamilton, Oh, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, January 14, 2015",Miscellaneous,no type,no type,no type,no type,"like new condition 
Honda eu2000i
low hours 
bought 2 years ago for my campsite and boat, rarely used sold the camper and boat really have no use for this now. 
probably less than 5 hrs on this unit, paid over a 1k with tax. 

These are the Cadillacs of generators, super quite, light weight and ultra portable. 

$800.00 cash and that's firm."
23,http://www.armslist.com/posts/3919023,For Sale:  Glock 19 RTF2 AND FDE?!?!?!?!?,"Altamonte springs, Orlando, Florida",FREE,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Yes here it is finally a fde rtf2 gen 3 19 glock and lipseys 1 time exclusive run vickers tactical model

Unfired 100% clean comes with everything from factory box mags extras etc(everything in first pic) I installed the extended mag release didn't install base plates or extended slide lock but can for buyer after sale if buyer doesn't know how or doesn't have glock armors tool.

Bought a 17 and a 19 decided I only need one I can't be that greedy. 

Glock/lipseys Only made 2500 g17s and 2500 g19s 

Asking 680$ just trying to get back what I spent I paid 693 out the door 

Must be 21 fl dl and fill out bos cwl gets favored 


Email me REDACTED 

Look them up msrp 729$"
25,http://www.armslist.com/posts/3919025,For Sale/Trade:  Colt Government .380 Stainless,"Menomonee Falls, Milwaukee, Wisconsin",$ 750,"Listed On: Thursday, January 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,
27,http://www.armslist.com/posts/3919027,For Sale/Trade:  AK-74,"Manchester, Manchester, New Hampshire",$ 750,"Listed On: Friday, January 16, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian Army AK-74. Single point sling adapter, Tapco handguard quad rail, Midwest Industries AK Railed Scope Mount. 6 loaded magazines (non corrosive ammo) 2 mags original Bulgarian other 4 Tapco Also comes with knights armament grip, matching SN bayonet and scabbard."
28,http://www.armslist.com/posts/3919028,For Sale:  RUGER MARK II GOV'T TARGET MODEL .22LR SS,"waxhaw,n.c., Charlotte, North Carolina",$ 450,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"THE MODEL IS - KMK-678G.  IT HAS A 6 7/8 BULL BARREL. THIS HAS BEEN IN MY GUN CASE SINCE I BOUGHT IT NEW 1992 AND LOOKS LIKE NEW. NOT A SCRATCH ON IT. IT HAS HAD 1 BOX OF 50 SHOT IN IT. DON'T NEED TO SELL IT, I JUST DON'T SHOOT IT ANYMORE AND IT'S TIME FOR SOMEONE ELSE TO ENJOY IT. 450.00 IS A FIRM PRICE. THESE ARE GOING FOR AROUND 600.00 ON GUNBROKER.COM AND GUN DEALERS. REDACTED"
29,http://www.armslist.com/posts/3919029,For Sale/Trade:  Custom AR 57 Five Seven Complete Rifle,"Exit 1 Clarksville, Tennessee, United States",$ 900,"Listed On: Wednesday, January 14, 2015",Rifles,no type,no type,no type,no type,"LEM Gen 2 which features upgrades:
Fluted barrel
Free float monolithic quad rail
Flash hider
Ambidextrous mag release
Flip-up sights
Magpul forward grip

CMMG complete lower
Flat trigger group
Magpul adjustable stock
Quick-release pins

Custom ""Gun Runner"" build. It's a really nice rifle. Entire rifle including mags have been cerakoted a green/black snakeskin which resembles a dark grey tone. Kind of has this futuristic tactical vibe. Extremely accurate due to the absence of recoil. 

Comes with two 50-round, top loading mags. Brass ejects downward into the included brass-catcher mag which has also been cerakoted to match. 

900 firm. Will consider partial trades that involve a decent CC weapon."
30,http://www.armslist.com/posts/3919030,For Sale/Trade:  lnib beretta 92fs,"north clarksville, Clarksville, Tennessee",$ 525,"Listed On: Wednesday, January 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent shape and looks new with only 10 rounds thru it..comes with 2 10 and 1 15 rd mags..fine beretta product made in usa..text 931three02five075
31,http://www.armslist.com/posts/3919031,For Sale/Trade:  Spikes tactical 8.1 inch pistol,"asheville, Asheville, North Carolina","$ 1,000","Listed On: Wednesday, January 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New, never fired. Spikes tactical 8.1 inch pistol. Comes with 1x 30rd pmag and 1x 40rd msar mag. A2 grip has been changed out to magpul sl grip. Features a 1x7 twist melonite barrel, a 7in sar2 rail with rubber ladders, m4 feed ramps, and a sig sb15 brace. $1000 trade value. A chp or ppp is required for this."
33,http://www.armslist.com/posts/3919033,For Sale/Trade:  G2 RIP 9mm,"St. Clair Shores, Detroit, Michigan",$ 35,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,"Have one box of the G2 R.I.P ammo in 9mm.
Bought to much and running low on room in the safe. Just figured I'd let someone get their hands on a box for themselves"
34,http://www.armslist.com/posts/3919034,For Sale/Trade:  Smith & Wesson S&W Bodyguard .380ACP .380 ctc laser,"Menomonee Falls, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, January 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,
35,http://www.armslist.com/posts/3919035,For Sale:  Walther Nazi Marked Model 8 - SN 397160 6.35mm (.25 ACP),"Ohio, Ohio, United States",$ 350,"Listed On: Tuesday, January 20, 2015",Handguns,Walther                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Walther Model 8 semi-automatic pistol chambered in 6.35mm (.25 ACP). It features a blued finish, a 2 ¾” barrel, a 5” overall length, fixed sights, a frame mounted safety, checkered brown hard rubber grips with the WC logo on the left and ‘6.35’ on the right, and an 8-round magazine. Nazi eagle/swastikas are stamped on the left rear of the slide and frame. 

This pistol is in good condition and retains about 30% of its original finish; brown patina covers most surfaces and white metal is visible on all edges. The grips are in very good condition; the bore is shiny and the rifling is sharp."
36,http://www.armslist.com/posts/3919036,"Want To Buy:  Looking for a GLOCK 19, 23, 26, 42","Concord/Kingston, Concord, New Hampshire",$ 600,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thanks for all the replies! Picked up a Glock 29 for defense.

Now I'm looking for any of the following:
-GLOCK 19
-GLOCK 23
-GLOCK 26
-GLOCK 42

May entertain other glocks but not any more 10mm Auto's."
37,http://www.armslist.com/posts/3919037,For Sale/Trade:  45acp for AK,"Lacey/Lakewood, Southwest Washington, Washington",$ 950,"Listed On: Wednesday, January 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice IO AK47 for trade. It has been upgraded with Midwest Industries Quadrail, Hogue Grip, Collapsible stock etc.

Looking to trade a rifle package (rifle, mags, ammo, sling) for a 45ACP.

I have CPL and WA drivers license."
38,http://www.armslist.com/posts/3919038,For Sale/Trade:  Sig Sauer cp4 optical sight,"University, Charlotte, North Carolina",$ 120,"Listed On: Monday, March 9, 2015",Optics,no type,no type,no type,no type,"Brand new in box never mounted cp4 featuring 3 recycle modes 5 brightness setting for red and green, 4x fixed magnification, windage and elevation adjustments, weaver rail mount, feathered caps! $120 or best offer"
39,http://www.armslist.com/posts/3919039,For Sale:  Kel-Tec P3AT Plus Extras,"SWOKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, January 14, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P3AT .380 ACP pistol. Exactly 50 rounds fired. Includes everything you see here in the pic plus 150 rounds of Blazer (aluminum) ammunition. $300 for everything and a 4473 (background) is required at purchase. I am in SWOKC and available weekday afternoons and all day Friday.
40,http://www.armslist.com/posts/3919040,For Sale:  Wilson Combat Scattergun Remington 870,"Menomonee Falls, Milwaukee, Wisconsin","$ 2,000","Listed On: Friday, October 16, 2015",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This remington 870 was sent into wilson combats scattergun division to get customized. Please call to ask about the upgrades. Also before you look at the price and go crazy, yes, that's a little under what you would pay to put this shotgun together yourself. This way you don't have to wait and search for parts."
41,http://www.armslist.com/posts/3919041,For Trade:  LNIB Sig SP2340 Blue Line With 3 Mags & Ammo,"Norton, Massachusetts, United States",Offer,"Listed On: Thursday, January 15, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2340 Blue Line in 40s&w. In like new condition and has very few rounds through it. Blue Line are law enforcement models of the SigPro series. Swiss made frame. DA/SA with de-cocker. Comes in original LE hard case with manual, lock and 3 10 round mags. Also comes with a box of Winchester PDX1 JHP ammo. For trade only right now. Transfer on EFA10 or at FFL with spit fees. Must have a MA Class A LTC and MA ID."
42,http://www.armslist.com/posts/3919042,For Sale/Trade:  m44 hunting rifle for trade,"north, Kansas City, Missouri",$ 225,"Listed On: Wednesday, January 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my 1948 m44 hunting rifle...its setup on a black synthetic stock and has a nice 3-9 scope mounted. Comes with case and 100+ rounds of ammo.
Im interested in a 12 guage that holds 7 or 8, but would really consider any trades (30-30, .22lr, 9mm, muzzle loader...).

Email/txt me an offer
816-646-6286"
43,http://www.armslist.com/posts/3919043,For Sale:  M&P Shield 9mm,"South East, Lexington, Kentucky",$ 400,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith&Wesson M&P Shield 9mm with manual safety - under 500 rounds -includes original box, original 7rd and 8rd magazines, plus one extra 7rd magazine, rubber Talon Grip decal (installed) and a PJ Holsters IWB holster. Package deal. 

CCDW preferred. Not interested in trades at this time."
44,http://www.armslist.com/posts/3919044,For Sale:  Aero precision stripped lower,"West, Wichita, Kansas",$ 100,"Listed On: Wednesday, January 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New in box aero precision stripped lower receiver. $100 cash. Might trade for ar15 magpul stock,handguards and grip"
45,http://www.armslist.com/posts/3919045,For Sale:  300 WIN MAG sniper,"cookeville, Tennessee, United States","$ 1,000","Listed On: Wednesday, January 14, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester model 70 long range rifle.  The gun shoots great with minimal recoil due to bedded stock.  It comes wth bipod and illuminate scope.  I want 1000 firm but willing to trade for a 308 as well.  You can call or text me at REDACTED
46,http://www.armslist.com/posts/3919046,For Sale/Trade:  Gen 4 glock 27,"Canton, Atlanta, Georgia",$ 550,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box papers, original pins and back plate. Currently has chrome slide lock, pins, punisher back plate, black hawk holster, and pinky extensions. 650 trade value or 550 sale"
47,http://www.armslist.com/posts/3919047,For Sale/Trade:  Custom AR-15 in 223 Wylde,"South Omaha, Omaha, Nebraska",$ 900,"Listed On: Tuesday, January 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 in 223 Wylde (shoots 223 or 556) Bushmaster lower and PSA parts kit, Spikes upper, 12"" free float hand guard, Resse 16"" stainless steel H-Bar barrel, I think the twist is 1-8 (it is not marked), A4 Flat top, shark tooth flash hider and magpul grip/tripper guard. looking to fund another project. $900.00 Must have CCW or purchase permit. 402-490-32sixty X-Posted"
48,http://www.armslist.com/posts/3919048,For Sale:  Vortex Viper HS 2.5-10x44 w/ 30mm tube & V-Plex reticle,"Bristow, Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, January 20, 2015",Optics,no type,no type,no type,no type,"Vortex Viper HS 2.5-10x44 scope used lightly for 2 hunting seasons, spent the rest of the time in the safe.  Nothing wrong with it at all, just decided I'd prefer to have the 4-16x version.  MSRP says $509 on Vortex's website, I believe I paid $399 at Bass Pro if my memory serves me correctly."
49,http://www.armslist.com/posts/3919049,For Sale/Trade:  500 round box Remington Thunderbolt .22LR ammo,"NE Pensacola, Pensacola, Florida",$ 30,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,"New sealed 500 round box of Remington Thunderbolt .22LR ammo

$30 cash or trade for 140 rounds of 7.62x39 ammo"
50,http://www.armslist.com/posts/3919050,For Sale:  Bushmaster Xm15-e2s Patrolman’s Carbine,"Grand Haven,Muskegon,Grand Rapids, Grand Rapids, Michigan","$ 1,000","Listed On: Wednesday, January 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale, Bushmaster Xm15-e2s Patrolman’s Carbine.
With only a few hundred rounds through it this gun is in great condition.
Included in sale are 4 30 round mags and 470 rounds. 
cash sale/no trades"
51,http://www.armslist.com/posts/3919051,For Sale/Trade:  Ruger LCP,"Bargersville, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Ruger LCP up for sale or trade. I have the original box and everything that came with it. I also have a custom kydex pocket holster. It has 50 rounds through it. The only reason I am selling/trading this firearm is because it is not being used. I purchased it for my girlfriend but she doesnt have any interest.
52,http://www.armslist.com/posts/3919052,For Sale:  m1a scout squad Springfield armory .308,"killeen, Austin, Texas","$ 1,600","Listed On: Wednesday, January 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Multicam fiberglass stock. CASM scope mount included. Brand new sniper drag bag extra. Comes with wood stock. Text offers at 254630377four. Cash only please no trades. 2 mags included. can add ammo and more mags for more cash.
53,http://www.armslist.com/posts/3919053,For Sale:  # ar 15   5.56 / .223 new,"roane co., Knoxville, Tennessee",$ 775,"Listed On: Tuesday, January 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,psa upper 1:7 twist. anderson lower. all magpul str furniture. extended lever on charging handle. aluminum rear flip up site. red dot not included. it is sold. front vertical grip and 1 30 rd pmag. if interested please call or text REDACTED. partial trade may be considered.  handgun and cash?  thanks GOD bless
54,http://www.armslist.com/posts/3919054,For Sale:  M1  CARBINE  UNIVERSAL  30 CAL,"GREENVILLE, Greenville, South Carolina",$ 475,"Listed On: Wednesday, January 14, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"UNIVERSAL

30 CAL

GOOD CONDITION

3 MAGS INCLUDED

STRAP INCLUDED

EMAIL OR TEXT  REDACTED"
55,http://www.armslist.com/posts/3919055,For Sale:  Beretta CX4 Storm,"Renton, Seattle, Washington",$ 650,"Listed On: Wednesday, January 14, 2015",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ive got a like new Berretta CX4 Storm in 40 caliber. Comes with 4 mags, 2 standard and 2 hi cap. Also comes with a red dot optic and foregri, box and papers. Round count is 200rds.

$700 now $650


Info/Specs
The Beretta Storm family was launched in 2003 with the Cx4 pistol-caliber carbine. This innovative product is accurate, soft shooting and easy to accessorize. Today’s shooter demands a gun that can accept a large assortment of accessories, and the Cx4 meets the challenge. A retractable Picatinny rail extends from the fore-end for mounting tactical lights. Picatinny rails can be mounted on either side (one side rail included) or bottom of the fore-end for lasers or forward grips. A full length aluminum top rail is included for mounting your optics. This light and compact gun also features a unique patented design that allows the user to reverse ejection and extraction with no special tools or additional parts. Combined with the reversible safety and magazine buttons, the Cx4 is the ideal solution for left-handed shooters. Length-of-pull can be adjusted with the addition and removal of ½” spacers (one included). 


The Cx4 accepts the Beretta family of pistol magazines in various capacities.


Specifications: - Caliber : 40 - Action : Single Action - Stock : Synthetic - Recoil Pad : Rubber - Safety : Cross Bolt, Reversible - Overall Length : 29.7” - Barrel Length : 16.6” - Length of Pull : 13 ¼ - 15 - Weight unloaded : 5 ¾ - Rear Sight : Ghost Ring with Two Size Apertures - Front Sight : Post, adjustable for windage and elevation - Sight Radius : 12.9"
56,http://www.armslist.com/posts/3919056,For Sale/Trade:  Vortex pst 6-24x50,"Harrisonburg, Virginia, United States",$ 850,"Listed On: Wednesday, August 5, 2015",Optics,no type,no type,no type,no type,I have a new in box vortex viper pst 6-24x50. The model# pst-624F1-A. It is first focal plane and illuminated. MOA and EBR-1.
