,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3450012,For Trade:  Glock 38 OD green,"Spanish fort, Mobile, Alabama",Offer,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new Glock 38 in OD green. Great gun, very clean, with less than one mag through it. I'm looking for something a little bigger. Will include two 8 round mags, 16 rounds of hollow point, 50 FMJ, factory box. If you want a quicker response shoot me a text at REDACTED. Face to face meets only."
13,http://www.armslist.com/posts/3450013,For Sale:  Green tip ammo on stripper clips,"Southern Pines, NC, Fayetteville, North Carolina",$ 345,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,890 rounds.
15,http://www.armslist.com/posts/3450015,For Sale:  Beretta 20 gauge,"Katy, Houston, Texas",$ 650,"Listed On: Monday, September 1, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 20 gauge   Model A-301    27"" barrel     $650.00 (cash only) 
Please text REDACTED for more information."
16,http://www.armslist.com/posts/3450016,For Sale:  Hogue Overmolded AR Buttstock,"West Chester, Cincinnati, Ohio",$ 55,"Listed On: Monday, September 1, 2014",Gun,no type,no type,no type,no type,"Used, but in great condition, Tan MilSpec Hogue Overmolded buttstock for AR-15. Will only fit milspec tube. Can meet or ship USPS. Payment - cash or paypal. Also have VLTOR and SOPMOD stocks for sale as well."
17,http://www.armslist.com/posts/3450017,For Sale:  M5 rock island,"arvada, Denver, Colorado",$ 240,"Listed On: Monday, September 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge shotgun m5  brushed metal the last of its kind selling labor day only mon. so give me a call REDACTED  asking 250$ with the case
18,http://www.armslist.com/posts/3450018,For Sale:  Pulsar Digisight N750 Night Vision Scope + Extras,"Dallas Arboretum, Dallas, Texas","$ 1,200","Listed On: Monday, September 1, 2014",Optics,no type,no type,no type,no type,"Pulsar Digisight N750. Scope works great and has seen very little use. Comes with original box and all contents. Will include a Pulsar 940 IR illuminator ($150 value), plus two sets of rechargeable batteries and a charger. Ready to mount to your AR or any picatinny or weaver rail. $1,200 OBO. CASH ONLY, NO TRADES. Located in Northeast Dallas close to the Arboretum."
20,http://www.armslist.com/posts/3450020,For Sale/Trade:  .44 Magnum,"Jacksonville, Alabama, United States",$ 400,"Listed On: Tuesday, September 9, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Arminius .44 Mag made in Germany, great condition, 7 inch barrel, single action, comes with soft case and 14 rounds of Winchester 240 grain. Call REDACTED I don't check email."
21,http://www.armslist.com/posts/3450021,"For Sale/Trade:  Savage .17 ""Super Mag"" WSM + 250 Rds. Ammo","Phenix City/Ladonia, Phenix City, Alabama",$ 300,"Listed On: Monday, September 1, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage .17 WSM ""Winchester Super Magnum"" caliber, lightweight bolt action rifle in excellent condition. Designed for ""Varmint"" hunting, the round travels 3000 fps. Includes 250 + rds. of ammo and scope as shown...Mainly looking for another decent (Taurus,S&W,etc) handgun with at least a 4"" barrel. (.22,357,45 ) as I have nowhere to shoot long range and don't hunt (Got it in trade).. If interested and have a trade offer worth at least 400.00 or cash (300.00) in hand, just reply. ""Tire Kickers"" need not reply. Straightforward,local trade. 
Located in and pickup is Phenix City. 
Thanks!

(If wanting to trade, the ""trade value"" on this one,set up as shown with all ammo is 400.00.)
Not interested in Hi-Points,bows, rifles,.380's,.25's, or most shotguns. (Trying to narrow it down a bit)"
22,http://www.armslist.com/posts/3450022,For Sale/Trade:  2015 Colman camper lightweight,"Calera, Alabama, United States","$ 16,000","Listed On: Saturday, September 6, 2014",Handguns,Colt                                                                                ,357 Magnum,no type,no type,Will sell or trade 2015 Colman 22' travel trailer just bought it stayed in it two nights it's brand new 16000 cash dry weight is 3074 lbs
24,http://www.armslist.com/posts/3450024,For Sale:  Sig Sauer 1911 c3,"Fort Worth, Dallas, Texas","$ 1,000","Listed On: Monday, September 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condotion Lightly used, 300rds through it, comes with leather small of back holster. Awesome gun, accurate.  45acp. Comes with any assorted ammunition I have.  Call or text REDACTED - Daniel"
25,http://www.armslist.com/posts/3450025,For Sale:  Dueck Defense Rapid Transition Sights for AR,"West Chester, Cincinnati, Ohio",$ 200,"Listed On: Monday, September 1, 2014",Gun,no type,no type,no type,no type,"Brand new Dueck Defense RTS sights (black). Top 3-Gun shooter Barry Dueck has designed the RTS Sight System to provide a quick transition from AR optics to offset iron sights. These offset sights increase the shooter's ability to move between near and distance targets. Can meet or ship USPS. Payment - cash or paypal. Also have LMT SOPMOD, Hogue and VLTOR stocks for sale."
26,http://www.armslist.com/posts/3450026,For Sale:  SPRINGFIELD XDS 4.0 9MM BI-TONE!!!,"Henryetta, Tulsa, Oklahoma",$ 700,"Listed On: Monday, September 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield XDS 4.0 9mm. 50 rounds shot through the gun. Comes with2 9 round mags & 4 7 round mags. All the XDS gear as well. REDACTED. Call or text. Thank you.
27,http://www.armslist.com/posts/3450027,For Sale:  custom built AR-15,"SW, Columbus, Ohio","$ 1,500","Listed On: Monday, September 1, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tack driver. CMMG lower, Timney trigger, Osprey tactical optics, Sherluck upper in .223/5.56, Magpul PRS stock."
28,http://www.armslist.com/posts/3450028,For Sale:  Billings Mt.,"doug57@bresnan.net, Billings, Montana",$ 375,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield .40 Cal.  300 rounds fired. $375.00   Call Doug REDACTED
29,http://www.armslist.com/posts/3450029,For Sale:  REMINGTON .45 ACP HD ULTIMATE HOME DEFENSE AMMO,"Hopkins or Bloomington, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,Full box (25 rounds) of brass jacketed hollow point 230 grain bullets for maximum stopping power. They have corrosion resistant nickel-plated cases.
30,http://www.armslist.com/posts/3450030,For Sale:  Kimber eclipse target ii,"Kankakee, Illinois, United States","$ 1,000","Listed On: Monday, September 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber eclipse target ii 

100 rounds fired 

1400 new I'll take $1050 shipped 

1 mag 

If I ship it will be to an Ffl 

REDACTED3"
31,http://www.armslist.com/posts/3450031,For Sale:  H & K  P7 m8 9mm,"Oaks, ok, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, September 1, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Heckler & Koch  p 7 m8' this is the most sought after model with the ambi. Thumb release mag.  The gun looks and performs like new, I've owned it about 30 years and fired maybe 100 rounds. Comes with everything that it came from the factory with. 2 mag. Box, paper work including test fire target,  cleaning  brush and tool. Numbers match on everything. The price is firm."
32,http://www.armslist.com/posts/3450032,For Sale/Trade:  Type 56 SKS W/ATI Strikeforce Stock and lots of extras,"Indianapolis and Surrounding areas, Indianapolis, Indiana",$ 650,"Listed On: Monday, September 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Great condition, comes with 6 magazines, tactical carrying case, mag speed loader, tactical bipod.  Have pics just ask will add one later on tonight.  $650 OBO."
33,http://www.armslist.com/posts/3450033,For Sale/Trade:  Remington 700 Mountain rifle,"New Berlin, Milwaukee, Wisconsin","$ 1,000","Listed On: Sunday, September 7, 2014",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL Mountain rifle. 280 cal. Leupold VX3,  3.5x 10 scope, Leupold mounts and rings, leather sling, case and ammo. This is one of the best hunting set ups you could want in a hunting rifle. Very accurate and in excellent condition. Not a mark on it."
34,http://www.armslist.com/posts/3450034,For Sale:  .45 ACP Kimber Grand Raptor II,"Washington County, Milwaukee, Wisconsin","$ 1,150","Listed On: Monday, September 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size 1911 from the Kimber Custom Shop.  Stainless frame with high polished blued slide.  This gun features adjustable night sights.  This gun is mint in the box with all the factory paperwork and lock.  You won't find one nicer for the price.  Face to face sale only.
35,http://www.armslist.com/posts/3450035,For Sale:  BNIB Smith and Wesson M&P 9c and Old Faithful IWB,"River Valley, Arkansas, United States",$ 475,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson,no type,no type,no type,BNIB Smith and Wesson M&P 9c never fired with new Old Faithful IWB holster approx 100 rounds fmj and 50 rounds hp's $475 is my bottom dollar and I'm loosing money at that price but I have found something else I want so no trades REDACTED
36,http://www.armslist.com/posts/3450036,For Sale:  Waffen Works AK 74,"springboro, Cincinnati, Ohio",$ 750,"Listed On: Saturday, September 13, 2014",Rifles,Universal Firearms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition AK 74 made by Waffen Works. Gun already has the upgraded threaded muzzle break.  Can text 937 528 977seven
Shoots great, just put 100 rounds thru it on Friday. Welcome to test fire if you have a good location."
37,http://www.armslist.com/posts/3450037,For Sale:  702 Mossberg plinkster,"Rochester, New Hampshire, United States",$ 250,"Listed On: Monday, September 1, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg plinkster sells for around 110 at Walmart new but I want 250 for my used one because it has a cheap scope and 100 rounds  Lmao Some people  are crazy on here! Geesh
38,http://www.armslist.com/posts/3450038,For Sale/Trade:  MODEL 722 BOLT ACTION W/THOMPSON CENTER SCOPE,"NEWBURGH,  NEAR EVANSVILLE, Evansville, Indiana",$ 240,"Listed On: Friday, September 12, 2014",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,FANTASTIC SHAPE.  BLUING IS INTACT.  SOME NICKS AND SUCH IN THE STOCK.  I HAVE NOT SHOT IT.  BUT IT APPEARS  FULLY FUNCTIONAL. THE SCOPE IS A VERY NICE SCOPE.  IT IS A THOMPSON CENTER SCOPE.   FIRST $240.00 TAKES IT HOME.  IF INTERESTED EMAIL ME OR CALL REDACTED
39,http://www.armslist.com/posts/3450039,For Sale:  Whistling Pines Gun Club Membership,"East, Colorado Springs, Colorado",$ 250,"Listed On: Monday, September 1, 2014",Miscellaneous,no type,no type,no type,no type,"This transferable membership entitles members to unlimited use of the tactical and regular range at the East Side Club and to all ranges at the West Side Club when it opens later in 2014. The price is $250 cash only, $100 less than a new membership.  The monthly dues are $32.50. Must meet at the East Side Club in Colorado Springs to transfer the membership."
40,http://www.armslist.com/posts/3450040,For Sale/Trade:  Sig Mesquito 22lr,"Garnett and 21st 350 obo, Tulsa, Oklahoma",$ 350,"Listed On: Monday, September 1, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Lnib comes with 2 mags and 500 rnds.
41,http://www.armslist.com/posts/3450041,"For Sale/Trade:  Savage 22cal bolt action ,magazine feed.","Brandon,ms, Jackson, Mississippi",$ 300,"Listed On: Sunday, April 3, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 4C 22 cal bolt action 6 shot magazine,shoots S,L,LR, walnut stock.
very clean,almost new condition.trade value higher"
42,http://www.armslist.com/posts/3450042,"For Sale/Trade:  AR 15, Pop up camper, and Gaming laptop for car or small SUV","New london, Wisconsin, United States",$ 0,"Listed On: Thursday, September 11, 2014",Vehicles,no type,no type,no type,no type,"I have an AR-15, an 88 Jayco ""Jaythrush 6"" pop up camper, and an Alienware M17x R4 gaming laptop... Fiancé needs a car."
43,http://www.armslist.com/posts/3450043,For Sale:  NAA .22LR Companion Mini (cap and ball) muzzleloader,"St.Cloud or St.Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, September 18, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"North American Arms Companion (ball and cap) Mini .22 LR muzzleloader 5 shot. Includes lead bullets,yellow scope powder charge measure,bullet seater,5 bullet nipples installed in cylinder,Allen wrench,small padlock with NAA logo. I bought it used and never even shot it. The original person shot 20rounds through it. It's just like new. I can meet anywhere between St.Cloud & St.Paul. Call/text anytime. REDACTED"
44,http://www.armslist.com/posts/3450044,For Sale:  SMITH AND WESSON 460 XVR,"Grand Prairie, Dallas, Texas",FREE,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"GREAT LOOKING BEAST OF A GUN.8 3/8 INCH BARREL. 72.5 OZ EMPTY CAN ALSO SHOOT THE 454 CASSULL AND 45 LOG COLT. WILL HOLD ZERO TO 250 YARDS. SATIN STAINLESS FINISH WITH NO DRAG LINE.. COMES WITH IT'S OWN SUITCASE""lol"". RED RAMP SIGHTS. READ UP ON IT, IT CAN TELL  YOU ALOT MORE THAN I CAN. I HAVE ONLY FOUND ONE LOCALLY. $1369.00 PLUS FREE TAX PLUS FREE. VERY FEW TRADES ACCEPTED. ASKIN 1350.00"
45,http://www.armslist.com/posts/3450045,For Sale/Trade:  Remington 30.06,"Ft Lawn, Rock Hill, South Carolina",$ 450,"Listed On: Friday, September 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 03A3 Excellent rifle. Will reach out there and get them for you. Relisting have not heard back from buyer.
46,http://www.armslist.com/posts/3450046,For Sale:  PMC .223 ammo.,"Southern Pines, NC, Fayetteville, North Carolina",$ 335,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"1k rounds, 55 grs."
47,http://www.armslist.com/posts/3450047,For Sale:  Kel tec pf9,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Monday, September 1, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a nice kel tec pf9
It comes with one leather bulldog holster, a clip for carrying inside waistband w out a holster
And one mag w extension , case, lock, and a few rounds also has a slip on rubber grip feels great.
Bought it for 250 a few months ago
Got the grip, holster, extension for the mag, and clip for ccw and now is like to go with something a little bigger 
I'd like to recover 250$ for this gun and pass along the extras with it
I also replaced the spring and extractor so they are factory new
Interested in absolutely no trades , out of state buyers or any offers other than ftf cash with ohio id"
48,http://www.armslist.com/posts/3450048,For Sale/Trade:  Smith and Wesson M&P 45c,"Indianapolis and Surrounding areas, Indianapolis, Indiana",$ 550,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, ambidextrous safety.  This has been by far my favorite gun i've owned and handled dominates glock or xd's.  Shoots flawlessly and handles perfectly.  Comes with 2 Magazines, 2 extra back straps, and the original carrying case."
49,http://www.armslist.com/posts/3450049,For Sale:  norinco nhm 91,"west side, Savannah, Georgia",$ 900,"Listed On: Monday, September 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre ban norinco nhm 91 for sale, in good condition, matching numbers on all parts. Tech sights gi style peep sight, midwest industries fore end rail..original parts included as well as a magpul moe rifle stock..original chinese five round mag..tapco furniture."
50,http://www.armslist.com/posts/3450050,For Sale:  TAURUS PT99/92fs,"Kings island area, Cincinnati, Ohio",$ 440,"Listed On: Monday, September 1, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a taurus Pt99. It is basically an exact copy of the beretta 92fs. Made on the same factory line as beretta.Double action, great shooter. Low round count..i have a case, original grips, and factory manual that goes with it. May trade for a rock island 1911 or glock, will consider all trade offers or cash. The PT is very clean and smooth, don't offer junk. Call or text anytime REDACTED"
51,http://www.armslist.com/posts/3450051,For Sale:  LNIB Glock 30SF Gen 4,"Austin - Lakeline 620, Austin, Texas",$ 550,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only 50 Rounds fired. 3 Mags. Night Sights. No Frills light. 
Box lock ect. $550 OBO
LOCAL NO TRADES."
52,http://www.armslist.com/posts/3450052,For Sale:  jimenez arms,"georgia, Burlington, Vermont",$ 175,"Listed On: Monday, September 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,JIMENEZ ARMS JA NINE 9MM. NEW IN BOX COMES WITH SPARE MAG AND FACTORY TRIGGER LOCK. STAINLESS SLIDE AND FRAMES $175.00 INCLUDES TAX.
53,http://www.armslist.com/posts/3450053,For Sale/Trade:  AR pistol,"St. Cloud/Minneapolis, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, September 6, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Brand new AR-15 pistol. Price is firm. Please don't waste my time with low-ball offers.

Magpul MOE front & rear sights.
Magpul MOE angled fore grip.
Ergo rubber pistol grip.
Left & right side rear sling attachment.
Bravo Company extended latch charging handle. (Very nice grip!)
Nickel Boron BCG.
7.5"" stainless steel barrel (416R) & A2 flash hiders & 1/2-28 threads. 1-9 twist.
Upper receiver is forged 7075-T6 aluminum and has T-Marks. 
If you don't want the Magpul Back-Up Sights I'd be willing to remove & discount the price...or remove & exchange with TruGlo red/green/blue dot optic. You're choice."
54,http://www.armslist.com/posts/3450054,For Sale:  Glock 22 Gen 3 .40 Caliber   Three 15 round magazines,"Charleston and surrounding, Charleston, West Virginia",$ 450,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my old Glock Gen 3 .40 caliber pistol.  It is in great shape and comes with three magazines and case. Picture is generic. Email me and I will email an actual one.  Its in great shape.
55,http://www.armslist.com/posts/3450055,For Sale:  Federal .223,"Southern Pines, NC, Fayetteville, North Carolina",$ 370,"Listed On: Monday, September 29, 2014",Rifles,no type,223/5.56 NATO,no type,no type,"1k rounds, 55 grs."
56,http://www.armslist.com/posts/3450056,For Sale:  Benelli Nova,"North OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, September 1, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Benelli Nova pump action 12 gauge in Realtree Max camo. I bought it for this duck season so it has never been fired. No trades unless you have a Mathews or Bear bow to trade. Contact me at 405 six five 0 5 one three two.
59,http://www.armslist.com/posts/3450059,For Trade:  Colt Series 70 MK IV,"Auburn, Seattle, Washington",Offer,"Listed On: Monday, September 1, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Series 70 MK IV  Beautiful condition
61,http://www.armslist.com/posts/3450061,For Sale:  Ruger Blackhawk 30 carbine,"north fort wayne, Fort Wayne, Indiana",$ 490,"Listed On: Monday, September 1, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"New Model Blackhawk 30 carbine
never been fired"
62,http://www.armslist.com/posts/3450062,"For Sale:  Thompson contender 223 , Taurus judge .45/410 , 410 shotgun","Willamina, Salem, Oregon",$ 750,"Listed On: Monday, September 1, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Thompson contender with  223 barrel and scope mint condition $ 450
Taurus judge 45 colt/ 410  6 inch barrel very little use $400
China made 410 double barrel double trigger shotgun . Perfect youth gun. Little use $150
Located in willamina"
63,http://www.armslist.com/posts/3450063,Want To Buy:  Wanted: 10/22 receiver,"East, Medford, Oregon",Offer,"Listed On: Saturday, September 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a 10/22 receiver, with or without a trigger group."
64,http://www.armslist.com/posts/3450064,For Sale:  JP Sauer 38H German Pistol,"Millard, Omaha, Nebraska",$ 550,"Listed On: Monday, September 1, 2014",Handguns,Sig Sauer                                                                                ,32 ACP                                                                                ,no type,Pistol,"The Sauer 38H or often just H was a small semi-automatic pistol made in Nazi Germany from 1938 until just after the end of World War II by J. P. Sauer & Sohn, then based in Suhl, Germany. The ""H"" in the model number denotes ""hammerless""—the pistol uses an internal hammer.  Its a beautiful collectors piece or an ideal concealed carry weapon.  The pistol also includes a leather after market holster designed to fit this model handgun.  Further pictures of this pistol are available upon demand. Purchasers must either be Nebraska residents with a valid purchase permit/concealed carry permit or transfer in/out of state via a licensed FFL. Shipping and handling for mail purchases is $40.

For details on the JP Sauer 38H, see the following link:

http://unblinkingeye.com/Guns/Sauer38/sauer38.html"
65,http://www.armslist.com/posts/3450065,For Sale:  Springfield XDM 9mm,"lebanon, Springfield, Missouri",$ 525,"Listed On: Monday, September 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"3.8 inch barrel, two tone, 3 mags, all original gear, truglo night sights, good shape, low round count through it, no trades firm on price"
66,http://www.armslist.com/posts/3450066,For Sale:  Have lots of .38 special ammo for sale. Cheap price!,"Salem, Southern Illinois, Illinois",$ 20,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,"I have 1,092 rounds of .38 special all total. Have several different brands- Winchester, Remington, Mag tech, PMC, a box of S&B, Agulia. Price is-$20.00 per 50rds box. Or if you would buy all 1,092 rds I will sell all of the .38 special to you for-$350.00 Cash, but only if you buy it all. I won't wait & hold on to ammo for a few days for someone. It's a first come first buys it. This is Cheap! You won't buy these from Walmart or Rural king this cheap. Hurry before it's gone!  Must meet face to face sale! No trades & no shipping! Just Cash deal. Thanks for looking!"
67,http://www.armslist.com/posts/3450067,For Sale:  9mm ammo,"providence, Rhode Island, United States",$ 15,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,"9mm brown bear ammo.   115 grain fmj,   new stock.
$15 per 50 round box , minimum 500 round.  in other words don't ask me to sell you one box, must buy 10 boxes or more.    thank you."
68,http://www.armslist.com/posts/3450068,For Sale:  Glock 23 Gen 3,"Alpharetta / Duluth, Atlanta, Georgia",$ 500,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This has only has about 50 rounds through it. Works great like all Glocks. I just don't need it sitting around.
It comes with 2 - 13 round magazines and the case.  I'll include 20 rounds I have left.
I can meet around GA 400 exits 12 or 13 evenings and I-85 at Old Peachtree daytime."
69,http://www.armslist.com/posts/3450069,For Sale/Trade:  Glock 19 gen 3 w/barrel conversion,"Nebraska, Nebraska, United States",$ 535,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a glock 19 in gen three with the tan fde grip and black slide. Has a nearly new lone wolf barrel that extends out of the slide, was gonna thread it for a silencer but never did. 
 would trade for a decent AR15, AK 47 or 74
 Can meet near my location.
 Email listing with a cell number and questions, ill reply asap.
535 obo"
70,http://www.armslist.com/posts/3450070,For Trade:  Trading plumbing work,"omaha, Omaha, Nebraska",Offer,"Listed On: Monday, September 1, 2014",Services,no type,no type,no type,no type,Local master plumber looking to trade my skills for your toys. Open to just about anything. If you need a water heater installed or any other plumbing need drop me a line and we can work something out
