,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3736011,For Sale:  Threeper Kreeper Multi-Tool,"Saint Francis, Minnesota, United States",$ 75,"Listed On: Saturday, November 29, 2014",Miscellaneous,no type,no type,no type,no type,"Black Kreeper for sale. Comes with the Wrapture paracord wrap. Paid $85 for it, looking for $75 obo. Comes with everything as new."
12,http://www.armslist.com/posts/3736012,For Sale/Trade:  Armalite AR 30 .338 lapua,"Santa fe, New Mexico, United States","$ 2,400","Listed On: Saturday, November 22, 2014",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,no type,Rifle,Like new armalite AR30 in .338 lapua with $300 worth a mags. Scope and bipod not included. Immaculate and like new. Wanting to trade for a surgeon/sniper rifle in either 300 or 308 or $2400
13,http://www.armslist.com/posts/3736013,For Trade:  45/70,"Royalton vt, Vermont, United States",Offer,"Listed On: Saturday, November 22, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 45/70 yr and half old has nikon prostaff bdc 3-9x40 scope
15,http://www.armslist.com/posts/3736015,For Sale/Trade:  CZ COMPACT 9MM  MANY EXTRAS,"anderson, Greenville, South Carolina",$ 600,"Listed On: Tuesday, December 9, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,4 MAGS STAINLESS GUIDE ROD FIBEROPTIC FR SIGHT  FRAG G10 GRIPS AND CUSTOM WOOD CZ GRIPS 2 HIGH END HOLSTERS 1 KYDEX IN PANT THE OTHER LEATHER BOX AND PAPERWORK
17,http://www.armslist.com/posts/3736017,For Sale:  XBOX ONE (CALL OF DUTY EDITION),"orlando, Orlando, Florida",$ 400,"Listed On: Saturday, November 22, 2014",Miscellaneous,no type,no type,no type,no type,"Home  Florida  Orlando  Miscellaneous  For Sale/Trade: XBOX ONE (CALL OF DUTY EDITION)
FOR SALE/TRADE: XBOX ONE (CALL OF DUTY EDITION)

Price: $ 400 Seller: Private Party Account:Registered on 12/3/2013 Listings by this user
Listed On:Saturday, November 22, 2014Listed In:MiscellaneousLocation: orlando, Orlando, Florida - Map
Flag |  Edit | Favorite 
I have a xbox one(call of duty edition) i would like to sell it for $400 or trade it for a TAURUS, GLOCK,S&W .......the game is in excellent condition i bought it about 2wks ago......if interested u can call or text me @REDACTED......thanks"
18,http://www.armslist.com/posts/3736018,"For Sale:  PAP M92 PV AK47 Pistol, 7.62x39mm","enlewood colordo, Denver, Colorado",$ 600,"Listed On: Wednesday, December 10, 2014",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"Manufacturer: 	Zastava Arms
Model: 	PAP M92 PV AK47 Pistol, 7.62x39mm,
Caliber: 	7.62x39mm
Barrel Length: 	9 inch
Capacity: 	30-39
Frame Finish: 	Blued
Slide Finish: 	Blued
Grips: 	Polymer"
19,http://www.armslist.com/posts/3736019,"For Trade:  Springfield ""Target"" Range Officer 1911 .45acp","Fort Lewis Area, Washington, United States",Offer,"Listed On: Saturday, November 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Springfield Target Range Officer 1911 .45 for trade with only 150rds fired.

 Looking for a CZ 9mm (+) or other nice 9mm pistols

 Case, manual, 2 mags with one being a 10rd Chip McCormick Power Mag

 Must have CWP and sign BOS 

 For shooters who need a competition 1911, the .45ACP Range Officer® from Springfield Armory® offers finely tuned performance without breaking the bank. The .45ACP Range Officer® brings the precision of a competition pistol in a simple and straightforward configuration.

 The .45ACP Range Officer® has the same quality forged national match frame and slide as the Trophy Match™ and TRP™ 1911s. It gets the same precision fit as these pistols, too. Add in the same national match stainless steel barrel and bushing, and you have a pistol that shoots well beyond its price tag. The .45ACP Range Officer® is topped with a fully-adjustable rear target sight, so you have maximum flexibility. The beavertail grip safety, extended lightweight trigger and flat mainspring housing allow the pistol to sit in your hand comfortably for long periods of time at the range. The single-sided thumb safety keeps things simple and functional. It all adds up to a pistol that will let you seriously compete in a variety of matches.

 If you want to get into the game and bring a gun that will surprise you with its performance, try the .45ACP Range Officer®. Are You Ready?"
20,http://www.armslist.com/posts/3736020,For Trade:  Glock 26 Gen 3 9mm,"Lehigh Acres, South West Florida, Florida",Offer,"Listed On: Saturday, November 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a rifle in .223/5.56, 9mm, 22lr ONLY. Let me know"
21,http://www.armslist.com/posts/3736021,For Sale:  Kimber Custom TLE/RL II 1911,"Springdale, Fayetteville, Arkansas","$ 1,050","Listed On: Saturday, November 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom TLE/RL II 1911 in good condition. This is the 1911 carried and designed for the LAPD SWAT.  Further info about this 1911 can be obtained from the Kimber website at www.kimberamerica.com or you can email me. I'm asking $1050obo.
22,http://www.armslist.com/posts/3736022,For Sale:  Browning Buckmark Factory Varmint Barrel,"minnesota, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, December 4, 2014",Gun,no type,no type,no type,no type,"buckmark factory Varmint Barrel 9.75inches long with rail 

200.00 firm no trades SOLD SOLD SOLD SOLD"
23,http://www.armslist.com/posts/3736023,For Sale/Trade:  Assorted Gun Parts,"Hope Mills/ Fayetville, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, November 22, 2014",Gun,no type,no type,no type,no type,"I have for sale/ trade an assortment of gun parts and ammo.
Buy the whole bundle and I'll throw in a Pelican iM2400 Hardcase w/ pick and pluck form for free.

10 3"" 00 Buck Shells 
47 GFI FMJ .38 Super Rounds 
20 Corbon Hollows .38 Super
$25.00 for all ammo

10 GI AR15 No-Tilt Mags $5.00 each
1 M16/ M4 Cleaning Kit $10.00
1 Beretta M9 GI Mag $5.00
1 Mossberg 500 Stock $10.00
1 Hogue AR Pistol Grip $10.00
1 Bushmaster Milspec AR stock $10.00
1 Bushmaster Carry Handle Sight $20.00
1 AR Charging Handle $10.00
1 Blackhawk Shotgun Forend (Mossberg) $10.00
1 Blem Glock 19 Slide Plate Cover $10.00
1 Glock 19 Standard Slide Catch $10.00

Text me at REDACTED with any questions."
25,http://www.armslist.com/posts/3736025,For Sale:  Mossberg Model 500 U.S. Law Enforcement Combo,"west cary, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, March 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Model 500 U.S. Law Enforcement Combo.  This is a 12 gauge pump shotgun wit 3 barrels and a handgrip.  It has been fired - a very very long time ago but is in very good condition.
26,http://www.armslist.com/posts/3736026,For Sale/Trade:  Troy Defense PAR Sporting Rifle 223,"Churchton Md, Maryland, United States",$ 650,"Listed On: Sunday, January 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale I have a brand new in the box NEVER FIRED Troy Defense sporting rifle.It is a pump action ar style rifle in .223 with a folding stock.The rifle does not come with a magazine as it had a 30 round and was prohibited here in Maryland so it was not included at time of purchase.The rifle was purchased about 6 months ago and is unfired in the original box with all papers.Not in a hurry to sell but could use the cash.This is a cash face to face deal only.Price is $650 Cash only as the photo shows.

Will include one box of Winchester brand 223 rem 45 grain varmint & predator rounds.It is a 40 round value pack.

Option 2 is $500 cash and partial trade.

Option 3 is $250 cash and partial trade."
27,http://www.armslist.com/posts/3736027,For Sale/Trade:  Walther PPK 380 ACP,"Seacoast, New Hampshire, United States",$ 560,"Listed On: Thursday, December 4, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Smith & Wesson (under license of Walther) PPK chambered for 380 automatic. Note that this is not the PPK/s, but the good old fashioned PPK, which has a shorter grip and holds 6+1. The PPK is a really nice carry option if you're used to the 380 ACP and like the shootability of an all-steel gun. This gun is very new--purchased just last weekend. I have taken it to the range twice this week and shot a total of 200 rounds. I'm just not sure I like it as much as the 32 ACP and will sell it if the offer it right, as there are other firearms I want.

Comes with 2 magazines, one with pinky rest, hard case, and papers."
28,http://www.armslist.com/posts/3736028,For Sale:  a,"valley, Louisville, Kentucky",$ 1,"Listed On: Saturday, November 22, 2014",Handguns,no type,no type,no type,no type,A
29,http://www.armslist.com/posts/3736029,For Sale:  Remington model 700 30-06 rifle,"NAS Pensacola, Pensacola, Florida",$ 400,"Listed On: Sunday, November 30, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 30-06 Rifle BOLT-ACTION for sale. Synthetic stock, Simmons 3-10x44 wide angle mag scope. Comes with sling, in almost new condition, manufactured in January 1995, functions as it should.

Asking $400.

Contact Russell at REDACTED if interested. NAS Pensacola *MUST HAVE VALID FL ID*"
30,http://www.armslist.com/posts/3736030,For Sale/Trade:  Glock 19 Gen 4 9mm with extras,"Kingsport, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, November 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT LNIB Glock 19 Gen 4
Comes with everything from factory (3 mags, paperwork, etc)
Black Hawk Paddle Holster
50rds of ammo"
31,http://www.armslist.com/posts/3736031,For Sale:  Ruger Mini 14 Tactical 5.56/.223 Black Syn. Stock (Like New) with Ruger factory mags,"New Jersey, New Jersey, United States",$ 650,"Listed On: Saturday, November 22, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:
Ruger Mini-14, 5.56 NATO/223 Remington 16.12"" Barrel , Synthetic/Blued. Rifle is like new, having only fired approximately 300 rounds. The barrel and receiver have been cryogenically treated at 300 Below. Rifle shoots great and is easy to clean.

Comes with:
- NJ compliant  Yankee Hill 5c flash hider/comp (welded professionally by gunsmith)
- 3 Ruger factory 10 round magazines
- 1 Ruger factory 5 round magazine
- 2 Ruger factory medium 30mm scope rings
- Accu-strut
- Sling

Optional
- Bradley adjustable cheek rest for additional $80.00 (retails $112.98)

Specifications:
- Caliber: 5.56 NATO/223 Remington
- Barrel Length: 16.12""
- Stock: Black Synthetic 
- Finish: Blued 
- Rear Sight: Adjustable 
- Front Sight: Blade 
- Overall Length: 36.75"" 
- Material: Alloy Steel 
- Length of Pull: 13"" 
- Weight: 6.75 lbs.
- Grooves: 6 
- Twist: 1:9"" RH

Please email if you have additional questions."
32,http://www.armslist.com/posts/3736032,For Sale/Trade:  Sig Sauer P 938,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Saturday, November 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P938 with night sights in great condition. Comes with case, 2 mags and 2 holster. Gun is in perfect condition."
33,http://www.armslist.com/posts/3736033,"For Sale:  Smith&Wesson Model 39-2 9mm, 2 Mags, Box & Manuals","Yuma, AZ., Yuma, Arizona",$ 525,"Listed On: Friday, December 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Model 39-2 blue 9mm with 2 mags, original box, manuals and cleaning rod! Call REDACTED. $525"
34,http://www.armslist.com/posts/3736034,For Sale:   WINCHESTER PRE 64 MODEL 70  .270 CUSTOM RIFLE,"LaPine, Bend, Oregon",$ 800,"Listed On: Monday, November 24, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Pre 64 Winchester Model 70 . 270 caliber  Custom Rifle built on a 1955 model 70 action. It is a Featherweight configuration. This rifle has a 22 inch Douglas Supreme barrel, highly figured custom walnut stock with a deep oil finish. It has a Pachmayr recoil pad, 13 1/4"" LOP. The action is bedded, as is the barrel (in front of the receiver and last 2 inches of the forearm). Bore is perfect & blue + metal finish is 98% (except the steel floorplate is 80%). It has a Redfield  scope base.
**** It Shoots Sub-minute @ 100 yards w/ 130 grain bullet. ****

$800.00 Cash
REDACTED  no text
If you see the ad it's available."
35,http://www.armslist.com/posts/3736035,Want To Buy:  Colt LE6940 AR15,"West Toledo, Toledo, Ohio",Offer,"Listed On: Monday, December 15, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Colt LE6940 Ar 15
37,http://www.armslist.com/posts/3736037,For Sale:  Arsenal SLR-107FR 7.62x39 side folder AK47,"Bend, Bend, Oregon",$ 900,"Listed On: Saturday, November 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Gun is new in the box.Black furniture.Hard chrome bore.Super quality.
38,http://www.armslist.com/posts/3736038,For Sale:  Russian Scope 4x24B,"minnesota, Minnesota, United States",$ 175,"Listed On: Monday, December 22, 2014",Optics,no type,no type,no type,no type,"this was a scope that was on my  Saiga 308 . i have sense sold the rifle everything works as it should
      175.00firm"
39,http://www.armslist.com/posts/3736039,For Sale:  SIG SAUR P250,"South Huntsville, Huntsville, Alabama",$ 425,"Listed On: Friday, December 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Subcompact .45 Caliber with 2 magazines and factory case $425 FIRM
40,http://www.armslist.com/posts/3736040,For Sale:  Owner,"south city, St. Louis, Missouri",$ 160,"Listed On: Saturday, November 22, 2014",Optics,no type,no type,no type,no type,Crimson Trace LG-469 fits Springfield XDS 9mm or .45  Bought new been out once shooting. Paid $240 Have box and all paperwork.contact #REDACTED
41,http://www.armslist.com/posts/3736041,For Sale:  Blackhawk tactical stock and forend,"Lorain, OH, Cleveland, Ohio",$ 40,"Listed On: Saturday, November 22, 2014",Gun,no type,no type,no type,no type,I have a Blackhawk tactical stock and forend for a Remington 870 12gauge for sale. They are brand new and are black in color. It has a 6-position adjustable stock and has a pistol grip attached. The set was brand new for $75 and I am asking only $40. I will also throw in a box of 5 Brenneke breaching slugs 12g.
42,http://www.armslist.com/posts/3736042,For Sale/Trade:  Bushmaster ar-15,"Highlands Ranch, Denver, Colorado",$ 900,"Listed On: Saturday, November 22, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Model -xm15-E2s. New with OD green forearm and grip, what else needs explained?"
43,http://www.armslist.com/posts/3736043,For Sale:  44 Rem. Mag 240 gr JHP,"Jackson, Cape Girardeau, Missouri",$ 10,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,"Open box:
24 rounds of 44 Rem Mag JHP

Plus 20 brass casings of same for reloading"
44,http://www.armslist.com/posts/3736044,For Sale:  Ruger LCR,"South Huntsville, Huntsville, Alabama",$ 425,"Listed On: Saturday, November 22, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a LCR Ruger shoots wither .38 or .357 in good shape with factory box.
$425 FIRM"
45,http://www.armslist.com/posts/3736045,For Sale:  blackhill ammunition 77g 5.56 (mk262 mod 1) 150 rounds,"Bellingham, Seattle, Washington",$ 100,"Listed On: Friday, December 5, 2014",Ammo,no type,no type,no type,no type,Super match grade 5.56 by BH. 150 rounds. Paid 52 a box. Has to be within driving distance of Bellingham. Needs to be gone asap
46,http://www.armslist.com/posts/3736046,"For Sale:  .22 WMR, CCI 40 gr. Copper-plated HP 1875 FPS.","Bedford, Lynchburg, Roanoke, Winchester, Virginia, United States",$ 20,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,"One box of CCI 40 gr., Copper-plated Hollow Point 1875 FPS.  .22 WMR/.22 Winchester Magnum Rimfire.  $20"
49,http://www.armslist.com/posts/3736049,For Sale:  1943 Tula Mosin Nagant plus ammo,"Southwest Springfield, Springfield, Missouri",$ 200,"Listed On: Saturday, December 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 91/30 in EXCELLENT condition. This is not the usual crap that gets pulled out of a random crate. Bore looks brand new. Shoots very straight. You won't need to adjust the sight at all. Stock is beautiful. No rust or pitting. I personally polished and buffed the bolt. Very clean rifle. Perfect to deer hunt with if you're like me and prefer iron sights. 
Manufactured at the Tula arsenal in 1943. 
Round receiver.
Includes bayonet and oil can.
Comes with a 20 round box of 150 grain PPU soft point ammo for hunting."
50,http://www.armslist.com/posts/3736050,For Sale:  12g Shotgun Slug Ammo - Assorted Lot,"Manhattan, Kansas, United States",$ 130,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,"1. Fiocchi 12g 2-3/4"" 1 oz 12 LRSL low recoil 1150fps 9 boxes. $9/box

2. Winchester SuperX 12g 3"" 1 oz 1760fps Rifled HP 1 box $12
This box is 2 shells short of 15 (full count)

3. Herters 12g 2-3/4"" 1 oz 1400fps Rifled 1 box $7

4. Remington 12g 2-3/4"" 1 oz 1560fps Slugger Rifled 6 boxes. $6/box

If you buy it all, $130 (otherwise its /$136). Willing to ship for cost. I'm in Manhattan."
51,http://www.armslist.com/posts/3736051,For Sale:  LR308 -AR10,"Fort Wayne, Fort Wayne, Indiana",$ 795,"Listed On: Saturday, November 22, 2014",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA LR308 platform new never fired with 16"" bull barrel and A2 flash hider. Adjustable butt stock. Complete with bcg. Ready to take to range, shoot coyote or take to place where you can hunt with 7.62x51. Comes with Magpul 20 round gen 3 mag. If you have ever wanted an AR in 308 here it is! 795obo"
52,http://www.armslist.com/posts/3736052,For Sale/Trade:  CCI 22LR Black Friday Sale!,"Orangeburg, SC, Columbia, South Carolina",$ 10,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,"We are Woody's Pawn and Jewelry and we are located at 898 Russell Street Orangeburg, SC 29115.  Please give us a call at REDACTED Monday through Saturday for great deals on Many Brand names of New and Used Firearms.  We also have a huge selection of ammo on hand at very competitive prices. Here is a copy of our Black Friday Sale. Please come check us out and Like us on Facebook for more great savings!"
53,http://www.armslist.com/posts/3736053,For Sale/Trade:  Sale/trade,"Southside, Fort Smith, Arkansas","$ 1,200","Listed On: Saturday, November 22, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10, 24 inch bull barrel, vortex viper 4-16x50 scope, 10 rounds of match ammo shot through it to sight it in and that's all, bipod and factory mag oversized bolt, accu trigger
Very very accurate rifle, sub moa at 100 yards, cash or trade let me know the worst I can say is no thanks
If interested email or text me at REDACTED"
54,http://www.armslist.com/posts/3736054,For Sale:  new full service firearm shop,"englewood colorado, Colorado, United States",FREE,"Listed On: Tuesday, February 24, 2015",Handguns,no type,no type,no type,no type,"1ST Stop Firearms, LLC - Englewood, CO
About Us
We are a new Denver area based firearms shop that offers a verity of goods and services, run by extreme firearms enthusiast! We provide a fun environment where all firearms lovers are welcome to come by and even hangout in our “Shooters Corner”. A fun space set aside that you can bring your firearms to come clean, modify, show off, or just talk to other firearms lovers. 
We sale new and used firearms, ammunition, and accessories in addition, we also buy sale and trade used firearms and firearms accessories!
Gunsmithing
We have a full Gunsmithing and custom shop including machining services, run by a seasoned licensed gunsmith. Some of our Gunsmithing services include:
• General repairs and cleaning
• Gun coatings (Cerakoting and Hydro Dipping)
• Polymer frame grip reductions and texturing
• Custom trigger jobs
• Barrel threading
• And much more!
Training
We provide a full range of firearms safety and armorers classes. All of our classes are taught by either NRA Certified Instructors or by our Lead Gunsmith.
• NRA Basic Pistol Course
• CCW (concealed carry) classes
• Long Range Rifle
• AR Armorers Course, including a “Build Your Own AR Course”
• 1911 Armorers Course
How to Contact Us
4750 S. Santa Fe Circle, Unit 2
Englewood, CO 80110
REDACTED
www.1ststopfirearms.com

Please Stop by, we look forward to seeing you!"
57,http://www.armslist.com/posts/3736057,For Sale:  CIA FN FAL,"Columbus, Georgia, United States",$ 900,"Listed On: Saturday, November 22, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century arms FN FAL for sale. It comes with 6 DS arms 30 round magazines, 2 20 round magazines, an upgraded DS arms long rail system and a DS arms ergo grip as well as 150 rounds of FMJ ammunition. I am only selling to pay off a car repair bill otherwise I wouldn't. Please dont offer any less my price is firm and WAY more than fair, this is a steal. I keep getting questions on whether the receiver is a Imbel or hesse, and before you ask, all it says is century, hence the picture below. I am asking $900 for everthing in the picture minus the sight. Please let me know if interested soon, serious offers only please.
Thanks"
58,http://www.armslist.com/posts/3736058,For Sale:  22lr ammo for sale,"estacada, Portland, Oregon",FREE,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,I have about 1000 rounds of 22lr / 2 boxes of 9mm home defense / 1 box of shotgun shells / and some random 45mm & 3006 shells. Make me an offer REDACTED
59,http://www.armslist.com/posts/3736059,For Sale:  Remington HTC 45 ACP Hollowpoints for sale,"College Station, Houston, Texas",FREE,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,"I have 200 rounds of brand new Remington HTC 45 ACP Hollowpoints for sale. Street price is $200. I will sell them all for $175 or will sell 100 rounds for $80.

Only trade I will consider is 9mm ammo.

Meet in college station area."
60,http://www.armslist.com/posts/3736060,For Sale:  TEC 9 W/ TACTICAL Sling and Case,"ABQ, Albuquerque, New Mexico",$ 400,"Listed On: Friday, November 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice TEC 9 with Tactical Sling, 36 Round 9mm Magazine, and Padded Carry Case.

$400 FIRM call REDACTED"
61,http://www.armslist.com/posts/3736061,For Sale:  Marine/boat,"Salina, Kansas, United States",FREE,"Listed On: Saturday, November 22, 2014",Handguns,no type,no type,no type,no type,I have two group 34 marine/boat batteries that are new never been used for trade or sale $40 each
62,http://www.armslist.com/posts/3736062,Want To Buy:  S&W Model 25  45 L. Colt & Model 27,"sarasota, South West Florida, Florida",Offer,"Listed On: Saturday, November 22, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,Looking for a used but fully functional revolver for target shooting.
