,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3738020,For Sale:  Just Right Carbine JRC 9mm with 50 Round Drum / AR-15 Style - Glock Mags,"Brownsburg, Indianapolis, Indiana",$ 650,"Listed On: Sunday, November 23, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New, In The Box;
Just Right Carbines, Model Number JRC9GR17-TB-BL
17"" Barrel, 9MM

As stated, this is new in the box. selling it at a great price, clearing out my collection.

50 Drum magazine included.

Buy it now from me for only $650!

Not interested in trades, selling most of my collection, please see other ad's I have listed! 

The Just Right Carbine is semi automatic pistol caliber carbine. Designed to be completely ambidextrous, the JRC provides you with the ability to configure which side you would like the charging handle to be on as well as which side you prefer the brass to eject. Utilizing standard M4/AR-15 parts allows you to easily maintain the rifle, or customize it as you see fit. The buttstock sits atop a standard buffer tube to allow for quick switching, and the fire control group components are also AR-15 standard parts.

Specifications and Features:
Just Right Carbine Semi Auto Rifle JRC9GR17-TB/BL
Semi automatic pistol caliber carbine
9mm Luger
17"" Lightweight barrel
Threaded Barrel
50 shot GLOCK magazine
Accepts standard GLOCK style magazines
Straight blowback operation
Ambidextrous bolt configurable for left or right hand
Ambidextrous ejection configurable for left or right side
Free float quad rail
Picatinny rail machined into tope receiver
Receiver, trigger housing and magazine well machined from 6061 T6 aluminum
Black hardcoat anodizing
Standard M4 buffer tube, 6 position buttstock, and pistol grip
Utilizes standard AR-15 furniture and trigger components
Overall weight 6.5 lbs
Overall length 30.25"" collapsed / 33.50"" extended"
21,http://www.armslist.com/posts/3738021,For Sale/Trade:  Up For Grabs! SKS Trade or Sell,"marana, Tucson, Arizona",$ 0,"Listed On: Sunday, November 23, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco Chinese SKS Brigade Model.

 This weapon Has low matching 5 digit numbers.
 Even the original stock is stamped.
 This gun has a chrome lined barrel.

 What do you have for trade or make me an offer today.
 This is a great gun for builders
 Thanks for looking.
 Terry
 REDACTED
 Tucson"
22,http://www.armslist.com/posts/3738022,For Sale:  1000 Rounds 9mm Winchester Target 115gr FMJ,"South, Winston Salem, North Carolina",$ 265,"Listed On: Sunday, November 23, 2014",Ammo,no type,no type,no type,no type,"Clearing out excess ammo at below WM prices. 
Full case 1000 rounds of Winchester 9mm 115gr FMJ Target. Sold as case only.
All laws apply. FTF cash only, no trades. Will not travel far at these prices. If you look younger than 30, be prepared to show ID."
23,http://www.armslist.com/posts/3738023,For Sale:  Springfield XD-9 new in box $410.00,"OKC, Oklahoma City, Oklahoma",$ 410,"Listed On: Monday, December 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box Springfield Xd-9 comes with box lock and 2 magazines $410.00 plus tax. Credit cards add 3% must fill out 4473 and pick up south Okc
24,http://www.armslist.com/posts/3738024,For Sale:  TAC 10/22 ruger .with fireslide kit and clips .,"sumter, South Carolina, United States",$ 650,"Listed On: Sunday, November 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 50 year anniversary 10/22 I order off line  I paid 400 new and fire slide kit was 149 added timney trigger for 230 new .clips come with gun 50 round and 15 round and the ruger clip that came with it .has been shot great gun love it .but got new ar .
25,http://www.armslist.com/posts/3738025,For Sale:  colt detective 38spl,"knox, Knoxville, Tennessee",$ 600,"Listed On: Sunday, November 23, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt detective 38 SPL. Real pearl grips. Made in 1949 and in good shape. $600 no trades.
26,http://www.armslist.com/posts/3738026,For Sale:  WTS: S&W Model 19 snub,"Golden, Denver, Colorado",$ 475,"Listed On: Sunday, November 23, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have one police carried 19-5 snub. Plenty of holster wear, but an excellent shooter. just on the  hunt to fund another dumb purchase. Asking $475 and we split the background check at the shootist in englewood. Price includes the rubber grips, the ridiculous pearl inlay grips will be an extra $60."
27,http://www.armslist.com/posts/3738027,For Sale/Trade:  Kimber Stainless TLE/RL II,"Moncks Corner, Charleston, South Carolina",$ 799,"Listed On: Saturday, November 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint Kimber Stainless II TLE/RL. Same as LAPD SWAT  team use.
SS frame,slide, Satin Silver finish, 5"" match grade barrel, meprolight tritium 3 dot night sights,aluminum match grade trigger, Comes in Kimber case with  One Wilson 8 rd mags, new wooden grips
$799.00"
29,http://www.armslist.com/posts/3738029,"For Trade:  LCR 38 Ruger trade for quality 6"" 357 DA/SA","LaPorte - Eastern LaPorte County, Indiana, United States",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have (3) LCR's. One must go so that I may acquire a 6"" revolver with DA/SA. Prefer Ruger & S&W. Pls send a picture, model etc if you reply. The LCR is in excellent shape with only marks on the cylinder that they all end up with. Low round count.  VERY NICE trigger. Thank you."
30,http://www.armslist.com/posts/3738030,For Sale:  1874 Creedmoor,"Edna, Houston, Texas","$ 10,000","Listed On: Sunday, November 23, 2014",Rifles,Chiappa                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"USA Shooting Team Cimarron Sharps, 34in barrel, spirit level tunnel sight, double trigger, w/original box & papers.
Very accurate, less than 100rds through it, Excellent cond."
31,http://www.armslist.com/posts/3738031,For Sale:  New! Walther PPX 9mm Threaded NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 315,"Listed On: Sunday, November 23, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Walther
PPX 9mm
w/ Threaded Barrel

Brand New!! NO credit card fees!!


Item #:    2790149
Manufacturer:    Walther Arms Inc
Model #:    PPX M1 SD
Type:    Pistol: Semi-Auto
Finish:    Black
Stock:    Black Polymer
Sights:    FT: 1-Dot RR: 2-Dot
Barrel Length:    4.6"" Threaded
Overall Length:   
Weight:    27.20 oz
Caliber:    9MM
Capacity:    16+1
Action:    Double Action
# of Mags:    2
Receiver:    Black Polymer, Equipment Rail
Features:    Reversible Magazine Release, Threaded Barrel
Pre-Cocked Constant Trigger Pull"
32,http://www.armslist.com/posts/3738032,For Sale:  SIG TACOPS 1911 CARRY,"south okc-moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in like new condition. round count is less than 100. I have the original case with papers, and 4 mags. Not really interested in trades."
35,http://www.armslist.com/posts/3738035,For Sale:  327ng,"East, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new in box no taxes 
8 shot revolver
Make offer
Nice guns extra grips 
2 inch deadly"
37,http://www.armslist.com/posts/3738037,For Sale/Trade:  Sig p238,"Grants Pass, Medford, Oregon",$ 525,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig p238 excellent condition
Sig Night Sights
3 mags (2 are extended they cost me mags $45 each)
Leather conceal holster 
factory & pink hogue grip 
sig hip holster 
 So about 250 rounds down range no jams or feed issues on any ammo. 
Changed out the spring to lighten the trigger. Nice trigger pull now.
 This is my wife's conceal carry but she wants a Glock 42 .380
Kc 
REDACTED
Text works best"
38,http://www.armslist.com/posts/3738038,For Sale:  Remington 597 .22lr with scope,"Northern Kentucky, Northern Kentucky, Kentucky",$ 175,"Listed On: Sunday, November 23, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 597 .22 semi-auto, with a Bushnell scope. I have the stock 10 round magazine and I bought a Remington 30 round banana clip. No trades."
39,http://www.armslist.com/posts/3738039,For Sale:  Walther P99 AS full size 9mm,"Dover, New Hampshire, United States",$ 425,"Listed On: Friday, December 5, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Walther P99. I originally planned to replace my carry gun with this gun, but I just have too many mags and too much training with my other gun for me to justify it. I have barely 200 rounds of lawman 9mm through this Walther and that's it. Selling for $425 FIRM! No trades!
Must have valid NH DL, and PRL."
40,http://www.armslist.com/posts/3738040,For Sale:  Springfield XD,"Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Monday, December 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have fairly used Springfield XD in 9mm. About 100 rounds through it. Comes with 1 mag. Can throw in ammo for the right deal.
41,http://www.armslist.com/posts/3738041,For Sale:  Hoyt Ultra Tech,"Bradenton, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, December 13, 2014",Archery,no type,no type,no type,no type,"28 1/2 inch draw length. 
65# draw weight.
Scott release. 
6 carbon express ""predator 2"" arrows.
Carrying case. 
Bow string still has 2 hunting season's of life left on it.
This Hoyt is in great ready to hunt condition. 
Bow is for right handed personnel. 
REDACTED for more details and photos. Thanks"
42,http://www.armslist.com/posts/3738042,For Sale:  Sig Sauer p250 .45 Cal Semi Auto,"Punta Gorda, South West Florida, Florida",$ 450,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition.   Round count fired about a box and a half.   Comes with hard case and ammo.  450.00 obo.  Cash Talks
43,http://www.armslist.com/posts/3738043,For Sale/Trade:  Sig P250,"NW Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 in 40 S&W comes with box, 2 mags, night sights, and a 357 Sig barrel.  It only takes a few seconds to change the barrels.  I really like the 40 S&W but the 357 Sig is also an awesome round with amazing accuracy.

You can text me at 317 five nine zero 3041"
44,http://www.armslist.com/posts/3738044,For Sale:  KEL-TEC RFB 308,"McPherson KS, Kansas, United States","$ 1,400","Listed On: Sunday, November 23, 2014",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used,two mags ran though it. Aim point does not come with. 1400 to first buyer"
45,http://www.armslist.com/posts/3738045,For Sale:  Colt Model 1911,"South, Manchester, New Hampshire","$ 1,000","Listed On: Sunday, November 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All original Colt model 1911 from WWII. In well worn original condition. $1,000 BRO"
47,http://www.armslist.com/posts/3738047,For Sale:  380 ammo for sale/trade,"deerfield beach, Broward, South Florida",$ 80,"Listed On: Sunday, November 23, 2014",Ammo,no type,no type,no type,no type,"380 hollow points for sale. 80$ takes all the ammo  pictured including the fmj. Located in deerfield beach

The hollow points alone are worth the 80$

Also open to trades"
48,http://www.armslist.com/posts/3738048,For Sale:  Ruger SR40 Full Size Stainless Slide Semi Auto Pistol + 600 rounds of 40 S&W ammo,"Indy, Indianapolis, Indiana",$ 499,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Ruger SR40 full size semi auto pistol with stailess steel slide + 600 rounds of 40 cal ammo that I am looking to sell. Pistol comes with two 15 round mags. I purchased this pistol brand new from Beech Grove Firearms about 2 years ago and have put about 500 rounds of various ammo through it without a single issue or malfunction.  Asking $499.00 OBO.
49,http://www.armslist.com/posts/3738049,For Trade:  Glock 20 SF 10mm Gen3,"Beaverton, Portland, Oregon",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20 SF 10mm Gen 3 
2 mags, box, snap caps and some ammo
excellent condition

located Beaverton Oregon"
50,http://www.armslist.com/posts/3738050,For Sale:  200 Rounds Winchester 40 S&W 180gr FMJ Target,"South, Winston Salem, North Carolina",$ 60,"Listed On: Saturday, December 6, 2014",Ammo,no type,no type,no type,no type,"Clearing out excess ammo at below WM prices. 
200 rounds of Winchester 40 S&W 180gr FMJ Target. Sold as lot only.
 All laws apply. FTF cash only, no trades. Will not travel far at these prices. If you look younger than 30, be prepared to show ID."
51,http://www.armslist.com/posts/3738051,For Sale/Trade:  sig 239,"chesapeake, Hampton Roads, Virginia",$ 750,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new sig 239 40 cal. It has around 300 rounds down range. It will come with 2 7 Rd mags original box also has hogue grips installed but I also have the original grips as well. Also will include 2 holsters as well.
52,http://www.armslist.com/posts/3738052,For Sale:  2002 yz 250 2 stroke,"Lafayette, Lafayette, Indiana","$ 1,700","Listed On: Sunday, November 23, 2014",Vehicles,no type,no type,no type,no type,Got aN 02 yz 250 good shape runs really good.. Looking to trade for firearms or any hunting gear.
53,http://www.armslist.com/posts/3738053,For Sale:  Trijicon RM02 RMR Red Dot Sight 6.5 MOA - Like New,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 435,"Listed On: Saturday, November 29, 2014",Optics,no type,no type,no type,no type,"This Trijicon sight comes in the original hard case with owner's manual and product manual. This sight was hardly used and was on a firearm I just sold. The new owner did not want the RMR but preferred to put on a larger sight.

List is $655."
54,http://www.armslist.com/posts/3738054,For Sale:  Sig p938 extreme,"Louisville, Louisville, Kentucky",$ 620,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P938 extreme 9mm, box and papers, 2 mags, factory holster.

$620

REDACTED"
55,http://www.armslist.com/posts/3738055,For Sale:  BNIB Springfield M1A,"Fort Walton Beach, Pensacola, Florida","$ 1,200","Listed On: Thursday, December 18, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New In Box Springfield M1A with 2 mags. Price around $300 under retail. Txt REDACTED
56,http://www.armslist.com/posts/3738056,"For Sale/Trade:  120qty 190gr  cast bullets, sized .358","Ardmore, Tennessee, United States",$ 0,"Listed On: Thursday, January 15, 2015",Reloading,no type,no type,no type,no type,"120qty 190gr  cast bullets, sized .358.  




i accept discrete PayPal and will ship"
57,http://www.armslist.com/posts/3738057,For Sale/Trade:  ak mags and drums,"bartlett, Chicago, Illinois",$ 380,"Listed On: Sunday, November 23, 2014",Magazines,no type,no type,no type,no type,"14 ak mags all metal except one pmag and and one plastic 40rnd $180
2 Romanian 75rnd drums $150 
Also have a krebs custom ak74 muzzle brake for ak47 with thread adaptor $50"
59,http://www.armslist.com/posts/3738059,For Sale:  Ruger 10-22 I-Tac folding and telescoping stock $310.00,"OKC, Oklahoma City, Oklahoma",$ 310,"Listed On: Saturday, November 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box 1 available grey laminate with folding and telescoping stock comes with one 25 round mag $310.00 plus tax credit card add 3%  must fill out 4473 and pick up south Okc. REDACTED
60,http://www.armslist.com/posts/3738060,For Sale:  Walther PPK/S .22LR,"Avery Ranch, Austin, Texas",$ 300,"Listed On: Sunday, November 23, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Walther PPK/S .22LR with Don Hume IWB holster an two extra mags. It has a scratch on the slide (see pics).  No trades and must sign a bill of sale. Cash only. Reason for selling is that the double action trigger pull is to hard for the wife. The gun is both single/double action and the single action trigger pull is ok.
61,http://www.armslist.com/posts/3738061,For Sale:  Springfield XDs 9mm - WITH ALL ACCESSORIES! LESS THAN 200 ROUNDS!,"North Side/Downtown/Suburbs - Any Area, Chicago, Illinois",$ 350,"Listed On: Sunday, November 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDs 9mm 3.3"" barrel for sale!  Almost-new condition - less than 200 rounds fired through gun.  Perfectly concealable!  Very low recoil.  Great gun overall - perfect for CCW and fun at the range!
Comes with:
-Gun: 3.3"" barrel, trigger/web of hand safety, ambidextrous magazine release, white rear sights, fiber-optic front sight, picatinny rail, comfortable easy checkered grip
-Original Carrying Case//Instruction Manual/All original materials
-2 7-round magazines (7+1)
-2 Magazine pinky extension
-OWB Low-Profile Holster w/retention screw
-Foxx Holsters IWB Dual Clip Concealed Holster customized for XDs - Comfortable Leather back, Kydex molded gun holster (Can be work with any pants, suits, tucked in button-down shirts or t-shirts) - $60 value INCLUDED!
-Dual-Magazine Belt-Clip Holster w/retention screw
-Large and small changeable back-straps
-Red, Green Orange fiberoptic front signts (Red installled)
-Original test-round from factory
-Factory lock
-Bore/barrel extended cleaning brush
PERFECT GUN FOR ALL OF YOUR NEEDS - FROM CONCEALED-CARRY TO PLINKING AND HOME-DEFENSE.  EXTREMELY LOW RECOIL WITH SHORT-BARREL!
*Current valid FOID card required"
62,http://www.armslist.com/posts/3738062,For Sale:  FN 308 tactical sport rifle with Zeiss Conquest 3-9 × 40 MC Scope,"crowder, Oklahoma, United States","$ 1,800","Listed On: Sunday, November 23, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Fluted barrel,  case, bipod, clips, sling and 4 boxes of ammo! ! Like new!!"
63,http://www.armslist.com/posts/3738063,For Sale:  Glock 22 GEN 4  .40,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Glock 22 gen 4 .40. Comes with 3 15 round magazines
. In factory case with all accessories ( cleaning brush, back straps, speed loader etc.) Has had around 100 rounds through it. Please don't ask if I will take less. I'm already asking less than I initially wanted but need the money to complete another project."
64,http://www.armslist.com/posts/3738064,For Sale:  12 guage muzzel threading kit,"Liberty Hill, Leander, Cedar Park, Georgetown, Austin, Texas",$ 60,"Listed On: Sunday, November 23, 2014",Shotguns,Saiga                                                                                ,12 Gauge,no type,no type,"For sale only.

I have a 1 time used barrel threading kit for 12 gauge. Originally sold for Saiga -12, but can be used for any as long as outside diameter of barrel is the same as Saiga. Bought originally because I shortened my Saiga barrel and wanted to put a muzzelbrake back on it. Worked out GREAT! No longer have a need for this kit so time to pass it along.

Included in the kit is the thread allignment tool, all too important in starting the threads absolutely straight!!

The thread cutting die is Tapco, M22X.75RH. Once you cut these threads, youll be able to put ANY of the crazy scary muzzlebrakes, (and theres a LOT out there) barrel shrouds, etc on the market for Saiga's on YOUR shotgun!!

Kit consists of Tapco die

Die cutting handle

Thread allignment tool.

$60.00 FIRM.

FTF in Liberty Hill, Leander, Cedar Park or Georgetown.

Reply via this ad or TEXT REDACTED."
65,http://www.armslist.com/posts/3738065,For Sale/Trade:  Springfield Xd 45 compact,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Sunday, November 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a springfield Xd .45 compact in very good condition. It comes with original box, all Xd gear (holster, mag holder, speed loader) as well as 1-10 round mag and 2-13 round mags. And enough ammo to fill them all. Really looking for a ak pistol or a glock 23, 22, or 21. FN 40. Look these up they have great reviews and I have personally put 100 rounds through it and never had a single issue. Really just looking to trade at this time but I will take 450$ cash if I were to sell it. Will listen to all firearm related trades."
68,http://www.armslist.com/posts/3738068,For Sale:  ranger 34A open bolt 22 lr rifle,"Beloit WI, Janesville, Wisconsin",$ 75,"Listed On: Sunday, November 23, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hi i have a ranger 34 a open bolt 22 lr rifle missing magazine  need gone ASAP
69,http://www.armslist.com/posts/3738069,For Sale:  Ruger 77/22 .22 Win. Mag,"East Side, Evansville, Indiana",$ 650,"Listed On: Sunday, November 23, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger All Weather 77/22 .22 Winchester Mag, includes Simmons Pro Hunter Fully Coated 6x18x40 AO Scope, Harris Ultra Light Bi-Pod. Excellant condition.
Also have 600rds of Winchester Super-X .22 Mag. 40gr. Jacket Hollow point and 240rds of Remington Premier .22 Mag, 33gr. V-Max that can be purchased separate from Rifle."
70,http://www.armslist.com/posts/3738070,"For Sale/Trade:  MAGPUL Stock,Handguard,Pistol grip.MOE","Beaverton, Portland, Oregon",$ 70,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,"Magpul
MOE
Stock carbine (commercial) black excellent condition $OLD -STOCK SOLD_
handguard black excellent condition $25
Pistol grip (k2) black excellent condition $15"
