,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3346000,For Sale:  $$$$ Sig Sauer E2022-.40-B w/laser! $$$$,"♛♛♛♛ Eastern OKC ♛♛♛, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, September 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LOWERED!!!!
NEW in box NEVER FIRED!!!  Bought for personal carry & went another direction.  Comes w/factory Sig Sauer LASER!!!  Nice gun feels GREAT in my hand.  Comes w/box & all original contents incl. manual & lock.  NO AMMO, CASH ONLY

The SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm.
  Trigger Pull DA 	10.0 lbs
  Trigger Pull SA 	4.4 lbs
  Sights 	Contrast Sights
  Grips 	Polymer Grips
  Frame Finish 	Black Polymer
  Slide Finish 	Nitron®
  Accessory Rail 	Yes"
2,http://www.armslist.com/posts/3346002,For Sale/Trade:  Springfield 1911,"Seattle, Seattle, Washington",$ 700,"Listed On: Saturday, August 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 GI mill spec for sale or trade.  The gun does have a blemish that was there when it was bought.  But the gun is still pretty much brand new and it's never been fired.  It comes with everything the case, holster, take down tool, and two 7rd mags."
4,http://www.armslist.com/posts/3346004,For Sale:  Smith & Wesson Sigma SW40VE Handgun,"Woodstock, Atlanta, Georgia",$ 275,"Listed On: Saturday, August 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition, rarely used, second owner. Includes pistol, 2 mags, case and lock, new box of Federal ammo."
7,http://www.armslist.com/posts/3346007,For Sale:  HK USP V3 .40 compact with ammo,"Eaton, Dayton, Ohio",$ 750,"Listed On: Saturday, August 2, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40 COMPACT $750 with 100 rounds. Price is firm unless ammo not included. no trades unless for HK vp9. Gun has exactly 720 rounds fired through it. Has decocker and two magazines. Gun is in great condition. Mainly holstered in truck. Looking to sell quick to fund another purchase. Call or text mark at 765-994-51 five five. Call or text with a reasonable offer. Located in eaton willing to travel 45 min to meet.
8,http://www.armslist.com/posts/3346008,For Sale:  Remington 870 Express Magnum,"Winslow, Evansville, Indiana",$ 250,"Listed On: Saturday, August 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Gauge REDACTED
9,http://www.armslist.com/posts/3346009,For Sale:  2 Large Knives,"Conyers, Covington, Atlanta, Georgia",$ 40,"Listed On: Saturday, August 2, 2014",Knives,no type,no type,no type,no type,"Pair of blades for sale: First is a Kukri, made in India. 12"" blade, 17"" overall length. Blade was filed and stoned, and is sharp, with a rough edge; very similar to a freshly-sharpened ax, hatchet, or machete. Cuts well, but the blade won't get nicked if you use it to chop.

 The second is a Pakistani-made Bowie, patterned off of the Western model W49, which was pretty popular in Vietnam. The Bowie has a blade that'll shave hair off your arm (that's how I test them after I sharpen). Blade is 10"" and overall length is 15"".

 Both have had a light coat of cold bluing applied, which can be removed easily if desired. The bluing on the Kukri shows sheath wear. Both have sheaths.

 I'm asking $40.00 shipped, meaning $25.00 for both knives, with shipping being around $15.00. My location is Conyers, GA (30094)."
10,http://www.armslist.com/posts/3346010,For Sale/Trade:  Glock 27 .40 Cal - Gen 4,"Nashville Area, Nashville, Tennessee",$ 525,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 27 .40 caliber 4th Generation. Gun has seen very few rounds and is in great shape. Comes with three magazines and all of the factory goodies. Also has Glock adjustable sight.
11,http://www.armslist.com/posts/3346011,For Sale/Trade:  Browning bps 20 gauge wit extras,"Fruitport, Michigan, Michigan, United States",$ 400,"Listed On: Saturday, August 2, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"You will be getting:
Browning bps 20 gauge invector plus shotgun
Truglo turkey sight with swappable deer sight
Truglo clay/skeet sights
4 different choke tubes(full, skeet, imp cylinder, and modified)
Over 150 shotgun hunting and practice shells
Buttstock cheek rest with shell holder
If interested in receiving pictures or other information please contact me at REDACTED. The price is negotiable and I'm open to almost any trade. 400 OBO"
12,http://www.armslist.com/posts/3346012,For Sale:  Winchester 20g Shotshells 100 round value pack.,"Riverside, Riverside, California",$ 40,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,"I have two 100 round winchester 20g shotshells. Unfortunately i was not paying attention when i bought these. I meant to buy the 12g instead of the 20g. Unopened, these must go!
No Shipping, must pick these up in person. 
Contact info: REDACTED text only"
13,http://www.armslist.com/posts/3346013,For Sale:  Casual camo gear,"Morrow, Knox, Delaware county, Columbus, Ohio",$ 75,"Listed On: Saturday, August 2, 2014",Hunting,no type,no type,no type,no type,"Comes with a medium mossy oak button up, camo belt, two pairs of 32x32 camo wranglers, real tree/orange brand new tennis shoes size 11.5, and a pair of XL camo pajama pants."
