,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3940000,For Sale:  Colt 1911  70 series government model nickle finish with Wilson kit,"Madison, Madison, Wisconsin","$ 1,500","Listed On: Tuesday, January 20, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very clean and well taken care of firearm.. I've had no problems with the gun and has a Wilson combat kit

Face to face meeting only and willing to meet up to 20 miles away 
REDACTED Gene"
1,http://www.armslist.com/posts/3940001,For Sale:  Ruger LCP .380 Stainless with extra Magazine,"Delaware County, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Friday, November 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"*AS LISTED* No Offers
Ruger LCP Stainless Slide. In Mint condition. 25 rounds shot, never carried. Comes with Extra Magazine, Uncle Mikes IWB Holster and extra Pinky Extension. Money Order only. Must use FFL for Transfer. Shipping and insurance is 50.00 outside of PA, 25.00 inside PA. I am willing to meet if local in Delaware County to avoid shipping. Gun was bought, never carried, and has been in the box since purchase. Bought the firearm out of impulse."
2,http://www.armslist.com/posts/3940002,For Sale:  Kimber Stainless 1911,"Jackson TN, Jackson, Tennessee","$ 1,350","Listed On: Friday, February 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless 2 with Tru Glo TFO Night Sights and 5 Mags(3 Kimber/2 other). Also includes Kimber 22 conversion kit with 2 mags and 600 rounds of cci 22 ammo 1350 obo
Cash is king looking to sell with in 24 to 48 hours. 

73! 6!8 !4!3"
3,http://www.armslist.com/posts/3940003,For Sale:  Glock 19 Gen 3 package,"Keller, Dallas, Texas",$ 600,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Type: Double Action Only
Glock Night Sights
Speed loader
Holster
Size: Compact
Caliber: 9MM
Barrel Length: 4.02""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 15Rd
Accessories: 2 Mags, Hlstr
Fired Casing: Fired Case
Hand: Right Hand
BNIB $600"
4,http://www.armslist.com/posts/3940004,For Sale/Trade:  masterpiece arms .45ACP,"Dumfries, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, January 20, 2015",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new , Never fired"
6,http://www.armslist.com/posts/3940006,For Sale:  Badass 10.5 Pistol/SBR Upper with all the Bells and Whistles,"Eastern Shore, Maryland, United States","$ 1,750","Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Complete 10.5 Pistol/SBR Upper with all the bells and whistles. Planned on building a pistol for a pre-ban lower. But, BATFE decided to change their opinion on firing the SB15 from the shoulder position. So, I'm selling a build that cost me $1900 and took 8 months to put together. All quality parts assembled by a US ARMY Armorer:

Cerro Forged Upper (Same manufacturer for Colt, Spikes Tactical, MASDEFENSE etc...)
Extended M4 Feedramps
•1/2x28 Muzzle Threading
•Government Barrel Profile, Carbine Gas System
•Mil-spec M16 Bolt Carrier Group
•Forged Mil-spec Charging Handle
•Mil-spec Dry film Lube inside Upper Receiver
•Free float aluminum tube 6061 light weight 10.5 Tactical Rail
- Tactical Ambush 10.5 Barrel Marked TA 5.56 NATO 1/7 4142
- Inforce WML LED light
- Aimpoint CompM4 Optic
- Banshee Muzzle Device
- Magpul MBUIS rear sight
- Fixed A2 front sight

Less than 100 rounds for testing through it, No issues. Open to partial trade, full trade, all cash. Make me a realistic offer. Can remove the Optic and Light if so desired. Pics available upon request. I'm willing to ship after your payment clears. I accept PayPal and USPS Money orders and of course, cash"
7,http://www.armslist.com/posts/3940007,For Sale:  Inland m1 .30 carbine Rifle,"Milford Ohio, Cincinnati, Ohio",$ 790,"Listed On: Monday, February 9, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"p2-1074149-1

                     Up for sale is a nice used inland march 1944 m1 .30 carbine

      Facet Jewelry Music  & Pawn requires:
-Background check on all firearms purchases.
-We will ship firearms as an FFL transfer.
-We will do FFL transfers from other FFL dealers.
-All prices plus 6.75% sales tax on Ohio purchases
- We accept Cash, MasterCard, Visa, Discover, American Express.

Facet Jewelry, Music & Pawn
505 Chamber Drive
Milford, Ohio 45150 
REDACTED hours: Monday-Thursday  10-6:00 Friday 10-8:00  Sat 10-6:00"
9,http://www.armslist.com/posts/3940009,For Sale:  LNIB Glock 21 SF Gen 3,"west palm, Palm Beach, South Florida",$ 675,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Featured here is a gen 3 LNIB Glock 21 SF chambered in .45acp. Less than a year old. Comes with Warren fiber optic sights, an extended magazine release, extended slide release from Wolf. and has been stippled. Comes with box and 2 magazines. Buyer should have CWP or Florida ID. Price is $675. No trades. West Palm area. Text REDACTED"
11,http://www.armslist.com/posts/3940011,For Sale/Trade:  S&W 22a,"brownsburg, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, January 20, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a brand new 22a. Only time its been out of the box was to take the picture. $275 cash Only trade would be on a Henry Lever action 22lr.
12,http://www.armslist.com/posts/3940012,For Sale:  Zulu St Etienne Shotgun,"Way South in Berthoud, Fort Collins, Colorado",$ 175,"Listed On: Tuesday, January 20, 2015",Antique,no type,no type,no type,no type,"I have here a really nice old piece of history.  These were converted muskets to a Snider action at a Belgiume armory for the overseas trade to Africa and America.  The base musket was French of the St. Etienne armory of France. These were converted in the 1870s to 1880's and sold as shotguns.  This is 12 gauge and IS a shooter for BLACK POWDER ONLY!   This has a working firing pin, Lock is tight and strong.  Trigger functions well and will chamber a brass 12 gauge shell .
This would be a hoot to shoot and would make an Indian Wars re-enactment piece .
I will ship it dis-assembled barrel from the stock ( a pin and a screw to re-assemble. )
Bore is good - stock was cut-down for a childs reach and then re-attached.
Stock is walnut - has normal nicks and dings of an old antique that has seen use and is wanting a bit more use in its' old age. 
 I am open to offers and negotiation - cash, money order or paypal combination."
