,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3565000,For Sale/Trade:  muzzlelite bullpup kit mini 14,"gastonia, Charlotte, North Carolina",$ 60,"Listed On: Friday, October 31, 2014",Gun,no type,no type,no type,no type,Muzzlelite kit for ruger mini 14. Will trade for fixed or pop up sights for ar or 5.56 ammo
1,http://www.armslist.com/posts/3565001,For Sale:  Ruger New Model Blackhawk .327 Fed Mag 5 ½“ Stainless,"South, Wichita, Kansas",$ 460,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk .327 Fed Mag 5 ½“ Stainless steel.  It has had around 400 rounds through it, mostly 32 S&W longs.  It is excellent condition and has had a trigger job by a professional gunsmith.  The accuracy is outstanding.  It will shoot .327 Federal Mag, ,32 H&R Mag, .32 S&W Long and ,32 S&W.  Comes with original box and paperwork.  Local sales only."
2,http://www.armslist.com/posts/3565002,For Trade:  PS3 FOR TRADE,"Franklin, Dayton, Ohio",Offer,"Listed On: Friday, October 3, 2014",Handguns,no type,no type,no type,no type,I have a ps3 im looking to trade for a pistol or some kind of assult rifle. Please text if interested REDACTED
3,http://www.armslist.com/posts/3565003,Want To Buy:  vortex strikefire or equal,"west mobile, Mobile, Alabama",$ 100,"Listed On: Friday, October 3, 2014",Optics,no type,no type,no type,no type,"I have around $100 to spend on a scope for my ar. Looking for a vortex strike fire or something of equal quality. Might spend a little more for a vortex sparc.

Will consider others, but no utg, bsa, or ncstar."
5,http://www.armslist.com/posts/3565005,For Sale:  ISSC M22 .22LR PISTOL NEW!,"Claremore, Tulsa, Oklahoma",$ 399,"Listed On: Saturday, September 26, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Manufacturer: ISSC Model: M22 Caliber: .22 LR Barrel Length: 3 inch Capacity: 10 Frame Finish: Desert Tan Slide Finish: Black Grips: Polymer
6,http://www.armslist.com/posts/3565006,For Sale/Trade:  Remington pump 270,"Sylacauga, Birmingham, Alabama",$ 0,"Listed On: Friday, October 3, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Remington 7600 in good condition with a decent simmons scope. Would like to trade for another rifle are auto shotgun. Will sell for the right price
7,http://www.armslist.com/posts/3565007,For Sale:   9 Blakc PMAGs Gen3 w/ Windows,"South, Tulsa, Oklahoma",$ 110,"Listed On: Friday, October 3, 2014",Magazines,no type,no type,no type,no type,"Like new $110 cash only

Text or call me at REDACTED"
8,http://www.armslist.com/posts/3565008,For Sale:  Marlin 30-30 Model-336- 3 x -9 x 32 scope & Ammo,"Northeast, Wichita, Kansas",$ 490,"Listed On: Friday, October 3, 2014",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin lever action 30-30, Model-336- 3 x -9 x 32 All-Pro scope. Comes with 2 boxes of 170 gr. Remington ammo. Good condition. Purchased in '81. Call or text- REDACTED."
9,http://www.armslist.com/posts/3565009,For Sale:  Ruger LC9 used,"Claremore, Tulsa, Oklahoma",$ 375,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Striker-fired version of the award-winning LC9 has a short, light, crisp trigger pull for faster, more accurate shooting
uses all existing LC9 accessories
black, glass-filled nylon frame / blued finish on barrel & slide
3.12 inch alloy steel barrel
Dovetail adjustable 3 dot sights
(1) 7 round magazine with optional finger extension (flat base included) // 9mm Luger
safety features include integrated trigger safety, manual safety, magazine disconnect, inert magazine for safe disassembly and a visual inspection port that allows for visual confirmation of a loaded or empty chamber
factory soft case included
Ruger # 03235"
10,http://www.armslist.com/posts/3565010,For Sale:  AR15 w/ 350 rnds,"havelock, Jacksonville, North Carolina",$ 550,"Listed On: Friday, October 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower fn upper and 350 rounds of ammo. 600 obo. Price is negotiable. Call or text REDACTED
11,http://www.armslist.com/posts/3565011,For Sale:  Pelican Case 1650,"Memphis, Memphis, Tennessee",$ 150,"Listed On: Friday, October 3, 2014",Rifles,no type,no type,no type,no type,"Pelican Case 1650 , with wheels and handle.

Text 305 FOUR OH 7 6949"
13,http://www.armslist.com/posts/3565013,For Sale/Trade:  Marlin .32 Special Model 336 SC,"Chattahoochee, Florida, United States",$ 525,"Listed On: Friday, October 3, 2014",Rifles,Marlin                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition 1949 Marlin model 336, 32 Special with Ballard type rifling  NOT MICRO GROOVE!  Only flaw on gun is a few small nicks along left side of barrel and magazine tube with faint patina (browning of blueing)--not rust.  I found out from previous owner this was done by one of those clamp-on sling swivel mounts often used on these type rifles.  This gun is exceptional looking otherwise and is enviably accurate.  Beautiful black walnut original stock has perch belly forend and has only the most minor marks (2-3) on the entire stockworks.  Also have one full box of Win. 170 grain bullet ammo from the late 80s mint, and 50 fresh reloads from never yet fired virgin Win. brass with Speer 170 bullets, and 16 sized, primed twice fired, ready to load Win. cases.  Those are the 16 cases I used to test load and find a super accurate one.  This rifle has a clean and shiny apparently pristine bore and is a rarity.  It is in impressive cosmetic condition, and is as accurate or more so than any Marlin out there.  Ballard rifling was simply the best in these guns.  Will also sell like new Lyman dies for the rifle and the ammo supplies mentioned.  Also mounted on see-thru mounts is a mint Leupold 2-7x33mm VariX-I scope that includes original box, cards, etc.  $675 for gun Wide-View scope mounts and scope.   This is an awesome setup.  Reason for parting?  I'm reduced to small game hunting due to arthritis issues."
14,http://www.armslist.com/posts/3565014,For Sale:  CHEAP CCI 22LR AMMO (BLAZER 0.09c/round) -- ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"Hello everyone,

CCI Blazer Ammunition 22 Long Rifle 40 Grain Lead Round Nose Box

QUANTITY : 9500 ROUNDS

500 rounds box = $45
50 rounds box = $5

Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose

Muzzle Velocity: 1235 fps
Velocity Rating: High Velocity
Muzzle Energy: 135 ft. lbs..

PLEASE USE PRIVATE MESSAGE


Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
15,http://www.armslist.com/posts/3565015,For Sale:  Case of federal automatch .22LR 22 long rifle,"Paducah, Kentucky, United States",$ 300,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"10 boxes of federal automatch 325 count.
A total of 3,250 rounds
Sealed unopened boxes

$300

Must be willing to pick up in person in Paducah.
Cash only.

Thanks!"
16,http://www.armslist.com/posts/3565016,For Sale:  For Sale,"Puget sound, Washington, United States",$ 60,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"Speer 9mm ammo.
This are not reloads.
FMJ 250 rounds.
Price is OBO."
17,http://www.armslist.com/posts/3565017,"For Trade:  Trading my Remington 700ADL 30-06 for a Glock in 9mm, 40, or 45","Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, October 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my 30-06 for a nice Glock in 9mm, 40 or 46acp. It comes with a Simmons 3x9x50 scope, not the best optic but it gets the job done. I just have far to many hunting rifles and am just wanting another handgun. Just shoot me a message with what you have to offer and we will go from there. Thanks for looking.  I will text/email pictures. I cannot load them from my phone."
18,http://www.armslist.com/posts/3565018,Want To Buy:  Handgun Brass or,"McMinnville, Nashville, Tennessee",Offer,"Listed On: Friday, October 3, 2014",Reloading,no type,no type,no type,no type,Looking to buy various types of brass or Nickle cases for reloading almost all handgun calibers will be considered depending on price. Send info of what you have and price.
19,http://www.armslist.com/posts/3565019,For Sale:  Saiga Tactical Rifle 7.62x39,"Demotte, Crown Point, Indiana",$ 600,"Listed On: Wednesday, October 15, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga Tactical 7.62x39 rifle. Tapco stock. UTG 4 rail. Centerpoint scope.  1-10, 3-5 round clips.
Needs to be sighted in.  Have stock furniture.
$600 or reasonable offer, open to trades, let me know what you got.
Possible trades 45/223 ammo, firearms, newer compound bow, reloading equipment"
20,http://www.armslist.com/posts/3565020,For Sale:  Iver Johnson 410,"Rochester, Rochester, MN, Minnesota",$ 150,"Listed On: Friday, October 3, 2014",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Older Iver Johnson 410.  Decent shape, Single Shot"
21,http://www.armslist.com/posts/3565021,For Sale:  Walther P-22 .22LR Used,"Claremore, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, February 3, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,two tone pistol
22,http://www.armslist.com/posts/3565022,Want To Buy:  Carry gun,"Downtown, Reno, Nevada",$ 450,"Listed On: Friday, October 3, 2014",Handguns,no type,no type,no type,no type,In search or a compact or subcompact carry gun. Have up to $450 cash in hand for the right offer. I have a NV ID and willing to sign bill of sale.
23,http://www.armslist.com/posts/3565023,For Sale:  Sig P224 9mm Nickel - DA/SA Two Tone,"Tinker / MWC, Oklahoma City, Oklahoma",$ 760,"Listed On: Friday, October 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Never been fired, Sig Sauer P224 Nickel w/ Decocker DA/SA - 9mm - Night Sights - 2 mags (15rd also available, see below). Two Tone - G-10 Grips - Bought a couple of weeks ago put in the safe and have since changed mind. P229 and P226 mags work with this absolutely beautiful AND all metal gun.

$760 for P224 as it comes from the factory with 2 mags
$800 for P224 as it comes from the factory with 2 mags, plus (1) 15 rd factory mag, (1) remora holster (fits multiple guns not just the 224), and (1) remora magazine holster.

Next lowest priced 9mm Nickel P224 you will find locally is $790 (p224 & 2 mags)= $730 plus $60.96 tax.

Call, text, or reply to this ad for email. FourNine6-ZeroOne7Six"
