,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3850000,For Sale:  Sig Sauer P290RS package Cash or Credit !,"Lakeland, Florida, United States",$ 450,"Listed On: Friday, December 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale; Cash/Credit only- No trades:
 Sig Sauer P290RS
 9mm 6+1
 Traction Grip overlay
 200 rds through the pipe
 Includes:
 Pistol w/ 1 6rd magazine
 Factory Box/ Contents
 250 rds FMJ
 $450 In North Lakeland"
2,http://www.armslist.com/posts/3850002,For Sale:  NAA wasp convertible,"huber heights, Dayton, Ohio",$ 250,"Listed On: Friday, December 26, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"lnib wasp , both cylinders .22 LR and .22 Magnum, shot only once , like new, engraved with skeletonized hammer, 250.00  Jamie REDACTED"
3,http://www.armslist.com/posts/3850003,For Sale:  Smith & Wesson 329NG 44 magnum in box with factory front night sight $950.00 Anderson/Pendleton area,"Anderson, Indianapolis, Indiana",$ 950,"Listed On: Friday, December 26, 2014",Handguns,Smith & Wesson,no type,no type,no type,Smith & Wesson 329NG 44 magnum in box with factory front night sight $950.00 Anderson/Pendleton area. Call or text REDACTED
4,http://www.armslist.com/posts/3850004,For Sale/Trade:  Ruger 1911 CMD,"Covington, Georgia, United States",$ 625,"Listed On: Friday, December 26, 2014",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"I have a nice Ruger SR1911 CMD in excellent condition, it's a great shooter. Comes with 2 mags, Ruger soft case, box, & docs. Asking price is $625 or trade."
5,http://www.armslist.com/posts/3850005,For Sale:  Walther G22,"28403, Wilmington, North Carolina",$ 300,"Listed On: Friday, December 26, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther 22 semi auto rifle, bullpup style, holds 2 ten round clips can also hold 50rnd. Drum. Clean and fired twice."
6,http://www.armslist.com/posts/3850006,For Sale:  FN FAL imbel 308,"Jefferson City, Mo, Columbia, Missouri",$ 925,"Listed On: Thursday, January 1, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN Fal 308 for sale. This is the imbel reciever not a pieced together junk gun. This thing is quality. Included in sale is 5 magazines. Located in central Mo. $925 and it's yours.
7,http://www.armslist.com/posts/3850007,For Sale:  22 ammo sk,"tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Friday, December 26, 2014",Ammo,no type,no type,no type,no type,I have 400 rounds of 22 ammo it's sk brand I want 100 obo 918841651two plz text
8,http://www.armslist.com/posts/3850008,For Sale:  ak47 accessories,"chesterfield, Detroit, Michigan",$ 20,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,found these few things for an ak47 first $20 takes them
9,http://www.armslist.com/posts/3850009,For Sale/Trade:  Trijicon ACOG M4RCO,"Beavercreek, Dayton, Ohio",$ 800,"Listed On: Friday, December 26, 2014",Optics,no type,no type,no type,no type,"Comes with anti reflex and scope cover, picked up at Bill Goodmans, used once but not my thing.  It looks like new, no scratches and looks new"
11,http://www.armslist.com/posts/3850011,For Sale:  Need a buyer asap,"Dallas, Dallas, Texas","$ 1,500","Listed On: Friday, December 26, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Juggernaut Tactical M1A Scout Squad. Still have the original stock for the Scout and scope mount. Comes with 2-20 round mags and 3 10 round mags.
