,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3687001,For Sale/Trade:  Beretta M9 with extras,"Oshkosh, Wisconsin, United States",$ 750,"Listed On: Thursday, November 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is my Beretta M9 (not 92).  The pistol is in excellent condition with less than 300 rounds fired.  It comes with Crimson Trace laser grips, a FIST IWB holster, a BLACKHAWK! OWB holster, 9 magazines and the original box/papers.  I'm willing to entertain cash offers, but would rather trade for whats listed below."
2,http://www.armslist.com/posts/3687002,For Sale:  Benelli M4 / M1014,"Fredericksburg, Virginia, United States","$ 1,800","Listed On: Saturday, November 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 (M1014 Joint Service Combat Shotgun) WITH the Benelli factory collapseble stock and magazine tube.

Price is firm."
3,http://www.armslist.com/posts/3687003,For Sale/Trade:  20 GAUGE FEDERAL SHOTGUN SHELLS 100 RNDS 7 1/2 SHOT,"warrenton, Oregon Coast, Oregon",$ 30,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,NEW factory loads 20 gauge shotgun shells. trade for 45
4,http://www.armslist.com/posts/3687004,For Sale:  Glock 19 gen 3,"Santa clarita, Los Angeles, California",$ 400,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only put 50 rounds through. Comes with about 150 rounds of ammo
6,http://www.armslist.com/posts/3687006,For Sale:  Guns,"Monroe, Charlotte, North Carolina",$ 400,"Listed On: Saturday, November 8, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Charles Daily 12 gauge magnum, semi-auto, 26 inch barrel-$400.00
Savage 22 camo bolt action, 4 power scope-$200.00
Mossberg SSI-One-30-06 Lever single shot, 3x10x44 scope-$450.00"
9,http://www.armslist.com/posts/3687009,For Sale/Trade:  Ruger 10.22 ArchAngel w/tactical sights,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, November 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Nice ArchAngel 556 model Ruger 10.22.  With 25-round mag.  Great shape.  Would like to trade for nice pistol or revolver.  Taurus Judge, Glock 42 - any pistol of similar value might interest me."
10,http://www.armslist.com/posts/3687010,For Sale:  30-30 or 30-06 !!,"Campus, Lexington, Kentucky",FREE,"Listed On: Saturday, November 8, 2014",Rifles,no type,30-06 Springfield                                                                                ,Lever Action,no type,I'm looking to purchase a good .30-.30 lever action or a bolt action .30-06 I will take a look at larger calibers but none smaller. If this ad is up I'm still looking.  Thank you.
11,http://www.armslist.com/posts/3687011,For Sale:  Red Army 600 Round Tin of 7.62x39 for $140,"Covington, Seattle, Washington",$ 140,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,Red Army 600 Round Tin of 7.62x39 for $140.  I will throw in 2-20 round boxes of Tula Hollow Points & 2-20 round boxes of Brown Bear Hollow Points for $160 total. Must meet me in the Kent/Covington area.
12,http://www.armslist.com/posts/3687012,For Sale:  Glock 20C GEN3 LNIB,"North Bend, Seattle, Washington",$ 600,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Basically unfired Glock 20C, 2 mags.
Buyer must have DL and CPL or WAC membership.
$600 firm, no trades.."
13,http://www.armslist.com/posts/3687013,For Sale/Trade:  FNH FNX 9 9mm handgun LNIB,"south, Greensboro, North Carolina",$ 500,"Listed On: Thursday, November 13, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNX 9. Gun looks new comes with box, papers, 3 mags etc. Excellent condition

500 cash
PERMIT OR CC required no exceptions Local to Triad area preffered

REDACTED"
15,http://www.armslist.com/posts/3687015,For Sale:  Glock 21SF,"Concord NH, Concord, New Hampshire",$ 550,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 3 Glock 21sf (small frame) .45 ACP. This is a smaller hand grip and a full size slide. I've added a tungsten guide rod. This thing shoots like a 9mm. I have about 300 rounds through it since I purchased it brand new about 2 years ago. It also comes with 6 hi-capacity magazines. 13 rounds each mag. of all my weapons this is one of my favorites! My price is firm. Not looking for any trades, i'm putting the money on a bicycle for an Ironman i'm competing in next summer."
16,http://www.armslist.com/posts/3687016,For Sale:  Ruger 10/22 Rifle with Scope,"South, Portland, Oregon",$ 225,"Listed On: Saturday, November 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a good used rifle that shows some wear. It was made in 1994. It has scratches and needs to be cleaned. It comes with a small magazine and a banana clip magazine. 225.00 OBO. Call REDACTED.
17,http://www.armslist.com/posts/3687017,For Sale:  1939 Mosin Nagant m91/30 Rifle For Sale -- Sold!,"South Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Saturday, November 8, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 Izhevsk Mosin Nagant for sale --SOLD-- all matching numbers and near-perfect bluing. $100 is the best it gets these days for a Mosin. If you would also like an original 1952-dated sling, 13 stripper clips, and original cleaning kit, I could do $120 for the entire package."
18,http://www.armslist.com/posts/3687018,For Sale:  Glock 22,"Fairland, Indianapolis, Indiana",$ 375,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Used glock 40 s&w 40. I mag safari holster inc about 30 rdd
19,http://www.armslist.com/posts/3687019,For Sale/Trade:  Yankee Hill Machine AR,"Prescott, Arizona, United States",$ 0,"Listed On: Saturday, November 8, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Diamond length rail , fluted barrel  , bad lever , Noveske take down pins , POF drop in trigger , Leupold optic , Burris PEPR mount  , Wilson combat grip , Rogers superstock , bi-pod , folding foregrip , mag well grip , single point sling , 6 mags (assorted) and about 850 rounds . Clean , well taken care of and broken in properly . Looking to shoot long range . Trade for Remington 700 P , PSS , police . 26 inch heavy barrel in .308 . Even trade , my trade value $2500 . If U want to nickel and dime I can take stuff off to even out ."
20,http://www.armslist.com/posts/3687020,Want To Buy:  45 ACP,"Lake Norman, Charlotte, North Carolina",Offer,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,Buying at $28 per 100.
21,http://www.armslist.com/posts/3687021,For Sale:  SIG SAUER 1911-45 TACOPS CARRY,"N.W.OKC, Oklahoma City, Oklahoma",$ 825,"Listed On: Saturday, November 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2013 SIG SAUGER 1911-45 TACOPS CARRY, WITH CASE AND OWNERS MANUAL, 4 MAGS, LEATHER HOLSTER, JUST CLEANED, SHOOTS GREAT, EXCELLENT CONDITION,
REDACTED  CASH"
22,http://www.armslist.com/posts/3687022,For Trade:  LIKE NEW MINT CONDITION SAVAGE AXIS 308/7.62X51 RIFLE WITH SCOPE,"woodruff, South Carolina, United States",Offer,"Listed On: Saturday, November 8, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new mint condition savage axis 308 with a bushnell 3x9x40 scope comes with box paper work a 4-round detachable mag also bi-pod attached and 103 rounds of hornady soft tips 150 grain brass and 40 round of 150 grain steel I am the original owner the rifle- scope- bi-pod and ammo is well over $500 of value looking to trade has only seen 10 rounds down the barrel call/text me at REDACTED or email me through here this is a really nice rifle well cared for and is also already sighted in
23,http://www.armslist.com/posts/3687023,For Sale:  Glock 19 FDE by Glockworx w/ $120 holster,"Oceanside, CA, San Diego, California","$ 1,000","Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 19 FDE Gen 3

-Grip job by Glockworx
-Glockworx Ultimate Fulcrum Trigger
-Viridian C5 light
-Trijicon HD night sights
-IWB Multiholster Urban Digital Camo Holster $120 (auto on/off with Viridian)

$1,000"
25,http://www.armslist.com/posts/3687025,For Sale/Trade:  Springfield M1a standard,"NORTHWEST OF METRO, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, November 13, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a springfield M1a. shoots great roughly 100 flawless rounds fired. comes with 1 wood m14 stock, 1 black synthetic, 1 archangel fully adjustable stock. 1 springfield scope mount 7 20 round mags and 1 10 round mag, 5 of the 20 rounders are borg warner. its in perfect condition and is very accurate. scope not included in the price. i have about $1850 into it asking $1500 obo"
26,http://www.armslist.com/posts/3687026,For Sale:  Walther p-99 9mm 2 mags,"NE, Tucson, Arizona",$ 550,"Listed On: Saturday, November 8, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my awesome walther p-99 pistol in box and only lightly used. 
Pistol comes with 2 15 rd mags, box, and back straps.  This is a highly accurate pistol with amazing trigger and excellent ergonomics. Sells new for 675$ + 
Asking 550$ obo"
27,http://www.armslist.com/posts/3687027,For Sale:  Rock Island 1911  45ACP,"South of EauClaire, Eau Claire, Wisconsin",$ 425,"Listed On: Friday, November 14, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Armscor Rock Island 1911 45 ACP with about 200 rounds down the tube. These are very accurate 45`s  for the price.
28,http://www.armslist.com/posts/3687028,For Sale:  Springfield XD-45 compact,"carson city, Reno, Nevada",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD45 compact in original box with two magazines, magazine holder,and holster. Only 60 rounds ran through it. Also comes with a blackhawk serpa holster and 40 rounds of ammo. $500. If interested text me @ REDACTED"
