,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3069000,For Sale:  9mm for sell $11 abox,"Springfield, Springfield, Missouri",$ 11,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"I have 10 boxs. Sell all for $110. Thanks justin 
3652435"
1,http://www.armslist.com/posts/3069001,For Sale/Trade:  Springfield Socom 16 w socom II Rail system Extras and Ammo,"Mill Spring,NC Shelby,Gastonia, Charlotte, North Carolina","$ 1,700","Listed On: Friday, May 16, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new fired less than 100 rds. Springfield Socom 16 with the springfield Socom II rail system. Its a Socom II because all that differentiates the two is the rail system.Trijicon Front sight

3 10rd springfield mags
1 20rd springfield mag
Not aftermarket 

I have the original box with all documents! Army paperwork as well.

Comes with stock socom 16 upper and scout mount and well!!! So you can have the socom 16 or socom II . I have a couple different lower sling mounts one stock and one with a rail.

The socom II rail is a 2 piece system that the lower can easily be removed leaving the upper rail for optics if you prefer the smooth stock feel. just 2 quick tabs unlock lower off rail.

I have over 100rds that go with it as well. Great Rifle!!!! 

I have over 2k in this rifle with rail and accessories The rail is $399 alone.

Socom 16 II MSRP is 2499.99 

I would consider trading this rifle for a few guns that I am looking for. Gun plus cash also.
$1700 FIRM I would rather keep than sell for less! I really dont care to sell. No pressure so dont email me thinking I am desperate for money.

Thanks  REDACTED txt call or email

May trade for ATV or dual sport dirt bike. 
I am looking for a KLR 650 or XR650L Can add cash for the right deal."
3,http://www.armslist.com/posts/3069003,For Sale:  Sig Sauer P938 Equinox NEW,"Norman, Oklahoma City, Oklahoma",$ 630,"Listed On: Friday, May 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Sig Sauer Equinox

  Caliber	9mm
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	7.5-8.5 lbs
  Overall Length	5.9 in
  Overall Height	3.9 in
  Overall Width	1.1 in
  Barrel Length	3.0 in
  Sight Radius	4.2 in
  Weight w/out Mag	16.0 oz
  Mag Capacity	6+1 Rounds
  Sights	Tru-Glo® front and SIGLITE rear sights
  Grips	Hogue black Diamondwood grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron® two tone
  Accessory Rail	No
  Features	Beaver tail style frame, two tone Nitron slide, Hogue black Diamond wood grips, ambi-safety
  MSRP	$833.00
  CA Compliant	No
  MA Compliant	No

For more information Contact Amber or Darren REDACTED"
4,http://www.armslist.com/posts/3069004,Want To Buy:  Smith and Wesson M&P 9c,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I will trade you for a full size m&p 40 with upgraded trigger or an 11-87 12g.
5,http://www.armslist.com/posts/3069005,For Sale:  *GLOCK* 10 RD. .40 S&W Magazine OEM,"North Medford Near Delta Waters, Medford, Oregon",$ 30,"Listed On: Friday, May 16, 2014",Magazines,no type,no type,no type,no type,"Hello i have One Glock .40 S&W 10 rd Magazine bought New then stored in my safe,sold the gun forgot i had this Mag. Steel Lined Great Condition. Can Accept Major Credit card then Ship it via USPS Small Flat rate box for $5. Priority 1-3 day arrival."
6,http://www.armslist.com/posts/3069006,For Sale:  Trijicon ACOG 4X32 TA31RCOM4CP WITH KILLFLASH,"Manhattan, Topeka, Kansas",$ 900,"Listed On: Saturday, July 5, 2014",Optics,no type,no type,no type,no type,"I'm selling my ACOG. It's lightly used, around 500 rds through the ar 15 with it mounted. The RMR in the picture is also for sale, it's an extra $550. It's an adjustable LED with 3.25 MOA. 

NO TRADES, for sale only."
7,http://www.armslist.com/posts/3069007,Want To Buy:  Crimson Trace for LCP,"Eugene, Eugene, Oregon",$ 1,"Listed On: Friday, May 16, 2014",Gun,no type,no type,no type,no type,"Looking for a  Crimson Trace LG-431 laser guard for an LCP, willing to pay cash or trade."
8,http://www.armslist.com/posts/3069008,For Sale:  stag model 3 ar,"milford/owensville, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, June 21, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,less than 100rds through brand new condition come with 1 mag and case and spam can of ammo no trades thanks 1000$ obo
9,http://www.armslist.com/posts/3069009,For Sale/Trade:  40 Rounds of Fiocchi .45 Long Colt Cowboy Action 250gr LRNFP,"Woodbridge, Northern Virginia, Virginia",$ 20,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"MANUFACTURER:.........Fiocchi
BULLET WEIGHT:........250gr
BULLET TYPE:.............LRNFP Cowboy Action
PRODUCT NUMBER:......45LCCA
LOT NUMBER:..............REDACTED

Buyer must meet FTF in Woodbridge."
10,http://www.armslist.com/posts/3069010,For Sale:  Colt 6920 (AR-15),"South Valley, Albuquerque, New Mexico","$ 1,120","Listed On: Friday, May 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Midwest Industries: ''12 SS Gen/2 Rail
-Noveske: QD End Plate
-Magpul: x4 Gen/2 Pmags
-Magpul: K2 Grip
-Magpul: MBUS Gen/2 Front & Rear Sights
-Spike's Tactical: Nickel Boron Trigger Group
-YHM: Phantom 5C2 Comp/Flash Hider
-VLTOR BCM: Gunfighter Charging Handle Mod 4

Contact: REDACTED"
11,http://www.armslist.com/posts/3069011,For Sale:  AR-15 Build,"OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, May 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Spike Tactical Lower
DPMS lower parts kit
AERO plus upper
anti roll pins
FN 14.5"" barrel by spikes
Troy 10"" rail system
All Magpul Funiture
BMS automatic heavy bolt carrier group
Magpul Sling plate
chambered in 556 nato
Eotech not included"
12,http://www.armslist.com/posts/3069012,For Sale:  Tasco 22 scope,"nw reno, Reno, Nevada",$ 75,"Listed On: Friday, May 16, 2014",Optics,no type,no type,no type,no type,Japan made Tasco 3x7x20 with built in mount. Very clear and dust covers included. Bring your vintage 22 up in value with a vintage scope. I have 3 scopes listed on here and gun trades are welcome for all or partial either way.... I collect Remington 22's
14,http://www.armslist.com/posts/3069014,For Sale/Trade:  gone,"gone, Green Bay, Wisconsin",$ 1,"Listed On: Friday, May 16, 2014",Handguns,Crickett,no type,no type,no type,gone
15,http://www.armslist.com/posts/3069015,For Sale:  .308 Win Hornady Match Brass $.30 ea and others,"NW Washington, Washington, United States",$ 1,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"I have for sale 215 brass cases of Hornady Match Brass. I don't reload and probably never will so I just pick up my own brass and try to sell it to make some money back. I am willing to sell out of state and I'll ship via USPS flat rate (about $6).
This was all factory new ammo, so the brass is once fired by me. 
I also have a few other brass cases for sale too if interested.

215 Hornady Match Brass @ .30 ea
28 Remington Brass @ $0.20 ea
16 PPU Brass @ $0.20 ea
8 PMC Brass @ $0.20 ea
The brass has not been cleaned or de primed yet. 

360 296 544seven"
