,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3488016,For Sale:  Thompson Auto Ordnance 1911 45 acp. Nickel finish,"downtown, Wausau, Wisconsin",$ 399,"Listed On: Thursday, September 11, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thompson Auto Ordnance 1911 45 acp. Nickel finish overall, Hogue wrap around grips, 8 round stainless magazine. Nice solid used condition. No real cosmetic issues other than a couple very light surface scuffs but none a problem. Nice bore."
17,http://www.armslist.com/posts/3488017,For Sale:  colt nickel 380 govt model,"richmond, Lexington, Kentucky",$ 950,"Listed On: Thursday, September 11, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,baby 1911 hard to find trade or sell for 950
18,http://www.armslist.com/posts/3488018,For Sale:  COLT 45 REVOLVER 1971 NRA EDITION,"Germantown, Dayton, Ohio",$ 850,"Listed On: Thursday, September 11, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"here is a really nice colt 45 long revolver, in really great condition. i do not have the original box."
19,http://www.armslist.com/posts/3488019,"For Sale:  DPMS Panther Bull 24"" Stainless Heavy AR-15 223","seneca, South Carolina, United States",$ 500,"Listed On: Thursday, September 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: DPMS
Model: Panther Bull Twenty-Four
SKU: RFA2-B24
Caliber: .223 Rem
Capacity: 20
Barrel: 24"" Heavy barrel / Non-threaded
Action: Semi-automatic
Safety: Manual thumb safety
Finish: Black / Stainless barrel
Stock/Grips: Ace stock / A2 grip
Sights: No sights
Condition: New In Box"
20,http://www.armslist.com/posts/3488020,"For Sale:  4sale 357 with6"" barrel","all, Lafayette, Indiana",$ 400,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Shot about 20 rounds drilled an taped for scope real nice
21,http://www.armslist.com/posts/3488021,For Sale:  Urban Rescue tool with kydex mount,"new lenox, Illinois, United States",$ 25,"Listed On: Tuesday, October 21, 2014",Tactical,no type,no type,no type,no type,"Urban recue tool . With custom dash mount  
This is a last resort item that every car needs to have . I bought one for the wifes car 
It works like it should but theres no where to put it so what do you do put it in glove box? 
Yeah right good luck finding it in there when the car you are in is flipped over and flooding with water. So I had kydex sheaths made that you can mount under the dash of youre car to grab it if you ever need it. I can also include a strip of military glow tape just ask. This ships for FREE!
Thank you for looking ."
22,http://www.armslist.com/posts/3488022,"For Trade:  AR 15 10.5"" Pistol","Trussville, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 1, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For Trade AR15 Pistol, PSA 10.5"" Premium upper, FN Cold Hammer Forged 10.5"" barrel, PSA Lower, PSA LPK,Hogue beavertail pistol grip, Midwest Industry Gen 2 Drop in quad rail, Daniel Defense rear sight, KaK pistol buffer tube,H Buffer, SB 15 Brace, Magpul trigger guard, M16 Full Auto Bolt carrier,Colt Bolt, Impact Weapons QD End Plate,MagPul 30rd Magazine, Primary Arms micro red dot MD-RBG II With lower 1/3 CW mount."
23,http://www.armslist.com/posts/3488023,For Sale:  20v dewalt set brushless for trade,"denver, Denver, Colorado",FREE,"Listed On: Thursday, September 11, 2014",Handguns,no type,no type,no type,no type,Trading  my  dewalt set of drills hammer drill and impact the new brushless big 20v battery for a pistol any caliber just no .22 this set of drills cost 395 befor tax so please be fair on trade I have my concealed Permit so you know im not a felon text or call REDACTED thanx
24,http://www.armslist.com/posts/3488024,For Sale:  Burnt Bronze AR15 Upper,"Eugene, Eugene, Oregon",$ 120,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,"AR15 Stripped Upper Receiver Cerakoted in Burnt Bronze
Mil Spec Upper
These uppers are a hot item right now. I have a few of them to sell.

Robert REDACTED"
25,http://www.armslist.com/posts/3488025,For Sale:  baby desert eagle II (Jericho 941) .45ACP,"colerain, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, September 16, 2014",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the Jericho 941 fs/rs with rail system .45 ACP I'm selling. It comes with hard case, 2 full magazines of Hornety defence rounds, and a brand new holster that's never been used. I've only shot 300 rounds though it since I bought it new."
26,http://www.armslist.com/posts/3488026,For Sale/Trade:  Para 1911 Warthog like new with xtra 10rnd mag & Hogue&Original grips.,"Far South Suburbs, Chicago, Illinois",$ 700,"Listed On: Thursday, September 11, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*****DUE TO A EXTREME TIRE KICKER GUN IS RELISTED****
Very nice SS Para Warthog chambered in 45acp comes with 2 mags and Hogue grips installed and pictured wooden original grips. The gun has been test fired only cleaned and put away has all original papers and Para hard case. All Laws Apply. No lowballers. No FOID No Gun! Ck my other listings."
27,http://www.armslist.com/posts/3488027,For Sale:  Glock 29/30 sf gen 3 frame,"Nw suburbs, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a glock 29/30 sf gen 3 frame.  This would be a good upgrade if you are looking for an sf frame for a glock 29/30, it feels just like a gen 4 frame with the reduced trigger reach distance.  Also if you own a glock 36 you can use this frame to make a glock 30s which will increase your magazine capacity to 10 rounds.  The frame will come with 1 10 round magazine along with the glock case and mag loader.  This is the part which is considered the gun so you must have a permit to purchase/carry, a MN DL, and sign a bill of sale.  Feel free to ask any questions."
28,http://www.armslist.com/posts/3488028,"For Sale/Trade:  RUGER NEW MODEL BLACKHAWK in 357/38 with 6.5"" barrel","Northeast, Ocala, Florida",$ 400,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"RUGER NEW MODEL BLACKHAWK in 357/38 with 6.5"" barrel, very good condition and comes with a western style holster and gunbelt. Looking to sell outright or trade for a quality 38 snub nose revolver and willing to add cash for the right deal.
Please email pictures of trade offers to REDACTED"
29,http://www.armslist.com/posts/3488029,For Sale/Trade:  Smith and Wesson 5906 THIS WEEKEND ONLY,"Little River, Myrtle Beach, South Carolina",$ 500,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ill be in town this weekend only visiting from Charleston. Excellent Condition, BRAND NEW Hogue Grips, 3 mags, 1 is the original 15 rounder and 2 are new 10 round mags and also a new carrying case. If interested email or text 843-406-365one"
30,http://www.armslist.com/posts/3488030,For Sale:  Winchester Super X Model 1 12 gauge,"downtown, Wausau, Wisconsin",$ 450,"Listed On: Tuesday, September 23, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X Model 1 12 gauge. Nice older all steel used model with walnut wood. Nice checkering with no cracks or chips. Deep bluing to metal. Receiver has a couple ""dot"" styled surface rust marks, see photo. Shiny bore. Finish to wood shows a little fading near butt. Modified choke. Good solid Super X Model 1."
31,http://www.armslist.com/posts/3488031,For Sale:  Wooden 8 gun cabinet,"South st louis, St. Louis, Missouri",FREE,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,"I have a wooden 8 gun cabinet. Looking to clear some space, so shoot an offer. Lock dosnt work on it though."
32,http://www.armslist.com/posts/3488032,For Sale:  M&P 9C,"Middlesboro, Kentucky, United States",$ 475,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box Smith and Wesson M&P 9C for sale . This pistol has never been fired was bought to use as a carry gun but have decided to go a different route. If interested send e-mail.
33,http://www.armslist.com/posts/3488033,For Sale:  Cargo Hitch Carrier,"NW Lawton, Lawton, Oklahoma",$ 250,"Listed On: Thursday, September 11, 2014",Miscellaneous,no type,no type,no type,no type,"Cargo Hitch Carrier like you can't buy anywhere! My wife thought of it and I made it! Nor can you find any of this quality. Highly innovative. 
Hook it up, don't bother with luggage just put your clothes in it. When you get to Hotel just pull it off and wheel it in. I put wheels and handle on it. We done did it. It works great too! Locks secure and dry. This dude is awesome. But now we bought a big pick em up truck! We used it on our 4runner due to lack of cargo space. 
If you see the need, travel, hunting our what ever you better jump on this NOW!"
35,http://www.armslist.com/posts/3488035,For Sale/Trade:  Brand New Built AR15.,"Steubenville, Ohio, Ohio, United States",$ 800,"Listed On: Monday, September 22, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired built AR15 I'm looking to sell or trade, here are some of the specs on it.  PSA (Palmetto State Armory) mil-spec lower, AP (Aero Precision) flat top upper, Tactical Ambush 4142 chromoly 16"" barrel with 1:9 twist, S&W bolt carrier group & 6 postion adjustable stock & Center point 4-16X44mm Mil-Dot spec scope. Also comes with brand new 30 round magizine & plastic hard carrying case. 

Text my cell at 740-317-30 seven two or email my link above. Thanks."
36,http://www.armslist.com/posts/3488036,"For Sale:  Lee Enfield 303 British rifle, No1 Mk3","central, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, September 11, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1942. Matching ser. #s on barrel, receiver, sight, muzzle hardware, butt ring and wood furniture lower barrel.  The only #s that does not match is the butt. I have one 10 round clip, one stripper clip, cordura case and 40 rounds of ammo. Good shape for age $450.00."
38,http://www.armslist.com/posts/3488038,For Sale:  Marlin Model 336 R.C. in 30-30 caliber,"downtown, Wausau, Wisconsin",$ 399,"Listed On: Tuesday, September 23, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 336 R.C. in 30-30 caliber. Nice solid vintage rifle with ""waffle top"" receiver. Wood is nice with no problem cracks or chips. Metal is nice with a little surface rust on inside lever loop. Bore is very nice and shiny. Sling swivels have been added with handmade front magazine tube clamp. Possibly has been reblued, hard to tell, see photos. Good Ole Marlin."
39,http://www.armslist.com/posts/3488039,For Sale:  CZ 2075 Rami 9mm,"fredericksburg, Virginia, United States",$ 425,"Listed On: Thursday, September 11, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""like new"" condition.  Custom grips, original grips, 10/15 round magazine, and hard case.  It is 9mm and is very accurate.  Have factory installed adjustable sights."
41,http://www.armslist.com/posts/3488041,For Sale:  Bi-Tone XDM 5.25 .45 with upgrades and extras,"Parker, Denver, Colorado",$ 850,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Bi-Tone XDM 5.25 in .45.  It has all the extras as listed below.

New Slide and extractor installed by Springfield in August (I have about 300 rounds on the new slide with no issues)
Tungsten Guide rod (I'm also including the original and a steel guide rod)
PRP Extended Grip Safety
Canyon Creek Stainless Steel magwell
Canyon Creek B1 Extended magazine release
The trigger was done by PRP its at about 2 1/2 pounds
PRP Stainless Steel Pin Set
PRP Striker Retainer Pins (1 is in the gun now and I have 2 additional)
Grip texture was done by PRP
PRP Titanium Striker Safety Kit
PRP Titanium Striker Status Indicator Kit
PRP XD/XDM mag-release spring
While PRP had it they also re-crowned the barrel and polished the feed ramp

It also includes
5 original/Springfield 13 round magazines with Pistol Gear Bump Pads
6 Canyon Creek 18 round magazine repair kits
2 Arredondo spring kits (no tubes, they are designed to fit the factory tubes)
1 Blade Tech dropped and offset holster
The original Springfield holster
3 original Springfield magazine pouches
The original Springfield loader
lot of additional original and upgrade parts
Oh, and of course the original case

Cash only, no trades.
Shipping will be considered but the buyer pays for FedEx priority overnight to the FFL."
42,http://www.armslist.com/posts/3488042,For Sale:  Custom built AR 15 223 Wylde chamber,"Hull/Sanford, Athens, Georgia","$ 1,250","Listed On: Saturday, February 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new custom build up for sale. Components include:
AR Performance 18"" Fluted Melonited 5R rifled barrel with rifle length gas system in 223 Wylde.
AR Performance ""Shorty"" muzzle melonited muzzle brake.
Palmetto State Armory Stripped upper and lower receivers.
CMMG Magpul enhanced lower parts kit.
Palmetto State Armory Upper Parts kit.
Magpul Aluminum oversized trigger guard.
Geiselle Super Semi Auto Enhanced (SSA-E) Trigger.
Nickle Boron Bolt Carrier.
Bravo Company enhanced bolt.
Bravo Company Mod 4 medium charging handle.
Midwest Industries Gen 2 SS 15"" free floating handguard with continuous Top Rail.
Falcon Industries Ergo Grip
Magpul ACS-L 6 Postion adjustable stock
Troy Low Profile Gas block
WMD Melonited gas tube.
Asking $1250 plus tax. Form 4473 with background check or Ga Weapons carry license required."
43,http://www.armslist.com/posts/3488043,For Sale:  NIB Ruger LCP (SS),"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 340,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This sale is for a New In Box Ruger LCP (SS).
Slide Material: 	Stainless Steel 	
Slide Finish: 	Brushed Stainless
Barrel Material: 	Alloy Steel 	
Barrel Finish: 	Blued
Barrel Length: 	2.75"" 	
Length: 	        5.16""
Width: 	        0.82"" 	
Height: 	        3.60""
Weight: 	        9.40 oz. 	
Sights: 	        Fixed
Capacity: 	        6+1 	
Grip Frame: 	Black, High-Performance, Glass-Filled Nylon

We are an FFL (Federal Firearms License Dealer) and if shipping a  firearm it must ship directly to another FFL Dealer for transfer. Item will ship upon receipt of payment AND receipt of transferring Dealer’s license. The sooner we receive payment and FFL info, the sooner you will receive the item. 
WE CAN NOT SHIP UNTIL WE RECEIVE YOUR FFL'S INFO! 

We accept Visa, MC, Discover, American Express, cashier's check, money order and certified check. If paying with credit card add 3% (5% for American Express) to the total price including shipping. Item will ship once we have received FFL's license. North Carolina buyers must pay sales tax on this item 6.75%. $25.00 for shipping pistols and $30.00 for long guns. (Out of state buyers do not pay tax.)

PAYMENT IS EXPECTED WITHIN 7 DAYS OF PURCHASE OR ITEM WILL BE RE-LISTED AND NON-PAYMENT STRIKE ISSUED. If you are mailing payment please provide valid tracking number so that we know payment is en-route.

The Outdoor Sportsman, Inc.
REDACTED
123 Capcom Avenue
Suite 3
Wake Forest NC 27587"
44,http://www.armslist.com/posts/3488044,For Sale:  Savage .22lr Single Shot Revolver,"W. Melbourne, Florida, United States",$ 175,"Listed On: Wednesday, December 3, 2014",Handguns,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Savage .22lr single shot revolver. This is a great starter firearm for all ages and perfect for target shooting

REDACTED  Jeremy call with any questions

www.bestpawnshoppe.com  more guns and accessories on sale (New & Used Inventory)

Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
45,http://www.armslist.com/posts/3488045,"For Sale:  5.56/.233 Sig Sauer swat patrol rifle with recticle scope, foregrip, and sure fire light","raeford, Fayetteville, North Carolina","$ 1,300","Listed On: Thursday, September 11, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer swat patrol rifle 5.56 or .223 has a collapsible stock (folds to the side) piston driven never fired. Includes 400$ Sig Sauer recticle scope, fore grip with retractable bipod, and sure fire light w/ir lens please text REDACTED have better pics of scope the rec lights up"
46,http://www.armslist.com/posts/3488046,For Trade:  Redhawk 44 mag,"mountain home, Arkansas, United States",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful..near mint Ruger Redhawk 7 1/2"" 44 mag. Satin stainless finish. Very low round count. Comes with 30 rounds of personal defence ammo."
47,http://www.armslist.com/posts/3488047,For Sale:  Glock 31 357SIG excellent condition with night sights,"Mcalester, Tulsa, Oklahoma",$ 500,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,I have a glock 31 357 sig with night sights. Gun is in excellent condition. Has 2 hi cap15rd mags and also comes with the streamlight TLR -1 and comes with a little ammo. Gun is in excellent shape and shoots great. Call or text me at REDACTED. No trades needing cash
48,http://www.armslist.com/posts/3488048,For Sale:  Saiga AK47,"Edmond/OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, September 11, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun, never been fired.  Comes with the 100 round drum"
50,http://www.armslist.com/posts/3488050,Want To Buy:  Belgian A5 Light Twelve,"Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, November 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Would like to buy one in good shape.  Doesnt have to be pristine, but I dont want one that has been beaten to death.  Email me or text me what you have and your price and we will go from there.  Thanks.
David
803-223-58one5"
51,http://www.armslist.com/posts/3488051,For Sale:  Springfield 1911 for sale,"Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, September 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It's great
52,http://www.armslist.com/posts/3488052,For Sale:  Keltec KSG Shotgun!!!,"Kettering, Dayton, Ohio",$ 1,"Listed On: Thursday, September 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a BRAND NEW Keltec KSG pump shotgun that has never been fired. It comes with the original box, paperwork, and sling. This is the Gen 2 model that does not have the FTF problems like people CLAIM the first models did. This is the ""hard to find"" burnt bronze color that is very tasteful. I would like cash but may considered trading for high end AR, multiple hand guns, or maybe something else. Make offer. Please feel free to call or text me at REDACTED. Thanks!"
53,http://www.armslist.com/posts/3488053,For Sale:  J. C. Higgins Sears Model 20 12 gauge with J. C. Higgins PowerPac Choke,"downtown, Wausau, Wisconsin",$ 249,"Listed On: Tuesday, September 23, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,J. C. Higgins Sears Model 20 12 gauge with J. C. Higgins PowerPac Choke. Used 12 gauge in nice condition. Functions nice and smooth. Wood has no cracks or chips just lighter handling scuffs. Recoil pad is hard. Silver inlay in butt stock. Raised matted rib with beads. Power Pac choke comes with one interchangeable choke tube in modified. No problem rust. Nice shiny bore. 2 3/4 chamber.
54,http://www.armslist.com/posts/3488054,For Trade:  LNIB Gen 3 Glock 17,"Albertville, Alabama, United States",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a like new Gen 3 Glock 17 9mm pistol. Comes with all the original factory Glock stuff in the box, two 17-round Glock mags and one 17-round ProMag. Just looking at trades right now, if you're interested let me know. I'm located in Albertville, I appreciate it."
55,http://www.armslist.com/posts/3488055,For Sale:  Surefire 60 rnd mag UNOPENED,"West Lafayette, Lafayette, Indiana",$ 70,"Listed On: Tuesday, October 28, 2014",Magazines,no type,no type,no type,no type,I have an unopened 60 round mag for sale. These normally are $120 only asking $70 OBO.
58,http://www.armslist.com/posts/3488058,For Sale/Trade:  NIB Unfired HK 45 Heckler and Koch 45 ACP,"Walton, Northern Kentucky, Kentucky",$ 850,"Listed On: Thursday, September 11, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a brand new unfired Heckler and Koch HK 45 V1. It is of course chambered in 45 acp and has a BD date code.  It has sat in my safe for several months and now I'm looking for something else.  I am asking $850 cash as I paid $915 before taxes at Bud's. The only trades I will consider are AK-74s. I would prefer an Arsenal but I like the Century builds or James River builds as long as they come with extras like ammo and mags.

Text REDACTED if interested."
59,http://www.armslist.com/posts/3488059,For Trade:  4 for trade. 2 m&p shield 40s Taurus 40 g2 ruger lc9,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Taurus,no type,no type,no type,"Ruger lc9
2 M&p shield 40
Taurus g2 40"
60,http://www.armslist.com/posts/3488060,For Sale:  Pre- Owned Thompson Center New Englander .50 Muzzleloader,"Holland, Toledo, Ohio",$ 150,"Listed On: Thursday, September 11, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Excellent Condition! Wood frame. Percussion cap style w/ sight rail and front iron sight. 50 caliber. Includes original ram rod. Also includes scope rings.

(shipping and credit card fees may apply)"
61,http://www.armslist.com/posts/3488061,For Trade:  WTT SKS and RIA 22/47 for smaller defense rifle,"Troy,Mo, St. Louis, Missouri",Offer,"Listed On: Thursday, September 11, 2014",Rifles,no type,no type,no type,no type,"I have a Russian SKS with lots of new uninstalled accessories and I have a New in the box, unfired ,  RIA AK 47/22 MAK22 (stock is wood, not plastic). Will trade all for a smaller than SKS assault type. Something similar in size and style to a MAK 90 or AK47"
62,http://www.armslist.com/posts/3488062,For Sale/Trade:  88 Honda shadow 1100,"Everett, Seattle, Washington","$ 1,500","Listed On: Thursday, September 11, 2014",Vehicles,no type,no type,no type,no type,"88 Honda shadow 1100  with 41000 miles  just out of the shop had carbs rebuilt cleaned and adjusted, tune up and new battery  asking 1500  or cash n gun trade  runs strong"
63,http://www.armslist.com/posts/3488063,For Sale/Trade:  ARGENTINE M1909 MOUNTAIN CARBINE MAUSER,"toledo, Toledo, Ohio",$ 350,"Listed On: Monday, September 22, 2014",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,ARGENTINE M1909 MOUNTAIN CARBINE MAUSER IN VERY GOOD CONDITION PLUS 56 rounds of ammo 36 rounds match grade and 20 rounds ppu. $350
64,http://www.armslist.com/posts/3488064,For Sale:  .380 ammo in stock!!,"Las Vegas, Las Vegas, Nevada",$ 28,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"Winchester
.380 ACP ammo
95 gr FMJ
50 rounds per box

No per-person limit; first come, first served.
While supplies last"
65,http://www.armslist.com/posts/3488065,For Sale:  Performance Center 629 .44 mag,"Garrettsville, Youngstown, Ohio",$ 975,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 629 Performance Center .44 mag purchased new in 2013. Will upload pics shortly. Call or text Dan REDACTED
