,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3676023,For Sale/Trade:  XDM 4.5 .45 caliber,"Knightsville, Charleston, South Carolina",$ 450,"Listed On: Wednesday, November 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition,  used, not abused.  3 13 round mags all the Springfield gear. Holster wear."
24,http://www.armslist.com/posts/3676024,"Want To Buy:  Autoloading shot gun 12 gauge 3.5"" or 10 gauge","kaisersadog@gmail.com, Detroit, Michigan",$ 1,"Listed On: Thursday, November 13, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to buy a shotgun for waterfowl hunting. Not looking for a top of the market gun, synthetic stock is fine, don't need camo. Just looking for a gun that will do the job and not break the bank. can't spend more than $500"
25,http://www.armslist.com/posts/3676025,"For Sale:  Glock 39 with ammo, laser, & night sights","North, Fountain City, Halls, Knoxville, Tennessee",$ 725,"Listed On: Wednesday, November 5, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 39 .45 cal GAP Like new with Case, 2 mags, and quick loader.
Lasermax guide rod laser model# LMS-1171
Gun has night sights installed and includes 350 rounds of ammo.
Gun retails for $515, ammo is $40/box($280), night sights $100, & laser for $299. 
Total value of $1195 plus tax if purchased new. 


Call or text REDACTED"
27,http://www.armslist.com/posts/3676027,For Sale:  S&W 44 Mag,"Mequon, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, November 5, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a S&W 629, 44 magnum with a 3"" barrel, pachmyre grips. Very nice stainless 44 magnum."
28,http://www.armslist.com/posts/3676028,For Sale/Trade:  GLOCK 22 40 Camo Inforce Light and more.,"NW Lawton, Lawton, Oklahoma",$ 650,"Listed On: Wednesday, November 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"GLOCK hunter backup MODIFIED. AS PICTURED 
Camo, raised sights, cocker ""t"" handle, Inforce Light, grip tape, last bullet storage in grip, three full magazines.

Nuff Said!"
29,http://www.armslist.com/posts/3676029,For Sale:  HK P7 Magazines - M8 (2) and PSP (1),"Galloway, New Jersey, United States",$ 60,"Listed On: Monday, November 24, 2014",Magazines,no type,no type,no type,no type,"I have 2 M8 magazines and 1 PSP magazine for sale.  Would like to sell both M8's together, but willing to separate $60 each, or pair for $100.

PSP 8 round - $50.  Price includes priority mail to CONUS. ONLY."
30,http://www.armslist.com/posts/3676030,For Sale:  Vast Array of Rifles and Shotguns,"Cullman, Alabama, United States",FREE,"Listed On: Wednesday, November 5, 2014",Rifles,no type,no type,no type,no type,"We are currently overstocked with shotguns and rifles. All guns are priced to sell. We also have a large selection of handguns so come visit us at Pawn Your Bond in Cullman, Alabama."
31,http://www.armslist.com/posts/3676031,For Sale:  5.45 x 39 Ammunition – 2 Cases – 1080 per Case,"San Marcos, San Diego, California",$ 300,"Listed On: Wednesday, November 5, 2014",Ammo,no type,no type,no type,no type,2 Cases of 5.45 x 39 ammo (Russian). I just opened one of the cases to make sure everything was good.
32,http://www.armslist.com/posts/3676032,For Sale/Trade:  KIMBER GOLD COMBAT 'SERIES 1'  1911 45acp. fs/ft,"Boulder City, Las Vegas, Nevada","$ 1,199","Listed On: Wednesday, November 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER GOLD COMBAT 'SERIES 1'  1911 45acp; from the Kimber 'custom shop' Perfect condition, without any holster wear;  front night sight still bright and fully adjustable rear; match grade components; comes with 3 Kimber mags. and box. Hard to find one like this anymore. Will look at interesting trades of comparable value (e.g. high end Sig 45 da/sa+ cash).  Low-ballers will be ignored. NV. i.d.; 21+; private bill of sale.1199"
33,http://www.armslist.com/posts/3676033,For Sale/Trade:  Unfired Spikes Tactical AR15,"Richlands, Jacksonville, North Carolina",$ 800,"Listed On: Wednesday, November 5, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun Parts List: Spikes Tactical Upper/Lower Receivers, Spikes Tactical BCG and Charging Handle, Spikes Tactical Lower Parts Kit, Spikes Tactical Buffer Tube w/Spikes T2 Buffer, Spikes Tactical 16"" M4 Profile 1/7 twist Chromelined barrel, Primary Weapon Systems 5.56 Triad Flash Suppersor, CMMG Revolution 14 Key Mod Free Float rail, Spikes Tactical Low Profile gas block and Spikes Carbine Length gas tube, Magpul(Stock, Pistol grip, and trigger guad), and a KNS Anti Rotation Pin Kit.

Like Stated above this is unfired."
34,http://www.armslist.com/posts/3676034,For Sale:  Berretta PX4 Strom 45 DA,"Holiday, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, November 5, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Berretta PX4 Storm 45 DA only. Two clips 9 &10 Rd 3 backstrps in case purchased December 2013 never been fired or dry fired. Also will throw in box 100 rd Winchester 230 gr 45 ammo.
35,http://www.armslist.com/posts/3676035,"For Sale:  Original Civil War 1861 Springfield, Watertown Contract,","West, Madison, Wisconsin","$ 1,795","Listed On: Wednesday, November 5, 2014",Antique,no type,no type,no type,no type,"This Civil War musket is a fine piece of documented history.  Everything works.  It has the original bayonet and what might be a non-original ram rod that appears to be the same vintage.  This gun has not been modified or touched in any way.  I'm sure it will clean up and be a beautiful addition to any history buff's collection.  I have many more pictures that I will email upon request.

U.S. RIFLE-MUSKET MODEL 1861 CONTRACT (HOARD) PERCUSSION .58 CAL.
Manufactured by Charles B. Hoard, Watertown, N.Y. in 1863 - Standard Model 1861 single-shot muzzle loading rifle-musket. Three bands, spring fastened. Iron furniture, finished patina. Double leaf rear sight. Weapon weighs approximately 9 lbs. Charles Hoard manufactured about 12,800 contracts.

Markings:
Lock: 1863 behind hammer. Eagle. U.S./WATERTOWN forward of hammer. 
Barrel: 1863. V/P/Eaglehead.  
Bands: U.
Hammer: B.
Triggerguard: B.
Buttplate: US.

Notes: Charles B. Hoard of Watertown, New York had been the manufacturer of steam engines before the Civil War, and owned and operated a modern, well-equipped factory in that city.
On December 24, 1861, Hoard received his first of two contracts for Model 1861 rifle-muskets, calling for 50,000 at $20.00 each. This was followed on December 1, 1863 with the second contract specifying 20,000 stands at $19.00 each.
Under the first of these, Hoard was able to produce only 1,500 arms, these being delivered between September 17 and November 30, 1863. By August 2, 1865, an additional 11,300, produced under the second contract, had been delivered, bringing the total to 12,800. All were typical Model 1861 rifle-muskets....
With the exception of a few parts purchased elsewhere early in production, the entire arm was fabricated and assembled in the Hoard Armory at Watertown. It was also at this location that the small number of .44 caliber Freeman Army revolvers were turned out."" - Reilly

""...In support of the price of the guns, $20, upon which he calculated to make less than his usual 10% profit on steam engines, Hoard offered an unusual calculation of the cost of the Government made article. This cost basis is the one any private enterprise must go by, figuring in all overhead before deriving a total cost of the gun. But the Springfield accountants work on the governmental philosophy that if you have a government, you gotta have an armory also. Their computations of the cost of a musket therefore leave out entirely the enormous capital investment at the National Armory, and figure a lot of bare costs without full overhead put in. The calculation Hoard's way was rather stiff: 'Supposed cost of Springfield Armory buildings and machinery: 2,000,000. Annual average production, 14,000 arms. Upon this data, as a basis, and I believe it is very near the truth, it would appear that the annual interest at 6% on the cost is: $120,000.
Assuming that the machinery cost one-half of the outlay, which is not far from the fact, and that the natural wear and loss of machinery is ten percent, and when work is prosecuted only during the day, and this is the rate usually calculated upon by manufacturers, and double that when night and day work is performed, the loss on one million of dollars annually is $100,000.
The cost for present production of a musket is $14 each, which would be for 140,000 muskets. The total here is $196,000.
Showing the actual cost to the government, upon this calculation, believe to be even below the truth, to be $29.17.'
But Hoard's senatorial friends, his calculations to show the economy of doing business with Hoard's Armory, his letters, even personally laying the matter before Abraham Lincoln, availed him nothing but the conclusions above cited."" - Edwards

References:
Edwards, William B. CIVIL WAR GUNS. Castle. Secaucus, N.J. 1982.
Flayderman, Norm. FLAYDERMAN'S GUIDE TO ANTIQUE AMERICAN FIREARMS...AND THEIR VALUES. 6th Ed. DBI Books, Inc. Northbrook, Il. 1994.
Reilly, Robert. U.S. MILITARY SMALL ARMS 1816-1865. The Eagle Press. Baton Rouge, La. 1970.


Summary of Provenance, with records. 

•	Samuel T. Hauser Sr. born January 10, 1833 in Falmouth, Kentucky was the original Owner.
•	STH Sr. acquired 1861 Springfield musket.
•	STH Sr. was the 7th Governor of Montana Territory, appointed by President Cleveland.
•	STH Sr. died November 10, 1914.
•	Son Samuel T. Hauser Jr., his son, was born in 1879.
•	STR Jr. inherited the 1861 musket after STH Sr’s. death. 
•	STH Jr. lived at 909 Flowerree Street as shown on 1940 US Federal census.
•	Subsequent purchaser of 909 Flowerree St. Helena, Montana, where STH Jr. lived, found the 1861 Springfield musket behind the coal bin during renovation of the property.  Provenance was established through Federal census information and real estate ownership documentation combined with the “H” carved in the stock.  The person that found the musket is Carl Sharen.  He is still alive and living in Florida. 
•	The 1861 Springfield musket was kept in the Sharen family that renovated 909 Flowerree Street Helena, Montana until 2014 when Steven Bruce acquired it.  It was part of a transaction.
•	I am Steven Bruce’s Father, David Bruce.  He has asked me to sell it."
36,http://www.armslist.com/posts/3676036,For Sale:  5.45x39,"High Ridge, St. Louis, Missouri",$ 225,"Listed On: Wednesday, November 5, 2014",Ammo,no type,no type,no type,no type,This is a spam can of about 1100 rounds of 5.45x39 ammo. The ones out of there original wrapper were put in magazines.
37,http://www.armslist.com/posts/3676037,"For Sale:  Springfield Armory 7.62/308 Rifle Gen III Scope Mount, Third Generation","Weston, but all around North KC, Kansas City, Missouri",$ 115,"Listed On: Friday, November 14, 2014",Gun,no type,no type,no type,no type,"Hard Case , Instructions, all parts included, it's brand new, just opened, trying to get rid of it, cause mine took a Generation IV mount. Does not come with the 30MM scope rings, those were for a scope i bought to go on the M1A"
38,http://www.armslist.com/posts/3676038,"For Sale/Trade:  Saiga 12, collapsible, 5 mags, drum, EOTECH quadrail OBO","Pendleton, Indianapolis, Indiana","$ 1,150","Listed On: Sunday, November 16, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Highly customized, low round count reliable Saiga 12, perfect condition

Full quad rail
Blackhawk light
4 x 10 round mags
1 x 12 round mag
1 x 20 round drum
Foregrip
Sling 
Eotech 516 LNIB $350 

Only selling to fund a new project. 

REDACTED call / text"
39,http://www.armslist.com/posts/3676039,For Sale:  Glock Model 20 Full Size,"Mequon, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, November 5, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"GLOCK 20, in 10mm AUTO, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G20 also provides a safe and accurate finishing shot, even when hunting big game."
41,http://www.armslist.com/posts/3676041,For Sale:  Sig 220 Elite,"Seattle, Seattle, Washington",$ 750,"Listed On: Wednesday, November 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action,no type,"Comes with sig case, two mags, personal defense ammo. I work in federal way and live in seatlle so hopefully meet up somewhere in between."
42,http://www.armslist.com/posts/3676042,For Sale/Trade:  Mega Arms Gator Billet AR-15,"White Lake / Oakland County, Detroit, Michigan",$ 1,"Listed On: Thursday, November 20, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mega Arms Billet AR-15 in very nice shape, BCM Gunfighter charging handle, 16"" barrel, Tactical Link ""BAD Lever"", quad rail with covers, foregrip with grip-pod, Magpul MOE adjustable stock and grip in FDE, flip up rear site, (1) 30 round mag and 100 rounds of ammo."
44,http://www.armslist.com/posts/3676044,For Sale/Trade:  Sig Sauer P220 Compact .45 ACP,"Miamisburg, Dayton, Ohio",$ 585,"Listed On: Wednesday, November 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good condition Sig P220 Compact, .45 ACP. Case and two magazines included. DAO Sig comes with Tru Dot Night Sights as well. Looking to trade for a sub compact. Thx for looking. Pistol should be similiar condition and features please. If you have a lower prices weapon, add cash to complete the deal. Thx!! No longer made with beaver tail frame."
45,http://www.armslist.com/posts/3676045,For Sale:  Smith and Wesson M&P 40 with extras,"Northern Bend, Bend, Oregon",$ 600,"Listed On: Wednesday, November 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 with a Blackhawk holster, 2 magazines, an Apex sear so it has a great trigger pull, along with the original box and 20 rounds of high quality defense ammo. Also has a Storm Lake 9mm barrel and a S&W 9mm magazine, which is a straight conversion to 9mm. 
I don't think I have the hand inserts anymore, and I think the small one is installed.
Less than 200 rounds through it, and I take excellent care of my firearms- they are always well lubed and cleaned."
46,http://www.armslist.com/posts/3676046,For Sale/Trade:  Great Smith & Wesson M&P 40 Caliber,"Lakeside CA, San Diego, California",$ 550,"Listed On: Wednesday, November 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great handgun only put about 100 RNDS down barrel 
Not abused in great mechanical condition comes w lots of Ammo 
A holster and 2 mags contact me at  REDACTED or 
REDACTED ask for Chris"
47,http://www.armslist.com/posts/3676047,For Sale:  GLOCK 26 GEN 4 IN NEW CONDITION,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Wednesday, November 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26 GEN 4 IN NEW CONDITION
BOX MANUALS AND 3 MAGS
CALL RAYMOND. REDACTED
PLEASE NO TEXT
WILL ALSO CONSIDER DERRINGER TRADES
ONLY BOND ARMS OR AMERICAN HIGH STANDARD
SELL $600.00"
48,http://www.armslist.com/posts/3676048,For Sale:  DAN WESSON 15-2,"West Palm Beach, Palm Beach, South Florida",$ 400,"Listed On: Tuesday, November 11, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THE DAN WESSON 15-2 OFFERS A 6” HEAVY BARREL CHAMBERED IN 357 MAG WITH A 6 SHOT CYLINDER AND PACHMAYR GRIP FOR BETTER CONTROL, RECOIL REDUCTION AND COMFORT.

American Jewelry and Gun. inc	
150 North Military Trail
West Palm Beach, Fl, 33415
Phone: REDACTED, REDACTED
Fax: REDACTED
www.americanjewelryandgun.com"
49,http://www.armslist.com/posts/3676049,For Sale:  1994 Ford Ranger XLT Supercab Pickup,"North Phoenix, Phoenix, Arizona","$ 2,300","Listed On: Wednesday, November 5, 2014",Vehicles,no type,no type,no type,no type,"4.0 L V-6, manual transmission.  It has about 140,000 miles on it.  AC is ice cold.  Runs well, just passed emissions.  Needs headlliner, carpet and seats could use cleaning.
Asking $2,300.00   Will take quality firearms as partial payment, especially looking for .357 or .44 mag revolvers, 9mm, 40, or ,45 autos.  bolt action 30-06, or .308 rifles"
50,http://www.armslist.com/posts/3676050,For Sale:  Walther PPX 9mm Two Tone BRAND NEW,"Smyrna, Nashville, Tennessee",$ 360,"Listed On: Wednesday, November 5, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPX 9mm Two Tone
$359.99

Qualifies for the Walther Free Magazine, holster x2 promotion


Layaway available 25% down 90 day to pay

Guns N More
164 S Lowry St
Smyrna TN 37167
REDACTED


We trade too !!"
51,http://www.armslist.com/posts/3676051,Want To Buy:  HS precision stock for Ruger m77 mark II long action,"t.v. great falls, Montana, United States",Offer,"Listed On: Thursday, November 6, 2014",Gun,no type,no type,no type,no type,"I am looking for a HS precision stock with the aluminum beding block for my ruger m77 mark II long action 7mm remington mag.
Will pay cash and I have two stocks for a ruger m77 mark II long action that I would trade if you are interested one is the stock black synthetic blade style ruger stock that it came with the other one is a hogue ruber overmolded stock with the full length aluminum beding block. this stock is currently on my gun and the action is glass beded.
I am willing to ship if necessary and willing to work something out it doesn't work for your gun.
You can reach me @ REDACTED.  Mark.
Thanks."
52,http://www.armslist.com/posts/3676052,For Sale:  Smith and Wesson Shield with 3 mags .40 caliber,"smyrna, Nashville, Tennessee",$ 400,"Listed On: Wednesday, November 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,REDACTED
53,http://www.armslist.com/posts/3676053,For Sale:  12 gage 2 3/4 inch shotgun shells.,"se Topeka, Topeka, Kansas",$ 20,"Listed On: Wednesday, November 5, 2014",Ammo,no type,no type,no type,no type,I bought the wrong ones and I had the other ones for a while.  The sealed box is 2 shot the open is 4 with some ransoms mixed in.  50 shells in all.  Thanks
54,http://www.armslist.com/posts/3676054,For Sale/Trade:  German Mauser 32 auto made in 1927,"crossville, Cookeville, Tennessee",$ 350,"Listed On: Wednesday, November 5, 2014",Handguns,Mauser                                                                                ,32 ACP                                                                                ,no type,Pistol,I have a German  Mauser made in 1927 with all matching numbers. It is in excellent condition. Call or text REDACTED. I am in Crossville
55,http://www.armslist.com/posts/3676055,"For Sale/Trade:  Ruger GP 100 357 magnum 4"" barrel SS","Springfield, Springfield, Missouri",$ 0,"Listed On: Wednesday, November 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 magnum 4"" barrel Ss in box, I""m looking to trade for bolt action rifle, ar, other handgun up or down, if you trade please let me know what  you have and how you like to trade or make an offer and phone number, thank"
56,http://www.armslist.com/posts/3676056,For Sale:  Walther PK380,"Cullman, Alabama, United States",$ 349,"Listed On: Wednesday, November 5, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"The PK380 is not just good looking. It is small and good looking. That makes the PK380 excellent for concealed carry. Its small grip is ideal for shooters with small hands. The slide is easy to operate, making it a good choice for women. The light weight goes unnoticed in a pocket or purse. Credit Walther Performance Design for another hit. Small is indeed beautiful.

Caliber: .380
Barrel Length: 3.66″
Capacity: 8 rnds
Overall Length: 6.5″
Height: 5.2″
Width: 1.2″
Sight Radius: 5.4″	
Weight (empty mag): 1.2 lbs"
57,http://www.armslist.com/posts/3676057,For Sale:  Magtech 9mm 115grain 50 round boxes! - fiocchi 45 acp 230 grain,"Madera, Fresno, California",FREE,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"I have 800 rounds of Magtech 115grain FMJ up for grabs. Very good ammo, reliable and cleaner then WWB. $14 a box, I am in the Cerritos area, text REDACTED Thanks! 

I also have fiocchi 45 acp 230 grain SUPER CLEAN ammo, best FMJ out there. $22 a box 500 rounds available. 

Magtech FMJ 40 S&W - $19"
59,http://www.armslist.com/posts/3676059,For Sale:  REDUCED$   RUGER M77 GUNSITE SCOUT .308,"Streetsboro, Cleveland, Ohio",$ 725,"Listed On: Thursday, October 1, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,RUGER M77 GUNSITE SCOUT RIFLE .308/7.62x51 NATO MODEL 6803 ALLOY STEEL/MATTE BLACK FINISH PICATINNY RAIL ADJUSTABLE REAR PEEP SIGHT BIRDCAGE FLASH SUPPRESSOR LAMINATED WOOD STOCK NEW RIFLE was:859.99NOW: 725.00!!
