,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3392000,For Sale/Trade:  Smith & Wesson M&P Shield .40,"Parma, Cleveland, Ohio",$ 375,"Listed On: Friday, August 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling gently used Smith & Wesson M&P Shield .40. Comes with original box, 2 magazines. $375 Will only trade for armor plates."
3,http://www.armslist.com/posts/3392003,For Trade:  Glock 20 10mm with ammo,"fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Low round count, two mags and defense ammo, comes with brown Gould and Goodrich paddle holster, all laws apply"
4,http://www.armslist.com/posts/3392004,For Sale:  Savage Arms MK II 93 17HMR,"15 miles north of airport, Greensboro, North Carolina",$ 275,"Listed On: Friday, August 15, 2014",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"17HMR rifle combo never fired. Comes with Flambeau plastic case. 

Rifle Serial number 1134441. Simmons 4x32 Blazer Scope (mounted). 

Will consider trade  for 30-06 or deer hunting rifle."
5,http://www.armslist.com/posts/3392005,For Sale/Trade:  2000 rounds of Armscor 22LR,"Tacoma, Washington, United States",$ 100,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,"Got this ammo in a trade, just looking to sell, but price is firm and fair.

Also got a glock 19 listed I got in the deal with this ammo. Could make a combo deal if interested. Let me know."
6,http://www.armslist.com/posts/3392006,For Sale:  38 special,"Greensville, Tri-cities, Tennessee",$ 300,"Listed On: Friday, August 15, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a like new Taurus 38 special ultra light. 300 or best offer. Can send pics. REDACTED
7,http://www.armslist.com/posts/3392007,For Sale:  Winchester Model 67 22lr,"Simpsonville, Greenville, South Carolina",$ 150,"Listed On: Friday, August 15, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 67 22lr, these where manufactured from 1934-63 no serial numbers where stamped on the guns. According to what I have read online this one was manufactured sometime between 34-35 because it reads Model 67-22 on barrel and not 67A like later models, and it has the finger grooves in the stock.  Overall condition is good for the age of the gun.  It is a straight shooting little 22. I will also throw in 4 boxes of ammo with sale. Asking $150 firm on price cash only please and no trades."
9,http://www.armslist.com/posts/3392009,For Sale:  S&W Shield Tuckable Holster and Mag Carrier Kit NEW,"Chesterfield/Richmond, Richmond, Virginia",$ 65,"Listed On: Friday, August 15, 2014",Holsters,no type,no type,no type,no type,"I have a new in package Huckleberry Tactical (Great local kydex holster company www.facebook.com/huckleberrytactical) Shield 9/40 concealed carry kit. 

Includes the following:

Tuck-able black kydex holster with Tuck-able Strut/strap, paracord and Qucikclip Mounts
IWB Shield 9/40 Mag Carrier

Holster and mag carrier can be swapped out from tuck-able strut, para-cord mount (para-cord included), or quick clip.

Priced to move at $65 for the entire kit. 

Its still new in package."
10,http://www.armslist.com/posts/3392010,For Sale:  Mossberg 835 Ultra Mag w/Thumbhole Stock,"St. Charles, MO, St. Louis, Missouri",$ 350,"Listed On: Monday, September 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$350 obo

Gun is in great shape and lightly used. If interested email or text me at 636734724one."
11,http://www.armslist.com/posts/3392011,For Sale:  MOSSBERG 702 .22 RIFLE,"mesa, Phoenix, Arizona",$ 200,"Listed On: Friday, August 15, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SELLING TO GET LISCENSE BACK AND, TO KEEP ELECTRICIAN JOB THAT REQUIRES LEGIT VALID LICENSE….. MOSSBERG 702 .22 25 EXTENDED ROUND MAGAZINE  300 ROUNDS OF BRASS AMMO FMJ'S, SOFT CARRYING CASE $200
PLEASE KEEP ALL NEGATIVE COMMENTS TO YOURSELF . IF YOU FOUND IT CHEAPER YOU MUST FACTOR IN DEALER TAXES AND TRANSFER FEES PLUS BUYING AMMO.  MY PRICE IS FAIR AND YOU GET EVERYTHING YOU NEED IN A ONE STOP SHOP PURCHASE.  I WILL REQUIRE A BILL OF SALE THANKS FOR LOOKING AND IF PURCHASING THANK YOU FOR HELPING ME CONTINUE MY FUTURE IN THE ELECTRICAL FIELD.  CALL OR TEXT TYLER REDACTED"
12,http://www.armslist.com/posts/3392012,For Trade:  Ruger sr9c,"cape cod, Massachusetts, United States",Offer,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new comes with every thing from the factory..
