,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3388000,For Sale:  Daisy BB Rifle - Model 499,"Southeast, Riverside, California",$ 75,"Listed On: Thursday, January 22, 2015",Air,no type,no type,no type,no type,This is a vintage Daisy in excellent condition.  It appears to have an after market peep site at the rear and a very nice shrouded front site.  I have only dry fired it to test if it will shoot and it does.  Wood is checkered at the forend and shows minimal wear.  A good addition to an air gun collection
1,http://www.armslist.com/posts/3388001,For Sale:  75 rd AK drum,"Jacksonville, Jacksonville, Florida",$ 80,"Listed On: Thursday, August 14, 2014",Gun,no type,no type,no type,no type,AK 75 rd drum mag 7.62X39
2,http://www.armslist.com/posts/3388002,For Sale:  beretta px4 storm 9mm standard,"merced, Fresno, California",$ 450,"Listed On: Thursday, August 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi selling my Beretta px4 storm 9mm standard size. Has 4 inch barrel. Put about 400 rounds through it and functions properly. Never had a jam not once even with cheap tulammo shells.Cleaned after every use. Comes with two ten round mags and cleaning kit that it came with. Also comes with manual and extra grip. Also has lifetime warranty from shop where gun was purchased. First owner. Nothings wrong with it whatsoever. Selling cuz need moneyand already have a cz. Asking 450 obo. Sorry no pics atm. Prefer pickup locally. Buyer pays all transfer fee.
4,http://www.armslist.com/posts/3388004,For Sale/Trade:  Smith and Wesson M&P Pro Series 9mm,"Yadkinville, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, August 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slighty used M&P Pro 9.  Less than 100 shots down the tube.  Like new condition.  Comes with case, backstraps, lock, manual, fobus holster, and four 17 round mags.  Fiber ootic night sight. Must have permit."
6,http://www.armslist.com/posts/3388006,For Sale:  Franchi Diamond 12 Gauge Shotgun,"Kettering, Dayton, Ohio",$ 1,"Listed On: Thursday, August 14, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Franchi Diamond Semi-Auto 12 gauge shotgun in Advantage Max-4 camo with a 28"" barrel. The gun shoots flawlessly and is in very good condition. Shoots up to 3.5 inch shells. I do have the original box for the gun is wanted. This gun sells online for $700+. I am just trying to free up some money, which is the only reason why I am selling. Asking $550 obo or possible trade. Please feel free to call or text me @ REDACTED. Thanks!"
7,http://www.armslist.com/posts/3388007,For Sale:  WALTHER PPK/S STAINLESS STEEL .32 ACP PISTOL WITH CASE,"CLEVELAND, TN, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, August 14, 2014",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Walther PPK/S in stainless steel. This is a very nice pistol in near mint condition. It looks to have been shot very little. It is a .32ACP caliber just like 007 used in the movies. I need to get $500 cash out of this one. They are going for quiet a bit more but I need to free up some cash so I priced it to sell. It comes with the original case and a trigger lock. Call or text me at REDACTED if interested. Located in Cleveland, Tn."
8,http://www.armslist.com/posts/3388008,For Sale:  .40 Blazer ammo,"Reno, Reno, Nevada",$ 25,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"100 rnds .40
$25 firm"
9,http://www.armslist.com/posts/3388009,For Sale:  22lr,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Thursday, August 14, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Winchester 500 cabelas limited edition HV hollow point make offer
10,http://www.armslist.com/posts/3388010,For Trade:  vortex viper pst 6-24,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, August 14, 2014",Optics,no type,no type,no type,no type,"vortex viper pst 6-24 with sunshade. Will come with viper 30mm rings, not the mount in the .

Will trade for a viper pst 1-4 with cash to make up the difference or a hand gun with cash like a glock 26 or sig p938.

Or $700 cash

REDACTED"
12,http://www.armslist.com/posts/3388012,For Sale:  Remington 870 Express Magnum,"Ft.Collins, Fort Collins, Colorado",$ 300,"Listed On: Friday, August 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In good condition
13,http://www.armslist.com/posts/3388013,For Sale:  Taurus Tracker 22lr,"oregon city, Portland, Oregon",$ 400,"Listed On: Thursday, August 14, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Cleaned, lubed ready to shoot a the range. Comes with leather holster and 300 round of 22 lr
Model: 970SS6	 
Finish: Matte Stainless Steel	 
Status: Available	 
Caliber: .22 LR	 
Grips: Ribber	 
UPC: 7-25327-34124-6	 
Capacity: 7	 
Weight: 45.6 oz	 
Rate of Twist: 1:16.50""	 
Barrel Length: 6-1/2""	 
Construction: Steel	 
Height: 5.40""	 
Frame: Compact	 
Width: 1.531""	 
Action: DA/SA	 
Front Sight: Fixed	 
Length: 10-3/4""	 
Grooves: 6	 
Safety: Transfer Bar	 
Trigger Type: Smooth	 
Order #: 2-970069	 
MSRP: $472.00	 
Rear Sight: Adjustable	 
Grooves Turn: Right	 



ID and willing to sign a Oregon bill off sell

REDACTED"
15,http://www.armslist.com/posts/3388015,For Sale:  1911 Kimber Custom Shop - Super Carry Ultra HD,"Enid, Northwest, OK, Oklahoma","$ 1,200","Listed On: Tuesday, August 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased new a few months ago and have put 200 rounds through it flawlessly.

Really hate to sell it, but things have come up and I need some cash.

No Trades."
16,http://www.armslist.com/posts/3388016,For Sale:  AMT 380 Backup,"jacksonville, Jacksonville, Florida",$ 300,"Listed On: Friday, December 26, 2014",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,AMT 380 US made stainless 6+1
17,http://www.armslist.com/posts/3388017,For Sale:  525 rounds of Federal 22lr unopened brick,"Kingston, NH, New Hampshire, United States",$ 45,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"525 Federal 22lr, copper plated hollow points,36 grain, 1260fps unopened brick.   $45
 call  REDACTED or responded through Armslist
Sorry but I will only sell to NH residents."
18,http://www.armslist.com/posts/3388018,For Trade:  .223 ammo for 9mm ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"I have 1 box 100 rounds of federal .223
New brass ammo"
19,http://www.armslist.com/posts/3388019,"For Sale:  ar stock, sights, and free float hand guard","springdale, Fayetteville, Arkansas",$ 200,"Listed On: Thursday, August 14, 2014",Gun,no type,no type,no type,no type,"collapsible stock with battery storage, front gas block with flip sight, bayonet lugs and sling swivels, rear sight fully adjustable eotech dominator mount,(rock river armory), and finger grove style grip.(not pictured)"
22,http://www.armslist.com/posts/3388022,For Sale:  COLT SAA EUROPEAN 9MM LUGER,"Minnesota, Minnesota, United States","$ 1,640","Listed On: Thursday, August 14, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"New in the box Colt Custom Nickel European SAA in 9mm luger with a 4 3/4 inch barrel...This Colt is class A Master engraved, and is a rare CP design. This is a rare and beautiful revolver."
25,http://www.armslist.com/posts/3388025,For Sale:  Glock 17 Gen 3 w/3 mags,"Central, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my glock 17 gen 3. It comes with 3 mags and has some aftermarket ameriglo sights. It shoots great and will include a ghost evo elite connector with the stock connector installed.

There is some damage on the grip but still functions great and will for a long long time.

Please text me at REDACTED"
26,http://www.armslist.com/posts/3388026,For Sale:  P. Beretta Gardone V.T. 20 Gauge,"Sherwood, Little Rock, Arkansas",$ 550,"Listed On: Thursday, August 14, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20 Gauge over under in like new condition! P. Beretta Gardone V.T. Model BL-3, made in Italy. REDACTED Call, Text, or email"
27,http://www.armslist.com/posts/3388027,"For Sale:  Youth Crickett Rifle Package, .22lr","Frederika, Iowa, United States",$ 155,"Listed On: Friday, December 12, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am about 25 minutes North of Allen Hospital, Waterloo Iowa. Your business would be appreciated. Open by appointment only so call or text me if you are interested. 

Specs

I am promoting teaching your kids how to safely handle guns by putting this package together to get out and shoot. It is a Crickett .22 Single Shot Bolt action, Case, and a brick ammo.


Payment
• Cash
• Certified Check
• Personal Check - Will ship gun when check clears bank
• Credit Card - Visa, MasterCard, Discover, American Express, 2% Fee


www.bodaciousfirearms.com
Call Jason At
319-Four one five-9540"
28,http://www.armslist.com/posts/3388028,For Sale:  Glock 26 LNIB W/extras,"Mustang, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 with peierce grip extensions, 100 rds of federal FMJ's am a looper leather outside the waist band holster."
29,http://www.armslist.com/posts/3388029,For Sale/Trade:  $70,"Canton, Ohio, United States",$ 70,"Listed On: Thursday, August 14, 2014",Magazines,no type,no type,no type,no type,One 20 round magazine for sks and one 10 round magazine
30,http://www.armslist.com/posts/3388030,For Sale:  Blackhawk Serpa Paddle Holster for Ruger SR9,"Tinley Park, Chicago, Illinois",$ 35,"Listed On: Sunday, August 24, 2014",Holsters,no type,no type,no type,no type,"Have a black Blackhawk Serpa Paddle holster for sale. Holster only, gun and magazines not included.
35 or best offer. will ship on your dime."
