,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3905000,For Sale:  12gauge youth Winchester shotgun,"Howard, Green Bay, Wisconsin",$ 75,"Listed On: Sunday, January 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Winchester 12 gauge youth shotgun $75 contact mike REDACTED
3,http://www.armslist.com/posts/3905003,For Sale/Trade:  2006 Sukuki RM-Z 250f for AR and pistols,"N.W Canton, Akron, Ohio","$ 2,200","Listed On: Sunday, January 11, 2015",Handguns,no type,no type,no type,no type,"2006 
Fresh service and new brake pads.
Clear title
Recent top end - 15 hours
Fat bars and pro taper clamps-NO ADAPTERS
ASV levers
white bros. carbon pro exhaust
NEW tires
Heavy duty spokes 
NEW tusk racing foot pedal
Silicone hoses
TOKYOMODS accelerator pump spring & bowl
New Accelerator pump diaphram 
Carb has extra jets
330-949-9424 call or text"
4,http://www.armslist.com/posts/3905004,For Trade:  Ar 15. for a  TAURUS TRACKER  or 22/45 ruger,"Appleton, Appleton, Wisconsin",Offer,"Listed On: Sunday, January 18, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"I am looking to trade my one of my Ar 15s for a  TAURUS TRACKER  with at least a 5in barrel
Or a rugar 22/45 with some ammo or a nice 9mm"
5,http://www.armslist.com/posts/3905005,For Sale:  NIB Colt LE 6940P Gas Piston AR-15,"Elkhart, South Bend, Indiana",FREE,"Listed On: Saturday, April 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in the box and un-fired AR-15 with all the original products that come with it from Colt.
The LE6940P has the ALP gas piston system designed by Colt. ALP stands for articulating Link Piston. This system reduces bolt carrier tilt when firing. chambered in nato .556 with 1 to 7 twist  , also newley installed is the Hiperfire ( Hypertouch 24C 3 gun trigger) this is a single stage compition trigger with 2 1/4 LB pull with hyper shoe straight bow trigger, check them out on youtube, they are best in class for hammer fall energy
     Cost of new gun with custom trigger already installed  ( $ 2120.00 )
                 Listed below are additional items NIB 
A. BCM ambi charging handle ---------------------------------------> $ 65.00
B. Magpul ACL mill spec Butt Stock ------------------------------>  $ 114.00
C. CAA pistol grip ------------------------------------------------------>  $ 25.00
D   SJC Titan 4-port Muzzle Brake -------------------------------->  $131.50
E. Colt Lazermax fore grip with built in multie function lazer --> $ 125.00
  Note; All items listed as options are new in box

       My name is JIm  my cell is REDACTED  no texting please"
6,http://www.armslist.com/posts/3905006,Want To Buy:  Wanted Ammo Old & Newer,"Lansing /Flint /Detroit /Ann Arbor, Detroit, Michigan",$ 100,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"Looking for ammo old and newer large or small amounts .
Paying fair prices for older ammo / Not paying retail store price."
7,http://www.armslist.com/posts/3905007,"For Sale:  Geissele 13"" Super Modular Rail MKI Black","Dallas, Texas, Dallas, Texas",$ 220,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"I purchased the Geissele 13"" Super Modular Rail MKI Black from a local shop, then decided I wanted to take my AR another direction. Didn't even get the chance to mount the rail. Have all the receipts and original paperwork/boxes it came in. Is in BRAND NEW condition, never been mounted. Comes with all the mounting hardware and tool. Asking $220 OBO - cash, or trades for a SureFire weapon light. Contact me at: (5 one 2) 7 six 9 - 81 three seven"
8,http://www.armslist.com/posts/3905008,For Sale:  CIA AK47 Underfolder,"Monument, Colorado Springs, Colorado",$ 475,"Listed On: Sunday, January 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has both upgraded and original furniture; hogue grip; butt pad; mag kit; and sling.  Shoots great.  Can include 100 rounds of ammo.  

Prefer cash sale.  Will meet at FFL in north Colo Springs.  Will not ship."
9,http://www.armslist.com/posts/3905009,Want To Buy:  10/22 receiver and parts,"Portage,  IN., Valparaiso, Indiana",$ 50,"Listed On: Thursday, March 5, 2015",Gun,no type,no type,no type,no type,"I am wanting to buy a 10 / 22 receiver,  or whole rifle, or charger. 
If you have upgraded your 10/22 I'll buy your take off parts. 
Let me know what you have for sale. 
Thank you"
10,http://www.armslist.com/posts/3905010,For Sale/Trade:  Colt Lightweight Commander Series 70 1911 .45,"Sapulpa, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, January 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Colt ""Lightweight Commander"" Series 70 1911 in 45. According to http://www.sightm1911.com/lib/history/Commander_evolution.htm it is a ""Light weight Commander"" which were produced from 1970-1983. The light weight commanders being the first 1911s that used aluminum frames instead of steel. After doing the serial number look up on Colts website I was able to confirm that the manufacture date was 1973. It shows its age with a few cosmetic flaws but still functions great and feels very solid. It comes with 1 magazine and an aftermarket hard case."
11,http://www.armslist.com/posts/3905011,For Sale:  45 HK 45 USP Jarvis barrel,"North Wilmington, DE, Delaware, United States",$ 40,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"Aftermarket Jarvis barrel for the full size USP 45. some wear, but in excellent condition."
12,http://www.armslist.com/posts/3905012,For Sale:  Glock 17 Gen 3,"West Ashley, Charleston, South Carolina",$ 450,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm Glock 17 with box, papers, and 2 mags. Great condition, low round count. ID and bill of sale required."
13,http://www.armslist.com/posts/3905013,For Sale:  HK VP9 LE version,"Indian Trail, Charlotte, North Carolina",$ 625,"Listed On: Sunday, January 11, 2015",Handguns,Heckler & Koch,no type,no type,no type,"HK VP9 LE version with factory installed night sights and 3 15rd mags for sale only, no trades. The gun has seen ~400rds and will come in its original factory box with everything it came with as new.

FTF in the Indian Trail/Matthews area only, perhaps in the University area on weekdays in the late afternoons. Valid NCDL and CCW or original pistol permit required (I keep), and we both get a bill of sale.

$625 firm, again no trades"
14,http://www.armslist.com/posts/3905014,For Sale:  Winchester 243 rifle with scope,"Howard, Green Bay, Wisconsin",$ 450,"Listed On: Sunday, January 11, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,243 Winchester rifle 5 shot pump with scope $ 450. Contact Mike REDACTED
15,http://www.armslist.com/posts/3905015,For Sale:  Kimber Raptor II,"Huntington, Long Island, New York",$ 900,"Listed On: Sunday, January 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Kimber Raptor II 45ACP. This beautiful 1911 has run perfect for years. Just like many here, I am are looking to fund something else. She has close to 1,000 down range and has been meticulously cared for. However, certain things just can't be prevented - There are signs of wear on the slide (although very slight) from being drawn from a holster. Comes with VZ G10 grips and an upgraded Ed Brown chain link mainspring housing/magwell, otherwise it is completely original The blued finish on the magwells color is off with a slightly brownish hue (see photos), it came brand new like that. She will be sold with everything in the photos, original paper work, mainspring housing, grips, one Kimber magazine and even the lock. Asking $900 shipped to your FFL. I will accept discreet paypal gift, Cert check or Money order."
16,http://www.armslist.com/posts/3905016,For Sale:  FMJ ammo - 9mm & .45ACP,"Hamilton County, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"I have brass-cased factory 9mm and .45ACP ammo to sell. Name-brands like Federal, Winchester, Remington, etc.  Price is $20/box or 5 boxes for $95 for the 9mm and $24/box for the .45ACP."
17,http://www.armslist.com/posts/3905017,For Sale:  Glock 17 Gen 3 with extras (LNIB),"St Charles Area, St. Louis, Missouri",$ 500,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a Glock 17 Gen3 with 2 mags and all original paperwork with box and accessory.
 I have added a lot of upgrades as well some cosmetic upgrades as well.
Ghost Trigger 3.5 lbs
Competition spring kit
Stainless steel guide rod
Titanium safety plunger 
Extended mad release
Chrome extended slide lock
chrome extended slide lock stop lever
custom slide cover plate
Chrome 2pc pin set

You can buy this for the price of a new gun and get all the upgrades for free ( my loss your gain ) plus no sales tax to pay either. Upgrades alone are over 125.00 plus you save the 40.00 in taxes that you would have to pay.

Im not looking for any trades so please don't ask, cash only"
19,http://www.armslist.com/posts/3905019,For Sale:  British enfield mk 4 303caliber,"cumberland county, Harrisburg, Pennsylvania",$ 150,"Listed On: Sunday, January 11, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,British enfield mk4 303 caliber.  Good condition.  All serial #s match.  Asking $150.00. Tel REDACTED.
20,http://www.armslist.com/posts/3905020,For Sale:  Charter Arms AR-7,"Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Sunday, January 11, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Charter Arms AR-7 22 long rifle explorer. Barrel, receiver, and clip are designed to be stored in a floatable stock. Comes with a 7 and 25 round mag.
If interested give me a call Steve 336-643-7003"
21,http://www.armslist.com/posts/3905021,For Sale:  Sig M400 Enhanced,"Bellevue, Michigan, United States",$ 900,"Listed On: Friday, January 16, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 Enhanced.  Like new in box.  Includes everything from the factory (paperwork, lock, sights, two 30 round mags, etc.)  Also includes a new vertical grip. One of the best AR's on the market.   Call or text REDACTED"
22,http://www.armslist.com/posts/3905022,For Sale/Trade:  Brand New ... Beretta Pico 380,"springfield mo, Springfield, Missouri",$ 0,"Listed On: Sunday, January 11, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,New In Box.. Beretta Pico 380 ...  Beretta claiming this is the slimmest 380 on the market today ...only 18mm wide !!!! i have box of hollow point's that will come with the gun. Nice CCW gun
23,http://www.armslist.com/posts/3905023,For Sale:  Daniel Defense Vertical Grips (BLK/Foliage Green),"W Hollywood/Can Ship, California, United States",$ 30,"Listed On: Sunday, February 8, 2015",Tactical,no type,no type,no type,no type,"Hi guys. We have a bunch of Daniel Defense Vert Grips in-stock. Price is $30 each, including shipping if your not local to LA.

I have foliage green and black in stock.

Also have some 45 degree offset iron sight sets at $30 per set, and blackhawk 6pos milspec carbine replacement buttstocks for $30 each."
25,http://www.armslist.com/posts/3905025,For Sale:  Extreme Bullets- Copper Plated,"Folsom, Sacramento, California",$ 1,"Listed On: Sunday, March 1, 2015",Reloading,no type,no type,no type,no type,"Reloading Projectiles /Slugs in the following calibers, 500 per factory sealed box:
.380 100 grain RNFP - 40$ per box
38/357. 158 grain RNFP - 50$ per box
44  240 grain RNFP - 65$
Thanks for looking, open to offers and possible trades."
26,http://www.armslist.com/posts/3905026,For Sale:  Ak74 package,"Nw okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, January 11, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"usa built  by Ar15.com Ak74 , 5 magazines camo painted, with matching mags.  Comes with Hogue grip, afg2 fore grip and m&m industries tactical rail system. Text 405-388-007four  $1100  only trade I will consider is for Ak47 milled underfolder"
