,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3864012,For Sale:  Browning A-bolt II Medallion in 7mm Mag,"West St. Louis County, St. Louis, Missouri",$ 675,"Listed On: Thursday, February 12, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NIB Browning A-Bolt II Medallion (gloss finish) in 7 mm magnum caliber
14,http://www.armslist.com/posts/3864014,For Sale:  Burris Fastfire III 3 moa dot,"Harbison, Columbia, South Carolina",$ 180,"Listed On: Sunday, January 4, 2015",Optics,no type,no type,no type,no type,For Sale is a Burris Fastfire III with picattiny mount. 3 MOA dot. Lightly used. Comes with original box and tool used for adjustments. $180. Prefer to meet FTF.
15,http://www.armslist.com/posts/3864015,"For Sale:  EoTech XPS2-0, Burris AR-Tripler and Larue Tactical Mount","Tomball, Houston, Texas",$ 450,"Listed On: Tuesday, December 30, 2014",Optics,no type,no type,no type,no type,"I am going a different route on my JR 9 MM Carbine. I have shot this rifle 4 times. Gently used EoTech XPS2-0 that retails for $450 - $499.
Burris AR-Tripler 300213 that retails for $195.00.
Larue Tactical LT755S that retails for $162.00.
That totals for about $807.00 on the low side.
I would like $450.00 for the whole match. Shipping is available at an additional fee.
I can accept local cash or paypal if you want it shipped. The EoTech and Tripler will ship in the original containers. I can e-mail additional pictures on request."
16,http://www.armslist.com/posts/3864016,For Sale:  Glock 23 gen 4 full FDE,"Colorado Springs, Colorado Springs, Colorado",$ 625,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G23 g4 FDE
17,http://www.armslist.com/posts/3864017,For Sale:  1940's Winchester Model 94,"Evergreen/West Denver, Denver, Colorado",$ 600,"Listed On: Tuesday, December 30, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pre 1964 Winchester Model 94 .30-30 (30 W.C.F.)
Serial number indicates it was manufactured between 1943 and 1947.
I also have several boxes of ammo available cheap to the buyer.
More photos available upon request.
$600 OBO
REDACTED text, call or email"
20,http://www.armslist.com/posts/3864020,For Sale:  357 ruger sp101,"Madison, Jackson, Mississippi",$ 425,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice ruger sp101 357
21,http://www.armslist.com/posts/3864021,For Sale:  9mm Winchester 100 round boxes,"Arvada, Denver, Colorado",$ 25,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"I have four boxes of 9mm Winchester FMJ 100 round boxes for sale.
I no longer have an 9mm firearms so I have no use for this ammo any longer.

The price is $25 per box or all four for $80."
22,http://www.armslist.com/posts/3864022,For Sale:  StreamLight TLR-4 Rail Mounted Tactical Led+Laser,"Surrounding Nashville, Nashville, Tennessee",$ 150,"Listed On: Tuesday, December 30, 2014",Handguns,no type,no type,no type,no type,"I bought brand new. Have original packaging as well as all piece for different rails. It fits all guns with rails. Very nice little addition to any gun. Led is 110 lumens. Has multi functions: Led alone, Led + laser, and laser only. Call or text Justin.... REDACTED. Thanks for looking!"
23,http://www.armslist.com/posts/3864023,For Sale:  Kahr PM45 45 ACP Pocket Pistol LNIB,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 16, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a great little hot rod of a gun. I just don't carry much anymore due to a change in workplace, and would rather get the $$ to purchase a full sized gun for the range.  

This is a 5+1 single stack 45 acp.  The PM45 is the smallest 45 ACP made by Kahr (or anybody else, really).  It is a great shooting gun with an awesome trigger pull.  Smoother than any Glock 36 or Springfield XDS.  It fits nice in my hand (thick hand but medium length fingers).  Mags have a pinky hold to make it nice to grip. Go to http://www.kahr.com/Pistols/Kahr-PM45.asp for specs.

Includes:
Pistol
+ 2 x 5-rd mags
+ Original case and paperwork
+ Hogue grip sleeve for easier handling
+ Blackhawk Sportster Shooters Bag ($30 value)

$500 firm or would consider a trade for Sig Sauer P226 or P229 (9mm) or P220 Carry (45 ACP) and have some $$ to boot. Would also consider trade for XDM, FN FNX or FNS, or maybe Sig P938. No trades for .40 S&W, please. Would prefer 9mm but would consider 45 ACP in a few models. 

This is the cheapest you will find one of these in this like-new condition.  Save yourself the $200 you'd spend on a new one and give me a call or text.  

Call/txt Eric @ 8 6 5 2 0 7 5 8 0 3"
24,http://www.armslist.com/posts/3864024,For Sale/Trade:  Ruger SR9C with leather holster,"Sevierville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger SR9C with leather holster I'm looking to trade for a Springfield XDS 45 or a Walther P22 or a good deer rifle with a good scope.
25,http://www.armslist.com/posts/3864025,For Sale:  Xds 45 - 3.3 Barrel w/ OEM Items WTT/WTS,"Kissimmee-St Cloud, Orlando, Florida",$ 495,"Listed On: Tuesday, December 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a practically new (POST RECALL) XDs 45 for trade (preferred) or for sale.


The gun has 50 rounds through it.


It comes with OEM box/ flush and extended magazine/ holster/ mag carrier


I'd like to trade for:


Glock 30 GEN4/ GEN3


Glock 30s GEN 3


Glock 30sf GEN 3


Glock 21sf GEN 3


Glock 21 GEN 4


Glock 27 GEN 4/GEN 3








Genitron.com lists these two handguns as equal in trade value - thus I'm looking for an equal trade (ie. the OEM XDs package for the OEM Glock package)


Thank you all again for taking time to consider my listing.  God bless you - and happy New Year.









DISREGARD:
Springfield, Glock, Ruger, Sig, Sig Sauer, CZ, Shield, XDM, Canik, Kahr, LCs, LC9, LCP, Taurus, Kel-Tec, Diamondback, DB9, P290, P226, P238, P938, 26, 27, 19, 23, 22, 17, PM9, CM9, PM40, CM40, CW380, p380, CZ75, 1911, EAA, Tangfoglio, SP101, Smith and Wesson, S&W, M&P"
26,http://www.armslist.com/posts/3864026,For Sale:  ar 15,"whittier, Orange County, California",$ 675,"Listed On: Tuesday, December 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar 15 built from lrb receiver.  Asking $675  comes with no rear sight or 750 with matech sight that is valued at 100+


Barrel length 16"" 
Chrome Moly Vanadium Steel barrel (made by Fn)
5.56 Nato Chamber 
1 in 7"" twist 
Chrome-lined bore and chamber 
High pressure tested
Magnetic particle inspected 
M4 profile 
M4 feedramps 
Forged upper 
T-marks 
Full-auto profile bolt carrier 
Carpenter 158 Bolt
Single Stage Combat Trigger
6-position Mil-spec diameter buffer tube"
29,http://www.armslist.com/posts/3864029,For Sale:  Vortex PST 1-4 with TMCQ MOA reticle,"Harbison, Columbia, South Carolina",$ 375,"Listed On: Thursday, February 26, 2015",Optics,no type,no type,no type,no type,For sale is a Vortex PST 1-4 scope with MOA reticle. Great scope with clear glass. Can use like a red dot at 1x. The scope is in excellent condition. Butler Creek scope covers also included. The mount is not included. Comes with original box. Price is $375.00.
31,http://www.armslist.com/posts/3864031,For Sale:  Keltec PLR-16 223/5.56 Unfired,"Bremerton, Washington, United States",$ 700,"Listed On: Tuesday, December 30, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a new unfired Keltec PLR-16  for sale.  It will come with a truglo reddot, a custom fit standard ar15 handguard, a 10 round mag (keltec) and a 30 round Thermold magazine.  Included is the Safety, Instructions and parts manual, trigger lock and tool.

I might consider a trade of firearms + $"
32,http://www.armslist.com/posts/3864032,For Sale/Trade:  Sw40vE plus holster,"Salina, Kansas, United States",$ 365,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Sw40vE with holster and 20 home defense rds..100 practice rds..want to trade for a compact like a shield or similar thanks!
33,http://www.armslist.com/posts/3864033,For Sale:  Beretta O/U 686 - 20 Guage,"West St. Louis County, St. Louis, Missouri","$ 1,350","Listed On: Monday, January 26, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta over-under shotgun in 20 gauge with factory case and chokes.  This was a factory demonstrator as is reflected in its serial number.  Condition is 98% with only very slight scratches on the stock.  I am the first owner and have never shot it.
34,http://www.armslist.com/posts/3864034,For Sale:  KonusPro M30 Rifle Scope 3-12x56,"Fort Dodge, Iowa, United States",$ 348,"Listed On: Tuesday, December 30, 2014",Optics,no type,no type,no type,no type,"KONUS PRO M30 3-12X56MM RIFLE SCOPE

- FLIP UP COVERS -PRECISION 1/4 M.O.A
 -LOCKING FAST OCULAR -4"" SUNSHADE
 -ILLUMINATED ENGRAVED 30/30 RETICLE (RED AND BLUE DOT!)
 -WATERPROOF AND FOG-PROOF
 -BATTERY INCLUDED"
35,http://www.armslist.com/posts/3864035,For Sale:  Bushmaster Tactical .22LR,"Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, December 30, 2014",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like new. I bought it over a year ago and only shot it once. Has a 30 round magazine. 
Call or text REDACTED"
38,http://www.armslist.com/posts/3864038,For Sale/Trade:  .22 LR ammo for stripped 308 lower,"Reston, Virginia, United States",$ 180,"Listed On: Thursday, June 25, 2015",Rifles,DPMS                                                                                ,22 Long Rifle,no type,no type,"Looking for a stripped DPMS style 308 lower receiver. Will trade 6 bricks of .22LR, 200 22 vipers and 200 CCI mini mags (2400 total rounds) for a milspec 308 lower or add ca$h or AR15 parts for a billet one. Meet or ship in Virginia only. I will provide VA ID's, ccw permit, voter ID. Call or text 7oh3-474-9899"
39,http://www.armslist.com/posts/3864039,For Sale:  Springfield XDM 9,"Elkhart, South Bend, Indiana",$ 550,"Listed On: Sunday, February 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale or trade Springfield XDM 9 3.8"" bl case what you see is what you get. Like new unfired. $550 REDACTED Trade for 45 or ? Moving to 45acp reason for selling."
40,http://www.armslist.com/posts/3864040,Want To Buy:  SAVAGE AXIS youth stock,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, December 30, 2014",Rifles,no type,no type,no type,no type,"Looking for a Savage axis youth stock. 
Or I would trade my regular stock for a youth stock. 

REDACTED
REDACTED"
41,http://www.armslist.com/posts/3864041,For Sale/Trade:  Pelican iM3300 Case,"rockwall, Fayetteville, Arkansas",$ 220,"Listed On: Tuesday, December 30, 2014",Hunting,no type,no type,no type,no type,"Great case, it is the nicer version of the $250 pelican case that cabelas carries. I have the foam cut for a rifle and a shotgun but you can get new foam from pelican. Used it for two weeks.
Call or text REDACTED"
43,http://www.armslist.com/posts/3864043,For Sale:  Ruger M-77 matted Hawkeye stainless steel,"Surrounding, Columbus, Ohio",$ 599,"Listed On: Tuesday, December 30, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Brand new; never been fired; reduced price; won't find one never fired any cheaper!
44,http://www.armslist.com/posts/3864044,For Sale:  Browning Buckmark,"North Canton, Akron, Ohio",$ 325,"Listed On: Thursday, January 8, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is my Browning Buckmark. It has been a great gun but I'm more of a rifle guy. Comes with two magazines, hard case, and cleaning kit.
Will do partial trade for mosin nagant carbine (t53, m44, m38) or a savage mark2.
Will do full trade for savage axis or mosin nagant m39
You can reach me at: three three 0-417-eight three 80"
45,http://www.armslist.com/posts/3864045,For Sale/Trade:  Mossberg 500/590 pistol grip,"New Bern, Jacksonville, North Carolina",$ 18,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"This pistol grip came with my Mossberg 500, but I don't plan on using it. Cheaper than dirt is selling this exact model for $26, so after shipping this saves you $10. I know it fits the 500 and 590, but I think it also fits the 535 and the 88 as well. Email, text/call 44three94two37five0

http://www.cheaperthandirt.com/product/2-MS95000"
47,http://www.armslist.com/posts/3864047,For Sale:  Mossberg 500,"Lake sunapee, New Hampshire, United States",$ 450,"Listed On: Tuesday, December 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge mossberg 500 tactical
4 side Rail system
Tactical muzzle 
Fore grip
3 point Sling
Chainsaw grip and pistol grip ( included but currently not attached)
Carry case
Light/ laser quick detach
Full stock
Pics if you're interested"
48,http://www.armslist.com/posts/3864048,For Sale:  Walther P22,"South, Springfield, Missouri",$ 315,"Listed On: Sunday, January 11, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, bought to try out and decided it's a little small for my hands. Want 315. This is the p22q model."
49,http://www.armslist.com/posts/3864049,For Sale:  M1895 Nagant Revolver w/ammo,"East Side, Green Bay, Wisconsin",$ 275,"Listed On: Tuesday, December 30, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"1945 Tula M1895 Russian Nagant Revlover with ammo and accessories. Good shape, some mild wear. I've put ~100 rds through it. Notorious heavy double action trigger, but actually a good shooter in single action. Comes with holster, screwdriver, cleaning rod, lanyard, 94rds of Privi ammo, and ~70 deprimed dirty brass.

Price negotiable, but I think I'm pretty fair. Live and work on the east side of GB, willing to meet up in the area."
51,http://www.armslist.com/posts/3864051,For Sale:  Konus KonusSpot 20-60x80mm Spotting Scope,"Fort Dodge, Iowa, United States",$ 190,"Listed On: Tuesday, December 30, 2014",Optics,no type,no type,no type,no type,"Konus Spot 20-60x80mm Spotting scope 

- Watchmen Armory LLC has a new Konus Spot 20-60x80mm spotting scope for sale.
--Fog and Rain proof lenses
--Camera Adapter included
--Table top tripod
--Carrying Case included 


Price is after tax"
52,http://www.armslist.com/posts/3864052,For Sale:  sold,"Clinton, TN, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, December 30, 2014",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,Sold
53,http://www.armslist.com/posts/3864053,For Sale:  2013 elite hunter bow,"Washington, Greenville, North Carolina",$ 750,"Listed On: Tuesday, December 30, 2014",Archery,no type,no type,no type,no type,"Like new elite hunter bow. Love the bow just don't use it much anymore. In perfect condition I've only taken it hunting twice. Cbe sniper sight, bee stinger stabilizer, doinker stabilizer, quiver, limb saver silencers. 28"" draw 65lbs draw weight. I have $1500 invested. $750 Obo text or call at REDACTED

Will trade for ar15 or nice pistol"
54,http://www.armslist.com/posts/3864054,For Sale:  Browning  A-bolt,"SUMMERFIELD, NC 27358, Greensboro, North Carolina",$ 650,"Listed On: Sunday, March 29, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt .338 Win. Mag. 26"" SS Barrel with box
Leupold Rings and Bases. Used very little Very Nice.
REDACTED

SHIPPING EXTRA"
55,http://www.armslist.com/posts/3864055,For Sale:  Russian SKS-sold pending funds,"Harbison, Columbia, South Carolina",$ 500,"Listed On: Wednesday, December 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Russian SKS. Lettered serial number-1956 production. Serial numbers match. The rifle functions flawlessly. The rifle overall is in good condition. Cosmetic issues-light crack near the end of the butt stock and ding on the left side of the stock near the crossbolt. $500 obo. Prefer to meet FTF. Bill of sale required
56,http://www.armslist.com/posts/3864056,For Sale:  500 rds of Winchester and Federal .45 in 100 rd boxes,"Chicago - Wicker Park, Chicago, Illinois",$ 230,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"Brand new, factory sealed, .45 ACP / .45 AUTO

All 230 gr FMJ

Must have valid FOID

$230 cash, firm and fair!

Will only meet close to my area, not driving far to sell a little ammo

Call/text Aaron at REDACTED to purchase

Cheers,
Aaron"
57,http://www.armslist.com/posts/3864057,For Sale/Trade:  Remington 1100 barrel & choate pistol grip stock,"Greenwood, Greenville, South Carolina",$ 200,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"Remington 18.5 od green barrel 
Choate pistol grip stock 
Make trade offer"
58,http://www.armslist.com/posts/3864058,For Trade:  Limited Class Glock 35,"Whispering Pines, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trading my supped up Glock 35 competition pistol.
I've used this Pistol in USPSA matches and she races with the best of them in Limited class.  Pistol has a lot of extras already installed (plus I'll include original parts if desired).  Basically, buy yourself a holster and you are ready to compete.  There is a little cosmetic slide wear from being holstered and I have grip tape on the frame (that I'll remove if desired) but the gun runs perfect.
Extras include:
Meprolight Tru Dot tritium high profile front sight
Meprolight Tru Dot tritium adjustable rear sight
Dawson Precision mag well with counter weight 
Zev Tech V4 race connector
Zev Tech 3.5lb spring kit
Glockstore heavy tungsten guide rod
Uncle Mikes adjustable tension double mag pouch
5x 15 round Glock 22 magazines 

Only reason I am trading is to get into shooting single stack division.

Must have valid NC DL and either concealed carry permit or purchase permit for trade."
59,http://www.armslist.com/posts/3864059,For Sale:  Savage Axis in 270 Win.,"Beaverton, Portland, Oregon",$ 240,"Listed On: Tuesday, December 30, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis bolt action rifle in 270 Win. with camouflage polymer stock in good condition.  90 day layaway is available with 20% down and no added or extra fees. Asking price is $239.99  . Item number 007562301
60,http://www.armslist.com/posts/3864060,For Sale:  SMITH & WESSON 625 JERRY MICULEK 45ACP,"East Bend, Winston Salem, North Carolina",$ 900,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC           JM    

S&W 160936 M625 45ACP 4"" 6rd Adj Sight Jerry Miculek Wood Grips SS Finish

Smith & Wesson and Jerry Miculek have collaborated to design a revolver to
deliver ultra fast performance, the Model 625 Jerry Miculek series. Its
special features include a Miculek style .265"" wide grooved speed trigger,
special wooden ""Jerry Miculek"" grip and gold bead partridge front sight on
an interchangeable front sight base. It includes 5 full moon clips for
ultra fast reloading. 


SPECIFICATIONS:
Mfg Item Num:       160936      
Category:           REVOLVERS                     
Type                :Revolver
Action              :Single/Double
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :4""
Capacity            :6
Hammer Style        :Spurred
Grips               :Jerry Miculek Wood
Sights              :Gold Bead Front, Adjustable Rear
Weight              :43.0 oz
Frame Description   :Stainless
Frame Size          :Large
Cylinder Finish     :Stainless
Barrel Finish       :Stainless
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
61,http://www.armslist.com/posts/3864061,For Sale:  Kahr CW45,"Hudson, Cleveland, Ohio",$ 350,"Listed On: Tuesday, December 30, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great carry gun with the punch of  a .45!

Mint condition. Comes with 2 magazines, 1 IWB holster, 1 OWB holster and 20 rounds of SD ammo.

$350.-

Text or email please ... 33zero - 94zero - 9one4one"
62,http://www.armslist.com/posts/3864062,For Sale:  Single shot Rossi 12ga,"Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, December 30, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Single shot Rossi 12ga if interested please call or text REDACTED
63,http://www.armslist.com/posts/3864063,For Sale:  Remington XCR Tactical .308 w/ Burris XTR 4-16x50,"Montana, Montana, United States","$ 1,500","Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle comes with Burris XTR 4-16x50mm scope, the original boxes for both the rifle and the scope, an adjustable bipod, and a Pelican 1750 rifle case. 
Manufacturer:  	Remington
Model:  	700 XCR TACTICAL
Caliber:  	.308 Win.
Barrel Length:  	26 inch
Capacity:  	4"
64,http://www.armslist.com/posts/3864064,For Sale:  Mossberg 835 Ultri-Mag Turkey Thug 12 ga 3 1/2 inch,"Frankfort KY, Lexington, Kentucky",$ 300,"Listed On: Monday, January 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"Super nice shotgun!!!  Mossberg model 835 ultri-mag ""Turkey Thug"" ."
65,http://www.armslist.com/posts/3864065,For Sale:  American Derringer DA .38 Special,"Highlands Ranch, Denver, Colorado",$ 400,"Listed On: Tuesday, December 30, 2014",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Derringer,"For sale: Like new American Derringer DA .38 special. This gun is in near perfect condition, and been shot less then 6 times.

Sorry no trades, Local Colorado sale, no shipping. Buyer pays for BGC/Transfer.

Asking $400.00 cash or make me an offer."
66,http://www.armslist.com/posts/3864066,For Sale:  Two- AMT 22 Mag. AutoMag II Magazines,"Smithfield, Rhode Island, United States",$ 50,"Listed On: Thursday, March 19, 2015",Magazines,no type,no type,no type,no type,"Like new, $50.00 plus Shipping."
67,http://www.armslist.com/posts/3864067,"For Sale:  VZ 2008 with 5 magazines, bayonet, mag pouch, cleaning kit.","Harbison, Columbia, South Carolina",$ 380,"Listed On: Monday, January 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a VZ 2008 rifle. Maybe 100 rounds through the rifle. The rifle is in excellent condition. Comes with 5 30 round magazines, magazine pouch, bayonet, cleaning kit and sling. I have added a CNC warrior knurled compensation. The original slant brake will also be included. Price is $380.00. FTF only. Not interested in trades. Bill of sale required"
68,http://www.armslist.com/posts/3864068,For Sale:  AR15 - BCM/PSA,"Greenville, Greenville, South Carolina",$ 700,"Listed On: Tuesday, December 30, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper is a mid length BCM complete. 16' barrel, 1/7 twist,  HP/MP 
12"" Centurion C4 rail
Daniel Defense fixed iron sights
BCM medium charging handle
Magpul hand stop
PSA BCG

Lower is PSA complete
Magpul MOE+ grip
B5 sopmod bravo stock

Rifle has approximately 300 rounds fired through it. Zero problems. Selling to fund another project. Have made hits on a 10"" plate at 250 yards. Not an off the shelf AR. Over $1100 invested. Will include 5 Magpul P mags. Price is more than fair.

ONLY trade is for 5.45×39 ammo. Can knock $ off depending on how much you have.

Call/text REDACTED"
69,http://www.armslist.com/posts/3864069,For Sale:  New Beretta 9 MM 92 FS and 5 mags for sale,"Norfolk, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, December 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Beretta 9 MM 92FS,type M9A1, 5 each 15 round magazines, holster, box and all paperwork. I have fired 1 box through it and had zero problems."
