,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3970000,For Sale:  Persian 98/29 Short Rifle 8mm Bolt Carbine,"LOVELAND, Fort Collins, Colorado","$ 1,000","Listed On: Wednesday, January 28, 2015",Rifles,no type,no type,no type,Rifle,Really hard to find
1,http://www.armslist.com/posts/3970001,For Sale/Trade:  Remington nylon 66 apache black,"Huntsville, Huntsville, Alabama",$ 560,"Listed On: Wednesday, January 28, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a mint condition apache black nylon 66. This gun was made in 1977 and this gun also cones with the original 4x scope. The gun is fully functional with little to no scratches. I am taking this to the gun show on the 31st and might sell it there so first come/ first serve. call at REDACTED
2,http://www.armslist.com/posts/3970002,For Sale:  Glock 17 OD frame generation 3 with CT grips,"Springfield, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, January 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my basically new in box Gen3 Glock 17 with factory OD frame and Crimson Trace laser grips. Pistol has had less than 300 rounds run through it. It has TruGlo TFO tritium fiber optic sights installed. Will come with eight(8) 17 round magazines as well as 2 of the 30 round Glock mags. The Crimson trace grips feature instinctive front activation and a master on/off switch to turn the laser off for when not desired. I will include 2 Fobus holsters for it as well. I do not need to sell and would rather keep it but I'm funding other projects. I am asking $850 OBRO. I am not interested in parting out anything. Lowball offers will simply be ignored. I will require to see a VA Identification (DL,CDL) and either a CCW permit or voter's registration card. Buyer will have to fill out a simple bill of sale for my records. You can reach me at (703)869-Six2SevenTwo. Please include your name in message. Thank you."
3,http://www.armslist.com/posts/3970003,For Sale:  Falcon Menace Optic 4.5x18 FFP,"Allentown, Allentown, Pennsylvania",$ 300,"Listed On: Monday, March 23, 2015",Optics,no type,no type,no type,no type,"I have a slightly used Falcon Menace Optic for sale. Sold my Remington and slaped my Vortex on my AR so i no longer need the Falcon, Great Condition hardly used. Please feel free to email me with questions as well as picture requests, thanks guys.

**Butler Creek flip open caps included** 

$300 shipped to you."
4,http://www.armslist.com/posts/3970004,For Sale:  GLOCK 42 NEW .380 AUTO INV.# G-I-1838,"PASCO, Tampa/St. Pete, Florida",$ 449,"Listed On: Wednesday, January 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"PAWN 52 ONLY
Stop in our store or check out our website!
PAWN 52
7708 SR 52  
HUDSON, FL 34667
REDACTED
WWW.PAWN52.COM
Visa - Master Card - Discover 
9 am-7 pm Mon-Sat
**Let us do your FFL Transfers!**
Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
5,http://www.armslist.com/posts/3970005,For Sale:  M-4 Pistol Grip,"san diego, San Diego, California",$ 5,"Listed On: Wednesday, January 28, 2015",Gun,no type,no type,no type,no type,"For sale is 1 each m-4 pistol grip and mounting screw, brand new. No returns and no international shipping. Payment by USPS money order or through pay pal friends and family. Shipping is $4.00"
6,http://www.armslist.com/posts/3970006,For Sale/Trade:  P227,"south okla city/moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, January 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Full size SIG P227 in pristine condition.. Only trade interest would be a new SIG P938..
7,http://www.armslist.com/posts/3970007,For Sale:  LBN-  Sig P229r EXTREME 9mm with High Noon down under holster.,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, January 28, 2015",Handguns,Sig Sauer,no type,no type,no type,"I have a like brand new, less than 20 rounds Sig 229r Extreme.  High Noon Horse hide holster(paid 180)available wih purchase of the gun.  2 boxes of factory ammo included.

Add 150 if you want the holster.  I would rather sell as a package deal...shoot me an offer the worst I can say is no.

REDACTED-  text is faster."
8,http://www.armslist.com/posts/3970008,For Sale:  French Mas Model 1949 7.5 Mas Rifle,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, January 28, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Nice older rifle
9,http://www.armslist.com/posts/3970009,For Sale:  40 CAL SMITH & WESSON  SEMI  AUTO  EXCELLENT  IN  THE  BOX $400 TAMPA,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, January 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fired  30  rds this is  the  Smith & Wesson M&P  model  ( not  the  crappy  Shield model) in 40  cal.  comes  in  the  factory  case   3  sets   of hand  grips   2   15  rd  factory mags, gun  as  the  accessory  rail ,Powerful  gun  with  15  rds  of  firepower. ftf  sale  Tampa  NO shipping."
