,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3631001,For Sale/Trade:  2007 Honda VTX 1300CC,"Hutchinson/Wichita, Kansas, United States","$ 7,500","Listed On: Wednesday, October 22, 2014",Vehicles,no type,no type,no type,no type,"I have a PERFECT condition Honda VTX 1300CC Motorcycle. I've decided the bike is much too big for me so that is the only reason I'm selling it. I'd like to get around $7500 for it but I am willing to negotiate when it comes to fire arms trades I need at least $5000 to pay off the Lean to get the title for the new owner. So $5000 cash and a few fire arms trades might peak my interest. I got it from Bobz Bikes in Kingman KS, its got 11500 miles, its got a new windshield, fully charged battery, full chromed out, a sick razor wire and skull paint job, and MANY MANY upgraded excessorys and parts. Its a perfectly balanced bike and rides great if your interested in it please txt me at REDACTED or email me at REDACTED"
5,http://www.armslist.com/posts/3631005,For Sale:  AR handguards,"Wny, Buffalo, New York",$ 35,"Listed On: Wednesday, October 22, 2014",Gun,no type,no type,no type,no type,"For sale is the triangle A1 handguards, No cracks or chips $50

 Magpul 12"" handguard black. The magpul has a rail attached to the bottom. $35

Shipping on your dime"
6,http://www.armslist.com/posts/3631006,For Sale/Trade:  Glock 29SF 10mm,"Drummond, Montana, United States",$ 575,"Listed On: Wednesday, October 22, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I bought this new in Missoula awhile back and have not shot it much, 50rds or so. This is the SF 3rd gen. It comes with factory box, 2 10rd mags, new Lone Wolf 4.6"" barrel and right hand nylon hip holster with mag pouch."
7,http://www.armslist.com/posts/3631007,For Sale:  Pink Cammo Smith & Wesson M&P 15-22 and more,"South Springs, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, October 22, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22, mag, pistol grip, sightmark red dot with laser, 5x magnifier, butt stock cushion (for comfort), and a lot of 22lr rounds.(light in weight) 3 yrs old, 100's of rounds fired and still works great.

can call or text @ svn 1 nine for six 5 svn 7 one 2

wife needs cash for Disney trip, so no other deals but cash please.
will negotiate, but not by much :) 395 is very close to what she needs.
Thanks for understanding."
9,http://www.armslist.com/posts/3631009,For Sale/Trade:  AR-15 223/5.56 nato Upper Windham Weaponary Pistol 11.5 inches,"Morrison, Denver, Colorado",$ 600,"Listed On: Saturday, December 27, 2014",Gun,no type,no type,no type,no type,"Complete Upper New never fired came off a MPC-11SBR model R11A4T. 223/5.56 nato, M4A4 flat top, 11.5 heavy chrome lined barrel, 1-9 Right hand twist with M4 feed ramp."
10,http://www.armslist.com/posts/3631010,For Sale:  Custom AR-15 pistol (SBR),"snh, New Hampshire, United States","$ 1,250","Listed On: Wednesday, October 22, 2014",Handguns,no type,no type,no type,Pistol,"Spikes lower (SBR) short barreled rifle
Bushmaster lower parts kit 
R guns trigger/hammer
Model 1 upper reciever 
Bcm barrel 11.5""
low pro gas block
Knurled fluted free float rail 
Ncstar red dot optic
Phase 5 buffer tube buffer and buffer spring
1 30rd magpul pmag
Color filled red/white 
SHOOTS LIKE A DREAM NO TRADES PLEASE 1250 OR BEST OFFER BUYER MUST HAVE VALID NEW HAMPSHIRE LICENSE AND VALID NEW HAMPSHIRE PISTOL REVOLVER LICENSE"
11,http://www.armslist.com/posts/3631011,For Sale:  sig sauer P250 .40 with holster and 1 box of ammo,"Hoover/Shelby County area, Birmingham, Alabama",$ 350,"Listed On: Wednesday, October 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bought brand new 2 months ago. Still new with no rounds ever fired. Comes with original box with warranty info, 2 magazines and 2 concealment holsters with 1 box of sig sauer .40 caliber ammo. Text or email as shown. REDACTED or best offer."
12,http://www.armslist.com/posts/3631012,For Sale:  30-06 Browning Medallion A-Bolt,"Benson, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, November 2, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt Medallion 30-06 Springfield 
Selling to fund a custom rifle. 

Leupold 3x9 40 scope and Leupold Rings. 
The rifle is in pristine condition except for some light scratches from my hand gun on the left side of the stock. I think they can be buffed out but I personally haven't tried anything on it. 
May trade for another browning in a short action caliber. 
Must sign bill of sale and a copy of drivers license to attach to the bill of sale or transfer at gun shop convenient to both parties. Thank You
Email me if interested."
13,http://www.armslist.com/posts/3631013,For Sale:  Smith & Wesson Model 63 NIB,"Florida, Florida, United States",$ 790,"Listed On: Wednesday, October 22, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson Model 63, 22 caliber, 4"" Stainless, RR, New in the original box with papers and tools."
14,http://www.armslist.com/posts/3631014,For Sale:  SOLD and gifted knives.,"Missoula, Missoula, Montana",$ 10,"Listed On: Friday, October 31, 2014",Knives,no type,no type,no type,no type,"Old and new in box knives for sale.  $10. to $40.00

SOLD and gifted knives."
