,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3862012,For Sale/Trade:  Brass,"Madison, Madison, Wisconsin",$ 50,"Listed On: Tuesday, December 30, 2014",Reloading,no type,no type,no type,no type,"Trying to clean out some random rifle and pistol brass that I have laying around. $50/offer

7mm rem mag -7
5.7 x 28 - 13
380- 58
22-250  - 18
308- 27
243 - 20
270 - 42
40 S&W - 195
30-30. - 100
223 - 100"
13,http://www.armslist.com/posts/3862013,For Sale:   remington exress 20 gauge pump shotgun,"Northfield, Cleveland, Ohio",$ 200,"Listed On: Tuesday, December 30, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale a remington express 20 gauge pump shotgun in great condition, includes case  a couple choke tubes and 3 boxs of shells. $ 200 thanks for looking  send email address for pictures"
14,http://www.armslist.com/posts/3862014,For Sale/Trade:  mossberg international,"Fairborn, Dayton, Ohio",$ 525,"Listed On: Tuesday, December 30, 2014",Miscellaneous,no type,no type,no type,no type,"I have a nice mossberg international silver reserve
20ga for sale or trade. Beautiful gun."
15,http://www.armslist.com/posts/3862015,For Sale/Trade:  Kimber CDPII Ultra Carry.,"south of Pueblo, Colorado Springs, Colorado",$ 850,"Listed On: Sunday, January 4, 2015",Handguns,Kimber,no type,no type,no type,2 magazines.galco leather holster.
16,http://www.armslist.com/posts/3862016,"For Sale:  Colt 38 super,Automatic, 1929 three digit.677","Phoenix, Arizona, United States","$ 2,560","Listed On: Tuesday, December 30, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"This Colt pistol hand gun is very rare to find, Few of it were made,its 38 super,Automatic, 1929 three digit.677.It is in good condition and very clean , Gun came with all paper work, Gun has been in my safe for about 6 months now, You would be very lucky to have this among your collection, It comes along with 2 magazines.. Please no bidding and no trading , I can ship as long as buyer would pay shipping cost...ONLY SERIOUS BUYERS"
17,http://www.armslist.com/posts/3862017,For Sale:  Kahr CW40,"White House, Nashville, Tennessee",$ 350,"Listed On: Thursday, January 8, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought new, one owner. Looking to sale only. $350.00 OBO Comes with original box and 1 clip. Had less than 50 rounds shot through it. REDACTED."
18,http://www.armslist.com/posts/3862018,For Sale:  Colt Python .357 Magnum,"Holt, Michigan, United States","$ 1,100","Listed On: Tuesday, December 30, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"You are bidding on a very beautiful Colt Python .357 magnum. This piece features a 6""bbl, Colt Blue, & the original box(no manual)(Box and pistol both match.) This particular piece was manufactured in 1969. The blueing is in excellent shape with very little, if any wear, as do the grips which are in emaculate condition."
19,http://www.armslist.com/posts/3862019,For Sale:  New PSA Stripped Upper and Lower,"Hanahan, Charleston, South Carolina",$ 80,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"This is set is a new, never used stripped upper and lower from Palmetto State Armory. I just haven't had the time or motivation to progress with a build. Also it doesn't help that I now own a SCAR. I don't mind selling individual pieces, but if you buy both it'll be cheaper."
22,http://www.armslist.com/posts/3862022,For Sale:  Gen 4 Glock 17,"Hutchinson, Wichita, Kansas",$ 450,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new gen 4 Glock 17. Standard sights. Includes ONE MAG ,box, back straps and all other factory accessories $450 cash"
23,http://www.armslist.com/posts/3862023,For Sale/Trade:  hk usp 45 for glock and cash or customized glock or 750 cash,"richmond, Indiana, United States",$ 750,"Listed On: Sunday, January 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new hk usp  45 only had 50 rounds through it. BE date code just made this year. 2 12round mags case eveything from the factory. Looking for a full size glocks
24,http://www.armslist.com/posts/3862024,For Sale:  Remington 870 competition trap,"Ashland, Ohio, United States",$ 700,"Listed On: Tuesday, December 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 competition trap
This is a single shot trap gun uses the 1100 style gas system to virtually eliminate recoil, very nice shooter. 
Remington made these from 1981 thru 1986 these are getting hard to come by, this one is in great shape for its age. Although it could use a new butt pad.
I have many pictures of this gun if you would like to see more email me or text/ call 419nine0eight706four.
Asking $700 OBO"
25,http://www.armslist.com/posts/3862025,"For Sale/Trade:  WWII Nazi High Power.P38,1917 Colt 1911. International Harvester M1 Garand","South of Pueblo, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, January 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Both are 1944 all matching.Nazi marked. No import marks. Open to offers. Please try not to lowball. Can text better pics. 1911 has original holster. Forgot I have a 1917 Eddystone enfield 30-06 and a Finnish( Mosin Nagant) Fiskars M27 Bayonet and scabbard
26,http://www.armslist.com/posts/3862026,For Sale/Trade:  Remington 870 tactical 3 inch mag with side saddle shell holder,"Wentzville, St. Louis, Missouri",$ 475,"Listed On: Tuesday, December 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical 3 inch mag with side saddle shell holder .clean .holds 6 in the tube & 6 on the side & one in the pipe 13 in total.
27,http://www.armslist.com/posts/3862027,For Sale:  Bushmaster Ar15 m4 Patrolman,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Saturday, January 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW still in box never fired. Patrolman with all Magpul furniture. Brand new Eotech.Also interested in trades with cash. Glock, M&P, CC hand guns, Sigs, 1911, ect.
Eotech is being returned. Price dropped to $700 still great price with all Magpull furniture. 
Returning Eotech tomorrow so if interested I still have it today only. I also have a few Pmags and some ammo I can throw in"
28,http://www.armslist.com/posts/3862028,"For Sale:  Smith & Wesson 586 6""","Fort Mill, Rock Hill, South Carolina",$ 775,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a 6"" 586 with the highly coveted factory finger groove combat grips!
The gun is in perfect condition, absolutely no flaws. It comes with a period correct box however it is not the box the revolver came with. 

Call or text (864)414-926four"
32,http://www.armslist.com/posts/3862032,For Sale:  .45 acp Bullets,"Deerfield, Chicago, Illinois",$ 575,"Listed On: Friday, January 16, 2015",Reloading,no type,no type,no type,no type,"9,000 .45 acp 185g LSWC Packed 500 per Carton made by Quality Cast Bullets 
21-22 on Brinnel Scale also included 1800 cleaned used brass cases  .45 acp Large pistol primer"
33,http://www.armslist.com/posts/3862033,For Sale:  Kalashnikov AK (AK-47) AKS,"michigan, Michigan, United States",$ 500,"Listed On: Tuesday, December 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The first Soviet 'true' intermediate cartridge (7.62x41 M43) assault rifle,Sudaev AS-44, as tested in 1944. Unfortunately, Sudaev fell severely ill in 1945 and died next year before finalizing his design."
35,http://www.armslist.com/posts/3862035,For Sale:  Para Ordnance Black Ops 10.45,"Hamilton, Cincinnati, Ohio",$ 899,"Listed On: Tuesday, December 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in the box. Never transferred.
On consignment at Freedom Firearms 
5475 Liberty Fairfield Rd, Hamilton, OH 45011
Between Wright Brothers Memorial Hwy/OH-4 and Tonya Trl
REDACTED Ask for Arland or Derek
freedomfirearmsco.com

#96696 - MSRP: $1299.00
.45 ACP
5” Ramped Barrel
Trijicon® Tritium Night Sights
Stainless Steel Frame & Slide
EGW® HD Extractor
Checkerd Front Strap
Integral Accessory Rail
Beaver Tail Grip & Ambidextrous Thumb Safety
Skeletonized Match Grade Trigger
IonBond© PVD Finish
VZ® Operator™ Machined G10 Grips
Two 10-Round Double Stack Magazines"
36,http://www.armslist.com/posts/3862036,For Sale:  NIB Linberta 12 ga. Pump,"The Woodlands/Magnolia, Houston, Texas",$ 350,"Listed On: Tuesday, December 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a NIB Linberta 12 ga. 3"" with an 18.5"" barrel. This is a fantastically built shotty. Price includes the 4473; located in East Magnolia (just north of The Woodlands).

Asking $350 OBO and this is a very reasonable price for this Home Defense firearm"
37,http://www.armslist.com/posts/3862037,Want To Buy:  WTB Beretta 92,"North Austin, Austin, Texas",$ 375,"Listed On: Tuesday, December 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,I make shooting accessories and need a Beretta 92 (9mm) for fitups.  Will pay $375 cash for a clean gun.
38,http://www.armslist.com/posts/3862038,For Sale:  Colt Python .357 Magnum,"Holt, Michigan, United States","$ 1,100","Listed On: Tuesday, December 30, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"You are bidding on a very beautiful Colt Python .357 magnum. This piece features a 6""bbl, Colt Blue, & the original box(no manual)(Box and pistol both match.) This particular piece was manufactured in 1969. The blueing is in excellent shape with very little, if any wear, as do the grips which are in emaculate condition."
40,http://www.armslist.com/posts/3862040,"For Sale:  IWI Magazine AR-15 223, 30-Round","Green, Akron, Ohio",$ 7,"Listed On: Tuesday, December 30, 2014",Magazines,no type,no type,no type,no type,"This magazine came with my TAVOR SAR. Will fit AR-15s the same as any magazine designed for them. Used couple of times only. 
-Windowed"
41,http://www.armslist.com/posts/3862041,For Sale/Trade:  Ruger Bisley 45 colt + stuff,"west, Springfield, Missouri",$ 650,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Stainless Ruger Bisley in 45 colt. 5 1/2"" barrel, engraved Bisley cylinder, tuned trigger, ghost ring rear sight.
500+ pieces of brass
700+ 255gr LSWC bullets
4 die set"
42,http://www.armslist.com/posts/3862042,"For Sale:  new, unopened Bumpfire","The Woodlands/Magnolia, Houston, Texas",$ 150,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"I have a new, unopened Bumpfire that I no longer need.

Asking $150 OBO near TW/Magnolia; this is a really good price for this item

Thanks"
43,http://www.armslist.com/posts/3862043,For Sale:  1982 F-100 4spd manual,"Harrisburg, Charlotte, North Carolina","$ 2,250","Listed On: Tuesday, December 30, 2014",Vehicles,no type,no type,no type,no type,I have 1982 Ford f-100. This truck is a great truck. It is a 2 door 2wd with an 8 foot bed. It has a 302 v8 with a t-18 transmission that is a 4 speed manual. The body of the truck is in great shape given the age and has very little rust.  The tires have at least 80-75% tread left. Give me a call and come check out this truck. REDACTED. Ask for Ross. I'm asking $2250 obo.
44,http://www.armslist.com/posts/3862044,For Sale:  2 Pounds of Unique,"The Woodlands/Magnolia, Houston, Texas",$ 30,"Listed On: Tuesday, December 30, 2014",Reloading,no type,no type,no type,no type,"I have 2 unopened pounds of Unique powder that I will not be using.

Asking $30/pound in/around The Woodlands/Magnolia area; 

Thanks"
46,http://www.armslist.com/posts/3862046,For Sale/Trade:  REMINGTON 1100 12 GUAGE COMBO (3 GUN MATCH/HOME DEFENSE/HUNTING),"PLEASANT PLAIN, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE OR TRADE IS A REMINGTON 1100 SHOTGUN CHAMBERED IN 12 GUAGE (2 3/4 INCH chamber ) HIGH GLOSS WOOD STOCK AND FOREARM ,BLUE FINISH IN VERY GOOD CONDITION ON ALL METAL SURFACES,ENGRAVED RECEIVER, THIS SHOTGUN WAS PRODUCED IN 1979 BACK WHEN REMINGTON KNEW HOW TO MAKE SHOTGUNS.
THIS SHOTGUN HAS A STANDARD 4  ROUND MAGAZINE PLUS A CHOATE BRAND   MAGAZINE EXTENSION , SPRING,AND BARREL CLAMP 
2 BARRELS ARE INCLUDED:
1) 20 INCH SLUG BARREL SMOOTH BORE WITH RIFLE SIGHTS(PICTURED ON GUN)
2) 28 INCH VENTILATED RIB BARREL WITH MODIFIED CHOKE WITH BEAD FRONT SIGHT
THE PRICE IS FIRM BUT MAY ALSO BE PURCHASED WITHOUT THE EXTRA BARREL AND MAGAZINE EXTENSION FOR 500.00
NO COUNTER OFFERS WILL BE ENTERTAINED."
48,http://www.armslist.com/posts/3862048,For Sale:  3 Pounds of Bullseye,"The Woodlands/Magnolia, Houston, Texas",$ 30,"Listed On: Tuesday, December 30, 2014",Reloading,no type,no type,no type,no type,"I have 3 unopened pounds of Bullseye. I purchased this from Cabelas on my last trip through Dallas. While it's not my 'go to' powder, it is useful for a lot of calibers.

I just purchased some additional powders and have decided I don't need this. Asking $30/pound and would prefer to sell all 3 to the same buyer. Willing to meet in/around The Woodlands.



Thanks"
50,http://www.armslist.com/posts/3862050,"For Sale/Trade:   ""SOLD PENDING MEET""Glock 21sf RTF2 G3 with TFO ns for a Revolver","Lawrenceville, Georgia, United States",$ 550,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21sf RTF2 G3, new Truglo Fiber optic night sights and extended slide release...As close to new as you can get...
 Thanks Dan

Price reduced from $600-$550

LIGHT IS NOT INCLUDED"
51,http://www.armslist.com/posts/3862051,For Sale:  Smith & Wesson MP Shield 9MM,"Sweetwater, Knoxville, Tennessee",$ 385,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Test Shell Date 7/2014. Comes with everything 2 mags, lock, manual and box. Has had less than 30 rounds down the barrel. First $385 takes it."
52,http://www.armslist.com/posts/3862052,For Sale:  Simmons Aetec scope 3.8-12X43,"Harrisburg, Charlotte, North Carolina",$ 120,"Listed On: Tuesday, December 30, 2014",Optics,no type,no type,no type,no type,I have a 3.8-12x43 simmons aetec scope. It has butler creek lense covers. It is a great scope I no longer have a gun to put it on. If interested contact Ross at REDACTED
54,http://www.armslist.com/posts/3862054,"For Sale/Trade:  PSA 16"" 9mm AR","Brainerd- St. Cloud- Champlin- Walker, Brainerd, Minnesota",$ 650,"Listed On: Tuesday, December 30, 2014",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my slightly used Palmetto State Armory 9mm AR rifle. The upper has had approximately 150 rounds fired through it, the bolt carrier group (BCG) and charging handle are brand new and have never been fired before. Included is one 32 round magazine. 

Only reason it is being sold is I built something a little more to my liking so this has to go. 

Will be in St. Cloud today the 30th, Walker and Cass Lake the 31st and 1st, and the metro Friday-Saturday to Sunday. Any questions feel free to text. two 1 eight 8 five one 89seven7. 

I do not have pictures of it at the moment but I will take some for those parties who are interested."
57,http://www.armslist.com/posts/3862057,For Sale:  Gamo Whisper 1200FPS .177 pellet gun,"Manchester, Manchester, New Hampshire",$ 100,"Listed On: Tuesday, December 30, 2014",Air,no type,no type,no type,no type,Have a problem with pesky squirrels? Just want to plink some targets in your back yard? Do you live in a neighborhood where the noise of a rifle could be an issue? Then this is the gun for you. This is a .177 Gamo Whisper break barrel pellet gun. It has a built in suppressor at the end and the only noise you hear when you shoot it is the spring. The pellets rocket out at 1200FPS so be careful where you point this thing. It's very accurate and has a nice synthetic stock with a rubber padded butt plate. From young to old this thing is a blast to shoot all around and won't scare the neighbors unless your doing pest control in their yard. Comes with the pellets shown and has rails if you want to mount a scope.
58,http://www.armslist.com/posts/3862058,For Sale:  Para Ordnance Black Ops 1911 .45 ACP,"Hamilton, Cincinnati, Ohio",$ 849,"Listed On: Tuesday, December 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the Box. Never transferred.
On consignment at Freedom Firearms
5475 Liberty Fairfield Rd,
Hamilton, OH 45011
Between Wright Brothers Memorial Hwy/OH-4 and Tonya Trl
REDACTED 
freedomfirearmsco.com

#96690 - MSRP: $1257.00
.45 ACP
5” Ramped Barrel
Trijicon® Tritium Night Sights
Stainless Steel Frame & Slide
EGW® HD Extractor
Integral Accessory Rail
Beaver Tail Grip & Ambidextrous Thumb Safety
Skeletonized Match Grade Trigger
IonBond© PVD Finish
VZ® Operator™ Machined G10 Grips
Two 8-Round Standard Magazines"
59,http://www.armslist.com/posts/3862059,Want To Buy:  Nice m48 Yugo Mauser,"Kokomo, Indiana, United States",$ 1,"Listed On: Tuesday, December 30, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a good condition m48 Mauser.  Not interested in the Mithchell's Mausers ripoff prices, but able to pay good cash value or provide trades.  Thanks."
60,http://www.armslist.com/posts/3862060,For Trade:  S&W 4566 .45,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4566, hard case, 2 8rd mags, and some .45 ammo.  SA/DA with decocker.  G&G thumb break leather holster.

TEXT ONLY REDACTED"
61,http://www.armslist.com/posts/3862061,Want To Buy:  Looking for a used Hi Point 45 acp Carbine,"Richmond, Mi 48063, Detroit, Michigan",$ 200,"Listed On: Friday, April 10, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a used, low round count Hi Point, 45 acp Carbine rifle,

Looking to pay around $200.00

Needs to be within a decent driving area from 48060,

Thanks,

Thanks,"
63,http://www.armslist.com/posts/3862063,For Sale:  plastic pistol cases,"all, Wichita, Kansas",$ 5,"Listed On: Tuesday, December 30, 2014",Miscellaneous,no type,no type,no type,no type,$5 each have 3   REDACTED
64,http://www.armslist.com/posts/3862064,"For Sale:  LNIB Sig P220 w/nightsights, SRT & Elite slide","N. Chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Tuesday, December 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new Sig P220 in pristine condition, bought new in late 2012, taken to range twice, with less than 200 rounds fired.  DA/SA with decocker, it has the Elite slide (w/rear and front cerrations), Short Reset Trigger and night sights, and slender E2 grip.  Comes with factory case and three 8-rd mags.  Immaculate firearm.  Only selling to replace it with the Sig P227 (which is the only trade that would interest me: full-sized P227 Nitron.)  

Will meet in/near Chattanooga area."
65,http://www.armslist.com/posts/3862065,For Sale:  Ruger Super Blackhawk,"east side, Cleveland, Ohio",$ 450,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Mint, 4 5/8"", blue, box and papers, includes extra Pachmayr grip and 50rds 240gr Winchester JSP.

FTF NE Ohio only."
66,http://www.armslist.com/posts/3862066,For Sale:  Sig Sauer 229,"Harvest/Madison, Huntsville, Alabama",$ 650,"Listed On: Monday, January 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer 229 in 9mm. It is the old grip style, not the E1.  Comes with two mags.   Pictures upon request, but I will not be able to send them until I return from work about 2 PM.

650 obo."
67,http://www.armslist.com/posts/3862067,For Sale:  HK 40cal like new,"beechgrove, Indianapolis, Indiana",$ 700,"Listed On: Saturday, January 24, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new no ammo gun only REDACTED trade for bikes cars 4x4 ak or can add cash for nice bar or tommy gun or
68,http://www.armslist.com/posts/3862068,For Sale:  Marlin .35 Remington JM,"rifles, Pittsburgh, Pennsylvania",$ 450,"Listed On: Tuesday, December 30, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin.35 Remington, JM, has crossbolt safety. No rust or pitting, bore shiny, small marks on stock. 3 boxes of Hornady Leverolution 
Rings , base and sling swivels included.

may consider trades for big bore revolvers. 
Ftf Pittsburgh (city)with proper ID 
PA residents only , no shipping"
69,http://www.armslist.com/posts/3862069,"Want To Buy:  Mini 14 Magazines, 10 round","SouthSide of, Winston Salem, North Carolina",Offer,"Listed On: Friday, February 13, 2015",Magazines,no type,no type,no type,no type,"I'm looking for a couple of 10 round magazines
for my Mini-14 .223. I have 20 and 30 round magazines,
I am in need of a couple of 10 round Magazines.
Please let me know what you have and your Asking price.
Please make me a offer I Can't refuse, I do know what they sell for New.
Thanks for Looking,
GOD Bless You

P.S. Thanks Russell for the 20 round Mags..."
70,http://www.armslist.com/posts/3862070,For Sale:  9mm,"cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Dont do business with JEFF HALL made a deal with him than nothing i had other ppl wanting the gun but since i made a deal with him i turned others down this guy is 100 percent a douche bag wont return emails
71,http://www.armslist.com/posts/3862071,For Sale:  N-paps are going for 400,"san antonio, San Antonio, Texas",FREE,"Listed On: Tuesday, December 30, 2014",Rifles,no type,no type,no type,no type,N-paps are going for 400
72,http://www.armslist.com/posts/3862072,For Sale:  Aero Precision AR15   Cerakote,"Grand Prairie, Dallas, Texas",$ 850,"Listed On: Tuesday, December 30, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Only. 
 Aero Precision upper and lower in cerakote 
 Aero BCG
 CMMG lpk
 MAS defense 16in barrel
 Yhm 5150 handguard with 2 rails
 Magpul stock
 KAK buffer and spring
 Pmag
 SCOPE NOT INCLUDED
 Grand Prairie, tx 


Asking $850"
74,http://www.armslist.com/posts/3862074,"For Sale:  BCM 20"" A4 - Aimpoint PRO - KAC M5 RAS - KAC VFG - P-MAGS - AMMO","Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, December 30, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Bravo Company 20"" A4 complete rifle factory built by Bravo Company Mfg.    
- Aimpoint Patrol Rifle Optic (PRO) (Parallax Free)  
- Knights Armament M5 RAS  
- Knights Armament Vertical Fore Grip 

The rifle in original state from the factory (last picture) I'll sell for $1,000. I have the original hand guards and the carry handle A2 sights. I have the original boxes for all parts and accessories.

You can ask about trades but must be at least equal in value and firearm related. 

$1,000 for the BCM 20"" A4 

$1750 for all accessories and mods. All accessories, mods, and the rifle come with the original boxes. If you purchase the package ill throw 240 rounds of PPU in for free, along with 6 magpul P Mags."
