,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3826001,"For Sale:  Hornady bullets bulk,,  55 grain fmj bt  (6000)","Grand jct, Delta, Montrose, Rifle, Western Slope, Colorado",$ 620,"Listed On: Friday, December 26, 2014",Reloading,no type,no type,no type,no type,"This is a case of Hornady 55 grain fmj bt bullets for RELOADING 

6000 count.   These are NATO standard bullets  

Get a couple friends to share cost and save money 

  10.3 cents each"
2,http://www.armslist.com/posts/3826002,For Sale:  santa fe sky .38 special,"greeneville, Tri-cities, Tennessee",FREE,"Listed On: Thursday, December 18, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,I have a Santa fe sky .38 special for sale. Only been shot 5 times. Bought it for my wife but she don't like it. Comes with box. Asking $325 obo.
3,http://www.armslist.com/posts/3826003,For Sale/Trade:  NIB Ruger Gun site Scout,"hartselle, Huntsville, Alabama",$ 800,"Listed On: Thursday, December 18, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger Gun site Scout NIB I'd like to trade.  Make me an offer no lowballs. 256-777-948nine.
4,http://www.armslist.com/posts/3826004,"For Sale:  BNIB Ruger revolver .17HMR, also have AMMO","East mountains, Albuquerque, New Mexico",$ 510,"Listed On: Thursday, December 18, 2014",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger single six .17HMR ""Brand New In Box"". Price is firm... Contact via e-mail only! You must be 21 years old to purchase , have a valid drivers license and sign a bill of sale. 

Also have 700 rounds of ammo...
600 Hornady
100 CCI
Ammo for $250

If you purchase gun and ammo, price is firm at $740"
5,http://www.armslist.com/posts/3826005,For Sale:  NIB SIG SAUER 290RS-9-EDC-XTM,"Grand Rapids, Grand Rapids, Michigan",$ 299,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box Sig Sauer 290 RS Extreme 9 mm Semi Auto Pistol.  6 Round Mag, Box Papers."
7,http://www.armslist.com/posts/3826007,For Sale:  COLT LE6940 WITH RESTRICTIVE ROLLMARKS,"Lake of the Ozarks, Missouri, United States","$ 2,500","Listed On: Thursday, December 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR THOSE WHO KEEP FLAGGING My LISTING PLEASE STOP AS IT IS NOT A SCAM!!!!!
I have for sale a Colt LE6940 with the Restrictive Rollmarks and it is like new and has never been fired. This Colt has several mod's including new Sig Sauer CP-1 3x Prismatic Scope, MAGPUL B.A.D. Lever, MAGPUL Charging Handle, MAGPUL Hand Grip, MAGPUL fore Grip, VLTOR Stock, 2-30 Round PMAGS, and the standard accessory kit. The only thing missing is the Operators Manual and I somehow lost it.
Please email bjjennings1953@outlook.com with any questions"
8,http://www.armslist.com/posts/3826008,For Trade:  MOSIN NAGANT 1943 7.62x54mm,"triad, Winston Salem, North Carolina",Offer,"Listed On: Thursday, December 18, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"MOSIN  NAGANT 7.62x54mm made in 1943 

ONLY INTERESTED IN TRADES 

PICTURES PROVIDED"
11,http://www.armslist.com/posts/3826011,For Sale/Trade:  12 gauge lever-action,"Stillwater, Northwest, OK, Oklahoma",$ 300,"Listed On: Thursday, December 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"P87 copied after the 1887 Winchester lever action shotgun design.  New shotgun, so handles modern loads.  20"" barrel, cylinder choke.  LNIB Bought it new, never even fired it yet.  Just got a second one of these as a gift, don't need two.  300 OBO. Will consider trades, what do you got?"
12,http://www.armslist.com/posts/3826012,For Sale:  COLT 45 NATIONAL  MATCH 1963 MFG,"Tampa, Tampa/St. Pete, Florida","$ 1,600","Listed On: Sunday, January 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This  is  a  1963  Colt  National  match  45  semi  auto  pistol  ser#NM11795   in  Colt  blue  finish   about  85  per  cent  has  not  been  fired  in  over  30  years  original  grips , 1  mag  has  been  locked  in  a  drawer ftf sale  Tampa  fl.   no  shipping"
13,http://www.armslist.com/posts/3826013,For Sale:  Kel Tec 380,"Republic or NE Springfield, Springfield, Missouri",$ 240,"Listed On: Thursday, December 18, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Nice carry and conceal weapon, will fit in pocket. Email if interested"
