,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7233000,For Sale:  Underwood US M-1 Carbine WWII,"South Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, September 13, 2017",Rifles,Glock                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nearly all Underwood WWII M-1 Carbine. The only piece thai I see not Underwood is the front sight. It IS USGI, but a post war replacement. Excellent finish on all parts. Strong Cartouche on the stock. Underwood recieved the coveted "" E for Excellence "" award from the US Government for their rifles all through their production period. N $1100 OBO. 
There are two kinds of 30 Cal. carbines … . One that loses its value over time ( a commercially made rifle ), and one that is an investment….that is, it will at least HOLD its value, and likely INCREASE in value over time. ( a genuine U.S Carbine .Caliber 30 M1 rifle , made during WWII). You DO get what you pay for
As well as being an important part of the United States Military history, you can defend your home and family with it. It is also easy for anyone in the family to shoot…. Very controllable, with plenty of punch .  Just as important, you can find parts for it if something needs to be replaced ( not always true with a commercially made rifle ).   

The rifles that I have listed from my collection, are all investment quality USGI rifles .  You decide what will be best for you in the long run…"
1,http://www.armslist.com/posts/7233001,For Sale:  SD9VE smith and wesson,"Springs, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very low round count still has box. Very similar to glock. Cones with fiber optic sights rubber grip and storm trooper slide plate
2,http://www.armslist.com/posts/7233002,For Sale:  Sig p226,"Newark/Lancaster, Columbus, Ohio",$ 800,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 classic carry in 9mm. Has night sights, g10 grips, and the srt trigger. Comes with box and 3 mags. Just not what I was looking for. $800 cash."
3,http://www.armslist.com/posts/7233003,For Trade:  Glock 34 Gen 4,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 Gen 4Comes with 3 mags
4,http://www.armslist.com/posts/7233004,For Sale/Trade:  Springfield XDX .45,"muldrow, Fort Smith, Arkansas",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new with case and 3 mags.
5,http://www.armslist.com/posts/7233005,For Sale/Trade:  HK USP 9mm w/ G Code and 7 mags,"Ambridge, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, August 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Well used full size HK USP with G Code RTI holster, adjustable target night sights, and seven factory mags. KI date code, and PD markings below trigger guard. Everything has wear from use as pictured, but function is excellent. I am located in Ambridge, but I'm in Avalon daily. I'm willing to meet within reason."
6,http://www.armslist.com/posts/7233006,For Sale:  FS: Savage Hog Hunter .223,"FSU, Tallahassee, Florida",$ 300,"Listed On: Sunday, September 17, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"If this is listed, the rifle is still available. Savage Hog Hunter in .223. I'm not the best shooter and have seen sub-MOA results at around 75 yards. It's got iron sights and you can mount a scope with it, I was going to use it as a hunting rifle but the barrel is a bit too heavy for me to carry around in the swampy woods around here so I'm getting rid of it. The price is $300 OBO, please no lowball or trade offers."
7,http://www.armslist.com/posts/7233007,For Sale:  Gen 4 Glock 26(NIB),"Harrisburg, Harrisburg, Pennsylvania",$ 475,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Tiffany blue Gen4 Glock 26. Never fired. Has Hyve Technologies extended mag release and Zev Tech v4 race connector.(passes safety check). Trigger bar has been polished. Will include 3 full mags loaded with Sig V-Crown Hp, everything new in box including manual, extra backstraps(black), cleaning rod and brush. Will also include original Glock OEM connector(polished) amd OEM mag release. Will also cover FFL transfer fee."
8,http://www.armslist.com/posts/7233008,For Sale:  7 Marlin CB(Cowboy) Octagon JM  Marlins,"Hazlehurst, Georgia, United States","$ 10,000","Listed On: Saturday, November 25, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have 7 marlin CB(cowboy) octagon barrel JM stamped marlins.  I will not seperate.  This collexction took about 6 years to aquire.  If you check online the CB models all bring around 1k plus.  The 30/30 and 357 can pull 2k almost anyday.  Here is a chance to buy all in one package and not take years to hunt each one down.  All come in excellent-mint condition with no box or paperwork on any. Included:22lrCB357CB30/30CB44MCB45coltCB44-40CB45/70CBI will not break up!  I will not take 5k for just the 357.  All or none.  10k shipped and insured to your FFL.
9,http://www.armslist.com/posts/7233009,"For Sale/Trade:  Sig P320 ""Carry"" .40cal w/ Night Sights","Worthington/Dublin, Columbus, Ohio",$ 500,"Listed On: Monday, August 28, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new (not even 100rds down range) Sig P320 ""Carry"" model in .40cal. Love the gun but looking for something a little more compact. Never had any issues with it at all. Comes in bow with Sig Sauer holster that came with it when I got it.Only willing to trade for Springfield XD Mod 2 or Springfield XDE. If you have either gun in 9mm or .45 I'm willing to do an even trade barring you have the ammo and are willing to include. I have about 30 hollow tips (Critical Defense) and some ammo I used at the range (about 30rds as well). Only deal in straight cash transactions and face to face. Valid State ID is required. Willing to travel within 20 miles of Columbus, OH"
12,http://www.armslist.com/posts/7233012,For Sale/Trade:  300 Blackout,"Muldrow, Fort Smith, Arkansas",$ 750,"Listed On: Tuesday, August 22, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,New Custom built 300 Blackout.Anderson laser etch multi-cal lower.16in barrel1 magpul magbushnell red dotquadrail3 boxes of ammo
16,http://www.armslist.com/posts/7233016,For Sale/Trade:  Utility trailer,"East Cincy, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, August 22, 2017",Rifles,no type,no type,no type,Rifle,Nice heavy factory made trailer 5 ft wide 10 ft long trade for a 1911 or AR15 (513)405-6542 thanks.
17,http://www.armslist.com/posts/7233017,For Sale/Trade:  Spikes Crusader AR-15,"Weatherford, El Reno, Oklahoma",$ 850,"Listed On: Tuesday, August 22, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically new spikes crusader! Comes with a new Athelon scope on it. 2 mags and a hard case. 850 obo. Trades welcome. CZ scorpion, 1911, glocks, long range stuff, 6.5. Partial trades welcome."
18,http://www.armslist.com/posts/7233018,For Sale:  Ruger Vaquero,"Troy/Algonac, Detroit, Michigan",$ 600,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero.357 Magnum, SS, 4 5/8 barrel, part of set for cowboy. Used once. $600 to cpl only. Also available 44"" leather dual holster, Rossi 92 in 357, and Stoeger 12 ga coach gun."
19,http://www.armslist.com/posts/7233019,For Sale:  .223 factory fmj,"Joliet, Chicago, Illinois",$ 200,"Listed On: Monday, August 28, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Wolf, full metal jacket, 900 total rounds, steel cased, 55 grain."
20,http://www.armslist.com/posts/7233020,For Sale:  Sig P320 X-Five 9mm,"PORTLAND, Portland, Oregon",$ 800,"Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO Trades, NO Shipping. FTF at a local FFL.Up for sale is a Sig Sauer P320 X-Five 9mm. Has about 400 rounds thru it. Will come with everything from the factory including the 4 mags. The pics is when I first got it, but condition is the same. Selling to pick up something different. It is a very smooth shooting gun.Asking price is $800 buyer pays for all FFL fees. I can be reached at REDACTED.Note: this has not been tured in for the voluntary recall but it has been signed up for it. Buyer can either call up sig and sign up or keep it as it is."
