,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/7169119,"For Sale:  Benelli Montefeltro 12 Gauge, 28” Barrel, 3” Chamber","Chicago, Chicago, Illinois",$ 625,"Listed On: Sunday, August 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, a Benelli Montefeltro in great condition. It has had light use and is just over a year old. It is not even fully ""broke-in"" yet. It has been well maintained and shows no signs of damage, wear, or neglect. Included with the gun is the original box, owners manual, and the 3 factory Ciro chokes (F, M, IC) along with the choke wrench. Additional photos available here:https://www.dropbox.com/sh/kgtn8k9akezaxbs/AAAI0hdQiGChtcSNDWyJtjnUa?dl=0** Please note, if you are interested in purchasing and shipping is required, the buyer will need to pay shipping fees and FFL dealer fees if needed. Description:- 12-ga. 3"" chamber- Inertia Driven® system- Slim forend- Anodized one-piece receiver- Low-profile vent rib and fiber-optic sightBenelli's Montefeltro Semiautomatic Shotguns are classic, lightweight, all-purpose shotguns that feature the ultradependable Inertia Driven system. Slim forend combined with a lightweight anodized one-piece receiver keeps weight to a minimum. Low-profile vent rib and fiber-optic red-bar front sight combine to increase accuracy. Includes three Crio® choke tubes (IC, M and F) and wrench. Vented recoil pad for recoil absorption."
122,http://www.armslist.com/posts/7169122,For Sale:  Remington 770 - 300 Win Mag,"Fayetteville, Fayetteville, Arkansas",$ 360,"Listed On: Thursday, October 19, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Deer season is upon us!Bought from Bass Pro a couple years ago. Has had a handful of rounds through it. Maybe as much as 25.Been kept in a case the whole time. In excellent condition.I'll throw in as much ammo as I can find. Somewhere between 20-50 rounds.Make me an offerREDACTED
123,http://www.armslist.com/posts/7169123,For Sale:  AR 15 & AK 47,"Windcrest, San Antonio, Texas",$ 850,"Listed On: Sunday, August 6, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling both my Smith and Wesson AR 15, comes with a streamlight hlx 1000 lumen light and 210 rounds of 5.56. $900im also selling my Arsenal 107r ak, comes with 210 rounds of 7.62x39  $850"
124,http://www.armslist.com/posts/7169124,For Sale:  Desert Eagle 50 AE,"North east, El Paso, Texas","$ 1,400","Listed On: Friday, October 13, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Semi-automatic                                                                                ,Pistol,Desert Eagle 50ae very good condition two mags.
126,http://www.armslist.com/posts/7169126,"For Sale:  17 Mach2 ammo, 6 boxes","Foley/Elberta, Mobile, Alabama",$ 90,"Listed On: Thursday, August 17, 2017",Ammo,no type,no type,no type,no type,6 boxes Remington (Eley) 17 Mach 2 ammo @ $15/box.$90Joe 512 - nine two three - 3866No email or text due to scammers.
128,http://www.armslist.com/posts/7169128,For Sale/Trade:  Springfield XDS Mod 2 .45,"Hinesville, Savannah, Georgia",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my XD. Shot about 30 rounds through it. Picture is not full it will comes with extras. Will Sell for right price (I WILL RESPOND TO EMAILS)
130,http://www.armslist.com/posts/7169130,For Sale:  Springfield Armory XD 45 ACP,"clarksville, KY, Clarksville, Tennessee",$ 400,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 45 ACP semi auto pistol.It has HI Viz sight and grip safety.Also included2 13rd magazines1 inside the waistband holster1 clip for inside the waistband Box3 boxes of ammo, 1 JHP, 2 FMJ"
131,http://www.armslist.com/posts/7169131,For Trade:  Winchester 45ACP Silvertip HP 20 ct for 9mm,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Sunday, August 6, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Will trade a 20 count box of Winchester 45acp Silvertip hollow points for a box of 9mm. These are factory new. I no longer have a 45 and want to trade it for a caliber I can use. Looking for 9mm target or hp. Don't really care what brand...message me
135,http://www.armslist.com/posts/7169135,For Sale:  Aero ar-15,"Boise, Boise, Idaho","$ 1,000","Listed On: Sunday, August 6, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun has never been fired! I bought and built it all but I have some bills to pay now so make me an offer I can't refuse it's all aero the whole platform except for the magpul parts kit.aero loweraero 5.56 nickle bolt carrieraero bchaero 16 inch barrel keymod rail 4 mags 3 are full and a soft case
137,http://www.armslist.com/posts/7169137,For Sale:  Keltec KSG,"Franklin Co., Columbus, Ohio",$ 700,"Listed On: Sunday, November 19, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG bought brand new under a year ago. Comes with original box and sling. Also can come with magpul forgrip, Troy industries pop up sights, and vortex strike fire 2. Under 100 rounds for sights and gun. OBO"
140,http://www.armslist.com/posts/7169140,For Sale/Trade:  Hk USP 9 SD like new suppressor ready,"Liberty Twp, Cincinnati, Ohio","$ 111,111","Listed On: Sunday, August 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"hk usp9 ad for sale or trade. In excellent condition, 3-15 round hk magazines, threaded barrel, suppressor sights and hk original operations bag for the whole kit. All original paperwork will. E included along with factory test shell.this is an excellent pistol, very accurate and extremely reliable. Those who know what they are looking at know what this is. Retailed for $1,200 new.must be an Ohio resident, must be over 21 and not hesitant to show Id, also must be legal to own a firearm. Thank you!"
142,http://www.armslist.com/posts/7169142,For Sale:  Springfield XDM 9mm Mag,"Plant City, Florida, United States",$ 30,"Listed On: Sunday, September 24, 2017",Magazines,no type,no type,no type,no type,Brand New Springfield XDM 9mm 19 rd Mags$30/EachOR$100 - All (4)
143,http://www.armslist.com/posts/7169143,For Sale:  AR15 FS/FT,"NW, Tucson, Arizona",$ 600,"Listed On: Sunday, August 6, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS ORACLE 5.56/.223very low round count Includes magpul MBUS flip up sights FAB DEFENSE survival stock with 10rd mag FAB defense grip BCM GUNFIGHTER charging handle Rifle includes all of the factory partsI will also include a custom TPI competition muzzle break and a cheap red dot for the right price/trade Asking $600. Will trade up or down for other weapons or maybe a vehicle or quad/dirt bike REDACTED
145,http://www.armslist.com/posts/7169145,For Sale:  M1 Carbine Rockola 30 Carbine,"Clarksville, KY, Clarksville, Tennessee",$ 800,"Listed On: Saturday, September 30, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine 30cal, Rockola Reciever (Manufactured Nov 43-Mar 44), Inland Barrelcomes with sling1 15rd magazine2 30rd magazines (some rust on one)I've brought this down as low as I can go.I would be willing to look at trades."
146,http://www.armslist.com/posts/7169146,For Sale/Trade:  Trade ar for x95/mdr,"Houston, Houston, Texas","$ 1,000","Listed On: Sunday, August 6, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,heyId like to trade my new AR chambered in 556 for your new/used x95 or mdrcontact for info 832 four 3 three 4 two 6 four
148,http://www.armslist.com/posts/7169148,For Sale:  M1A EBR,"Richland, Tri-Cities, Washington",$ 1,"Listed On: Sunday, December 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A loaded with Sage EBR chassis installed. Comes with original stock, 10 round magazine, castle nut wrench and gas cylinder wrench. This rifle has been fired less than 30 times. Open to trades, willing to accept trades plus cash or trade this rifle plus cash for something of higher value. Make your best offer."
149,http://www.armslist.com/posts/7169149,For Sale/Trade:  Winchester XPR Hunter Vias .30-06,"Mosinee, Wausau, Wisconsin",$ 1,"Listed On: Saturday, October 21, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a brand new in box Winchester XPR Hunter Vias. This is a camo and tungsten color barrel, both are coated in a like cerakote product from Winchester. Included in the price are a brand new set of Leupold Dual Dovetail bases and dual dovetail low rings (up to 40mm scope). For sale to WI resident over 18, providing I.D/CCW permit. $450"
151,http://www.armslist.com/posts/7169151,For Trade:  Specialized bike and pt111 g2,"Fort, Lynchburg, Virginia",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very nice specialized allez road bike and a like new Taurus pt111 g2 I'm looking to trade both for a nice pistol. Prefer glock or sig or m&p but I'm open to all offers.
153,http://www.armslist.com/posts/7169153,For Sale:  M1A1 Carbine Paratrooper Inland,"Tacoma, Tacoma, Washington","$ 3,500","Listed On: Saturday, April 14, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,This is my prized M1A1. Unfortunately bills need to be paid. No need to lowball. Barrel measures almost new.
158,http://www.armslist.com/posts/7169158,For Sale:  TCM ROCK STANDARD FS HC COMBO - 22TCM/9MM,"Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"22TCM / 9mm Pistol. High capacity. Comes w/ two magazines and all the caliber conversion parts (extractor, barrel, recoil spring). Also comes with 100+ 22TCM ammo. Great pistol"
162,http://www.armslist.com/posts/7169162,For Sale:  NIB OD  Green Glock 43,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and in the box Glock 43 with OD green frame. Includes 2 magazines, all factory paperwork, and 25 rounds of Hornady JHP ammunition.Firm price.Thank you for looking"
163,http://www.armslist.com/posts/7169163,For Sale:  P226 SAO Legion+case+holster+3mags,"Lewisburg, Dayton, Ohio",$ 950,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a like new sig p226 SAO legion for sale. Comes with black hawk serpa, legion molded case and challenge coin, 3 mags, and the gun it's self. 1100 OBO"
164,http://www.armslist.com/posts/7169164,For Sale/Trade:  FN FNX-45 Tactical TAN w/ Surefire X300U and Holster,"Grand Rapids, Grand Rapids, Michigan","$ 1,150","Listed On: Sunday, August 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a relitively new FN FNX-45 Tactical in TAN up for grabs.Comes with everything a brand new one would include as well as a Surefire X300U in TAN and an OWB Kydex holster that is also TAN in color.The gun itself was $1280.00 dollars, the Surfire was another $219.00 and the holster was another $100.00 dollars. I would like to get $1150.00  for everything OR I would trade for some caliber of Ruger Precision Rifle. Would prefer 6.5 Creedmoor but would be open to any of them really.I may also concider a GLOCK 19 Gen4 9mm and some cash to put towards a Ruger Precision Rifle. The main thing I'm ever here is the Ruger so I'm not interested in any other traded other than that or the GLOCK and cash.Thanks!"
165,http://www.armslist.com/posts/7169165,For Sale:  Rossi .357 lever action,"Bend, Bend, Oregon",$ 550,"Listed On: Sunday, August 6, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi M92 lever action carbine. .38 Special and .357 Magnum. 20 inch barrel. Lightened springs for great trigger feel. Comes with a 2.5 power scout scope. Complete with all paperwork, all original parts, and box. Great way to start cowboy action shooting or just economy plinking.Local cash sales only at a FFL of your choice."
167,http://www.armslist.com/posts/7169167,For Sale:  Ruger LC9S Pro 9mm,"Centennial, Denver, Colorado",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just picked up this LC9S Pro this week, purchased new from CDNN.  Fired once at range and ran 2 boxes through, cleaned and put back in box to sell.  300obo"
169,http://www.armslist.com/posts/7169169,For Sale:  Springfield XD 45ACP Mag 13 rd,"Plant City, Florida, United States",$ 30,"Listed On: Sunday, September 24, 2017",Magazines,no type,no type,no type,no type,Brand New Springfield XD 45ACP Mag. 13 rds. Can ship for additional shipping.$30/EachOr$125 - All (5)
175,http://www.armslist.com/posts/7169175,For Sale:  Remington SPR 310 12 ga over under,"Saint Johns, Jacksonville, Florida",$ 400,"Listed On: Sunday, August 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Remington SPR 310 12 ga over under.  You must be able to legally purchase a firearm, exchange ID (carry permit), and sign bill of sale. 9zero4 4zero0-0four7zero."
176,http://www.armslist.com/posts/7169176,For Sale/Trade:  AR15 Semi-Build,"Hopkins, Columbia, South Carolina",$ 250,"Listed On: Sunday, August 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TNW aluminum billet full lowerPSA full upperPSA BCG and charging handleBuffer tube and springI started building this AR but got lost in other projects...all it needs is a barrel, delta ring, furniture, and gas tube.Local meet in Columbia only"
177,http://www.armslist.com/posts/7169177,For Sale/Trade:  SIG SAS compact P220,"N/E, Columbus, Ohio",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER Model compact SAS P220.45 acpBox and all factory accessories 3-magazines Features the SAS carry melt, nitron slide, night sights, SRT(short reset trigger)fantastic conditionTrade value is around $800Cash value is first legit offer to bring me cash"
178,http://www.armslist.com/posts/7169178,For Sale:  Springfield Armory XD 45 ACP Magazines,"clarksville, KY, Clarksville, Tennessee",$ 50,"Listed On: Thursday, November 23, 2017",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2 XD 13rd 45 ACP magazines Excellent condition.  17.00 Each1 XD 30rd 45 ACP magazine, Excellent condition.   2250 for all three  Shipping include to continental US"
179,http://www.armslist.com/posts/7169179,For Sale:  Various ammo,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Sunday, August 6, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"7.62x39- 480 rounds$12530-30 win- 74 rounds$3517 HMR - 518$14020 gauge - 131 shells$50Willing to also consider trades of equal value. (Other ammo, hiking/camping/outdoors equipment, power tools, or similar items)"
181,http://www.armslist.com/posts/7169181,For Sale:  Remington Nylon 76 .22 C&R,"Sterling, Colorado, United States",$ 600,"Listed On: Friday, August 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Remington Nylon 76 lever action rifle in .22 LR caliber. Metal finish is blued, stock set is “Mohawk” brown. Condition is excellent overall. The original metal finish is about all there, with only very minor signs of handling, and no evidence of a scope having been mounted. The stock set is free of cracks, chips, or damage beyond a few extremely minor light scratches. Bore and mechanical function is excellent/correct as well. Overall a very nice, highly collectible example of the Nylon 76 (Remington’s only lever action rifle). Would Ship! This rifle is C&R eligible!"
182,http://www.armslist.com/posts/7169182,For Sale:  Westernfield .22 Single Shot Bolt-Action Rifle,"Lewistown, Ohio, United States",$ 100,"Listed On: Sunday, August 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Old Gun, in great shape. Shoots straight, clean."
183,http://www.armslist.com/posts/7169183,For Sale:  Colt LE6920MPS-FDE,"West Side Suburb, Cleveland, Ohio",$ 750,"Listed On: Sunday, August 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6920MPS-FDE. It comes in original box with gen 2 PMAG and original factory sleeve with owners manual and colt lock still in original packaging. This gun is basically brand new having shot only 60 rounds of American Eagle 55 grain 5.56. I am only selling to clear space for others. Colt makes a solid AR-15. The gun and its condition speaks for itself.
184,http://www.armslist.com/posts/7169184,For Trade:  Mossberg 410 cruiser + reloading press,"Madison, Nashville, Tennessee",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for Beretta PX4 compact 9mmBoth trade items unfired/unused
185,http://www.armslist.com/posts/7169185,For Sale:  Springfield 1903,"Hikes point, Louisville, Kentucky","$ 1,500","Listed On: Monday, August 28, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is an original 1903 Mk. 1. serial number is north of 1,000,000 so it is very safe to shoot. bore is great with razor sharp rifling, shoots an inch group at 100 yards. $1,500. no trades, repeat. no trades, i don't want your kimber 1911s, archangel mosins, or piston ARs, so don't waste time asking if ill take one. must be face to face in louisville or shepherdsville. CCDW preffered but not necessary."
186,http://www.armslist.com/posts/7169186,For Trade:  Beretta 96G,"Port Charlotte FL, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice and clean Beretta 96G that I would love to trade for a smaller EDC. It's ok perfect condition, clean, and well taken care of. Just testing the waters."
187,http://www.armslist.com/posts/7169187,For Sale:  180 rounds of .308 ammo,"Costa Mesa, Orange County, California",$ 150,"Listed On: Monday, September 11, 2017",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have 170 rounds of .308 ammo becuase I just sold my Ruger Precision Rifle. THe ammo is a mix between Hornady stnadard .308 ammo and the Superformance upgraded bullets. Total cost I spent for these was around $400. Yours for $150
188,http://www.armslist.com/posts/7169188,For Sale:  Leather Holster,"Las Vegas, Las Vegas, Nevada",$ 140,"Listed On: Sunday, August 6, 2017",Holsters,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Leather revolver holster (r) and beltPreviously used for a 44magSize 32on the small end and about 40 on the large end
189,http://www.armslist.com/posts/7169189,For Sale/Trade:  WTT- Makarov for Rossi M92 mares leg,"North East, Columbia, South Carolina",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Baikal Makarov with 2 magazines, a hafner holster, 2 grips and ammo I'm wanting to trade for a rossi m92 mares leg."
190,http://www.armslist.com/posts/7169190,For Sale:  AR-15,"Huber heights, Dayton, Ohio","$ 1,050","Listed On: Sunday, August 6, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Swat Firearms AR-15. Its a 5.56 caliber with a nikkon scope. The gun is brand new, never been fired $1050.00. It wont let me post pics but i do have some so call or text REDACTED"
191,http://www.armslist.com/posts/7169191,For Sale:  Savage .338 Lapua,"Chipley, Dothan, Alabama","$ 2,150","Listed On: Monday, August 14, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 110 BA .338 Lapua for sale. Less then 100 rounds thru it. Nightforce scope. Comes with 20 rounds. May trade for Scar or asking 2150 for whole setup. Text REDACTED
192,http://www.armslist.com/posts/7169192,For Sale:  Sig p320 tacops,"North, Wichita, Kansas",$ 650,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 fullsize tacops for sale. 9mm with night sights. Comes with 2 grip modules as shown in pictures. The black is the one that came with the gun. The fde is the ""carry"" size that i had cerakoted. Also comes with 2 apex triggers. Flat and curved. As well as the factory trigger. The flat trigger is installed on the fde pic, the curved is installed on the black frame pic. (4) 21 rd extended mags as well as original box and paper work is included. $650 cash. No trades. Must be legal to own. Text 316-two zero seven-four seven one one. Will not respnd to emails. Thanks."
194,http://www.armslist.com/posts/7169194,For Sale:  Holster,"Las Vegas, Las Vegas, Nevada",$ 60,"Listed On: Sunday, August 6, 2017",Ammo,no type,no type,no type,no type,Adjustable belt and leg holster (r) and 2 additional pockets
195,http://www.armslist.com/posts/7169195,For Sale/Trade:  EXCALIBUR MATRIX 355 PACKAGE,"CULLMAN, Huntsville, Alabama","$ 9,999,999","Listed On: Sunday, September 3, 2017",Archery,no type,no type,no type,no type,"Crossbow Hunters Package DEAL!!!! Almost Everything Is Brand New Or Like New In This Package. Excalibur Matrix 355 Shot Probably Less than 10 arrows, Brand New Not Even Sighted In Just Put On HAWKE 1-5x24 Scope, 2 Sets Of Good Broadheads Still In Packs, 2 New In Packs 18 inch Carbon Arrows With Lumenoks, a Brand New Target 26""x26"" Morrell Heavy Duty Target, and Last But Not Least A Leupold RX-600i Range Finder. This Is A PACKAGE DEAL ONLY, Will NOT SEPERATE. If You Were To Go Buy This Package New It Would Cost You Around 1600.00. My Trade Value Is 1250.00 and Cash Price Is 1100.00. I'm Interested In Lots Of Things As Far As Trades But I Will Be Picky. There's A LOT Of Money Invested In This Package. I Will Be Traveling To Clanton In The Morning From Cullman If That Helps Anyone. Located Just Outside Of Cullman."
197,http://www.armslist.com/posts/7169197,For Sale:  Aimpoint 9000L red dot,"Sebastopol, California, United States",$ 300,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,"Selling a like new Aimpoint 9000L red dot sight. Received in a firearm trade but have no need for it. This is aimpoint's longer 30mm tube style red dot meant for bolt actions but can go on anything. Approximately 50,000 hours of battery life on medium settings!! Comes with rings, battery, and owners manual. If you dont already know, Aimpoint makes arguably the worlds toughest, most reliable and longest lasting red dot sights, fielded and battle tested for decades on all types of weapon platforms. These are some of the few red dots that will stay zeroed on 12gauge shotguns and other large caliber rifles. I will not respond to low ball and stupid offers. No trades. Will meet in the sebastopol, petaluma, rhonert park area. Thanks for looking."
198,http://www.armslist.com/posts/7169198,For Sale:  Howa 1500 kryptek,"Central, Omaha, Nebraska",$ 550,"Listed On: Sunday, August 20, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa 1500 .308 with the kryptek pattern dip. Has maybe 50 rounds through it. Comes with the Nikko Sterling game king scope 4-16 power. A bipod, a poly receiver that gives the option of a detached magazine. The rifle is zeroed in at 200yds. Ready to shoot. Will send more picture upon request. My email doesn't usually like to notify me, so just shoot me a text or phone call @ REDACTED"
199,http://www.armslist.com/posts/7169199,For Sale:  Vortex Diamondback HP 4-16x42,"Huntsville, Huntsville, Alabama",$ 260,"Listed On: Sunday, August 6, 2017",Optics,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Dead-Hold BDC (MOA) reticle (DBK-10019). Was mounted and shot some on a .22 in properly lapped and torqued rings but only at the range. I cant see any rings marks....one tiny mark on one turret cap....essentially 99%. Comes with everything it came with new (box, paperwork, lens covers, lens cloth, and sunshade).  $260Feel free to call or text at two 5 six 60 nine 94 one seven"
200,http://www.armslist.com/posts/7169200,Want To Buy:  Dillon 1050,"Lakewood, Denver, Colorado",Offer,"Listed On: Thursday, October 19, 2017",Reloading,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a good deal on a Dillon 1050-1050 superhave cash, guns let me know what your looking for.honestly I'm looking for the "" good deal "". 1REDACTED Luke text is best call if need be im in Colorado/Wyoming all the time"
201,http://www.armslist.com/posts/7169201,For Sale:  *CA LEGAL* Magpul 5.56x45/.233 10/30 Pinned Magazine - Black,"Hawthorne, Los Angeles, California",$ 24,"Listed On: Sunday, August 6, 2017",Magazines,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,**All New York orders will have Non-Removable Epoxied Baseplates**Checkout available through PayPal!Will ship as soon as payment is sentCA Legal And NY LegalBrand New Magpul M2 Magazine.5.56/223 CaliberBlackPinned/RivetedGuaranteed to NOT HOLD more than 10 Rds.CA ComplaintSame Day Shipping!Packaging was opened to install rivetThanks for looking.
204,http://www.armslist.com/posts/7169204,For Sale:  Glock 26 Training Gun,"Myrtle Beach, Myrtle Beach, South Carolina",$ 45,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a Glock 26 blue training gun available. Other colors available upon request. It's an exact copy of a glock 26, and much higher quality than any massed produced one out there. Shipping available for additional cost.message me at REDACTED"
207,http://www.armslist.com/posts/7169207,For Sale/Trade:  FAL/UZI/VZ58/VZ2008 parts,"St. Peters, St. Louis, Missouri",$ 0,"Listed On: Sunday, August 6, 2017",Gun,no type,no type,no type,no type,Can take PP F&F. Can ship. Posted in multiple locations.
208,http://www.armslist.com/posts/7169208,For Sale:  Smith and Wesson M&P shield PC,"West, Columbus, Ohio",$ 350,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield performance center in 9 mm. Bought under a year ago, under 100 rounds. Comes with 2 mags and a +2 Hyve Technologies extension."
210,http://www.armslist.com/posts/7169210,For Sale:  Rock Ultra FS HC - 10mm,"East Side, Seattle, Washington",$ 650,"Listed On: Monday, August 21, 2017",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Rock Ultra FS HC - 10mm #52009500 Rounds through it.  Comes with the original box, 3 Magazines Total and a Vedder IWB Light Tuck Holster ($70 holseter, INCLUDED!!).  Possibly interested in a trade if someone has a Sig P320 Tacops FULL."
211,http://www.armslist.com/posts/7169211,For Sale:  300blk,"Imperial, St. Louis, Missouri",$ 850,"Listed On: Monday, August 7, 2017",Rifles,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Rifle,"Seekins billet upper ,cc billet lower ,seekins lpk,raptor freedom bone charging handle  no bcg, or stock  open to trades"
213,http://www.armslist.com/posts/7169213,For Sale:  XD9 Threaded Barrels,"North, Wichita, Kansas",$ 125,"Listed On: Monday, August 14, 2017",Gun,no type,no type,no type,no type,"I have (2) storm lake threaded barrels for sale. These fit the springfield xd tactical 9mm pistols with a 5"" barrel. Both have been cerakoted black. I had both an original and a mod2 xd9 tactical and these worked flawlessly. Have since sold both pistols.$125 each. No trades. Text 316-two zero seven-four seven one one. Will not respond to emails. Thanks."
215,http://www.armslist.com/posts/7169215,"For Sale/Trade:  Better than Average 10.5"" Spikes Ar15 Pistol","Donelson-Shelbyville, Nashville, Tennessee","$ 1,800","Listed On: Friday, August 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" Ar15 pistol 5.56/.223 Spikes Crusader lowerHardened Arms upper10"" sdx mk  II slim rail M-LokStrike Industries Rail covers (v2)Strike Industries Ultra light takedown pinsStrike Idustries dust coverSpikes bcgSpikes st-t2 heavy bufferPhase 5 tacical bolt release (v2)B.A.D. Ambi-safety (Badass)B.A.D. Enhanced mag releaseRise Armament RA-535 3.5 triggerKNS anti-walk pinsSig Romeo4a red dotAmbi single point end plateKAK Shockwave Blade and tubeRaptor charging handleMagpul rubber gripMagpul M-Lok AFGMagpul Mbus Gen2 sightsMagpul 30rd magVG6 Precision Gamma Brake (Installing later this week)Inforce WML Gen2 White light 400LCondor Viper sling$1800 cash or $2000 trade ........Spammers need not apply. Thanks... Text offers to REDACTED"
