,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/26028,For Sale/Trade:  smith 36,"asheboro, Greensboro, North Carolina",$ 575,"Listed On: Monday, March 15, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,smith 36 pinned model 38 spl
29,http://www.armslist.com/posts/26029,For Sale:  glock 26,"asheboro, Greensboro, North Carolina",$ 525,"Listed On: Monday, March 15, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 bnib  $525 w box and all paperwork. ONLY TRADE CONSIDERED IS FOR A KAHR MK9.
30,http://www.armslist.com/posts/26030,Want To Buy:  Keltec pt11,"south, Wichita, Kansas",Offer,"Listed On: Monday, March 15, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a Kel-tec pt11 9mm.
31,http://www.armslist.com/posts/26031,For Sale:  Glock 27,"wichita, Wichita, Kansas",$ 500,"Listed On: Monday, March 15, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 with truglo sights, it is two tone black an od green. It comes with 3 10 rd mags, it has a trigger job on it done at bullseye, it comes with the origanal box paperwork and a blackhawk paddle holster, I am selling to fund my Ar15 build."
32,http://www.armslist.com/posts/26032,For Sale:  1888 Marlin 38/40,"S.E.Wisconsin, Milwaukee, Wisconsin",FREE,"Listed On: Monday, March 15, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,$400. Will consider trade for 22 rifle or old pocket watches of equal value    REDACTED
33,http://www.armslist.com/posts/26033,"For Sale/Trade:  Many guns for sale or possible trade, make an offer on one or all","northside, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 15, 2010",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Starting from the top is a Reminton Gamemaster 760 .30-06 pump rifle.  Very nice condition with a new stock and forearm.  Below that is a Winchester 1300 12 gauge pump shotgun.  Very nice blonde stock and forearm.  Exceptionally great condition for age.  Pumps very smoothly with no hang ups.  The next one down is a single shot .410 with an aftermarket AR15 stock kit with adjustable butt.  Very cool little fun gun.  The last two are both Mossberg Plinksters.  This is a .22 rifle and neither of them have every been shot.  One is a bolt action and the other is a semi-auto.  They both come with 10 round magazines.  Thanks for looking and make me an offer on one or all of these guns.
34,http://www.armslist.com/posts/26034,"For Sale/Trade:  Many guns for sale or possible trade, make an offer on one or all","northside, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 15, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Starting from the top is a Reminton Gamemaster 760 .30-06 pump rifle.  Very nice condition with a new stock and forearm.  Below that is a Winchester 1300 12 gauge pump shotgun.  Very nice blonde stock and forearm.  Exceptionally great condition for age.  Pumps very smoothly with no hang ups.  The next one down is a single shot .410 with an aftermarket AR15 stock kit with adjustable butt.  Very cool little fun gun.  The last two are both Mossberg Plinksters.  This is a .22 rifle and neither of them have every been shot.  One is a bolt action and the other is a semi-auto.  They both come with 10 round magazines.  Thanks for looking and make me an offer on one or all of these guns.
35,http://www.armslist.com/posts/26035,For Sale:  Not available,"South East, Tucson, Arizona",$ 950,"Listed On: Monday, March 15, 2010",Handguns,no type,no type,no type,no type,Not available
36,http://www.armslist.com/posts/26036,For Sale:  Ruger 10/22 target PLUS EXTRA Stocks for 10/22,"southeast, Springfield, Missouri",FREE,"Listed On: Monday, March 15, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Hogue Green  stock newest color out for 10/22 hvy..br 75.00
Used hogue black stock for spoter br. 10/22  45.00
New carbine stock wood for 10/22 comes barrel clamp 40.00
Ruger 10/22 custom hvy. barrel  with  ADAMS & BENNET BARREL ALSO HAS FAJEN SYN STOCK and a nice 2lbs trigger.  350.00"
37,http://www.armslist.com/posts/26037,For Sale:  Gun,"Circle Pines, MN, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Monday, March 15, 2010",Handguns,no type,no type,no type,no type,Sold
38,http://www.armslist.com/posts/26038,For Sale/Trade:  MG 42 M 53 Build Kit 700.00 Trades too,"Bay Village, Cleveland, Ohio",$ 700,"Listed On: Monday, March 15, 2010",Rifles,no type,no type,no type,Rifle,"This is a really nice Yugo 53 with orignal barrel, bipod, 4 50rd links and can.  They do not import these kits like this anymore with orignal barrel.   All you need is your receiver and you are good to go! I am open to trades too.

This can be shipped no ffl needed"
39,http://www.armslist.com/posts/26039,For Sale:  RG Model EIG .22,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, March 15, 2010",Handguns,no type,no type,no type,no type,".
RG Model EIG .22 Short revolver--6 shot-- 2.5"" BBL, Double action

Made in Germany-- $70 CASH, Must be Okla resident and 21 w/proof, FTF in OKC. Thanks"
40,http://www.armslist.com/posts/26040,For Sale/Trade:  Desert Eagle .50AE plus extras,"Erie, Colorado, United States",$ 0,"Listed On: Monday, March 15, 2010",Handguns,no type,no type,no type,no type,Sold
41,http://www.armslist.com/posts/26041,For Sale/Trade:  Springfield XD 40 4 inch,"Plymouth Meeting, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Monday, March 15, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has 200 round through it.  Very good condition.  Comes with XD gear kit.  

asking $425."
42,http://www.armslist.com/posts/26042,For Sale:  MAADI AKM *NOT* a thumbhole stock imported in late 70's early 80's.,"Harrison Ark., Fayetteville, Arkansas",$ 500,"Listed On: Monday, March 15, 2010",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,I have pictures of this rifle and i will be more than willing to send them to anyone that requests. Rifle was made in Egypt on Russian equipment by russian engineers. Comes with three mags and a couple hundred rounds. front site has windage adjustments with proper front site tool. rear site is still pack in cozmoline so its froze in plaze until cleaned. This has been a Safe queen since i purchased it. orginal red russian wood. Looking for 500 OBO or Trade for a GLOCK 26 or GLOCK 30. thanks for reading! and Semper Fi
43,http://www.armslist.com/posts/26043,For Sale:  COLT PONY POCKETLITE -NEW,"Near Lakeland, Tampa/St. Pete, Florida",$ 995,"Listed On: Monday, March 15, 2010",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"COLT PONY POCKETLITE, .380 caliber, stainless and aluminum, double action only, 
weight-13 ounces, 2 clips. NEW IN THE BOX. 
NOT ABLE TO POST PICTURES.
Call Tom anytime at REDACTED or email REDACTED. 
Local private sale to Florida resident over 21 or will ship out of state to FFL."
44,http://www.armslist.com/posts/26044,For Sale:  COLT KING COBRA ANIB,"Near Lakeland, Tampa/St. Pete, Florida",$ 795,"Listed On: Monday, March 15, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"COLT KING COBRA, .357 magnum, 4 inch, stainless steel, black neoprene grips.
AS NEW IN FACTORY BOX. $795.00
Call Tom anytime at REDACTED or email REDACTED
NOT ABLE TO POST PICTURES

Local private sale to Florida resident over 21 or will ship out of state to FFL."
45,http://www.armslist.com/posts/26045,For Sale:  SEECAMP .32 ANIB,"NEAR LAKELAND, Tampa/St. Pete, Florida",$ 595,"Listed On: Monday, March 15, 2010",Handguns,no type,no type,no type,no type,"SEECAMP .32ACP, double action, hand crafted stainless steel, 1 - 6 shot clip.
AS NEW IN FACTORY BOX. Extra clips available.
Call Tom anytime at REDACTED or email REDACTED
NOT ABLE TO POST PICTURES

Local private sale to Florida resident over 21 or will ship out of state to FFL."
46,http://www.armslist.com/posts/26046,For Sale:  Rossi 20 Gauge / .22 Combo Never Fired Brand New,"NW Wichita, Kansas, United States",FREE,"Listed On: Monday, March 15, 2010",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"I have a Rossi with black synthetic stock brand new never fired in the box in 20 gauge and .22 caliber.  I can get pics put up later.  I am interested in trades for handguns, .357 .41 .44 .45 let me know what you got and we can work on a deal either way."
47,http://www.armslist.com/posts/26047,For Sale/Trade:  FRANCHI HIGHLANDER .12 GA. 28 INCH SXS NEW IN BOX,"holts summit mo, Columbia, Missouri","$ 1,450","Listed On: Monday, March 15, 2010",Shotguns,no type,no type,no type,Shotgun,"FRANCHI HIGHLANDER ,  .12 GA. ,  28 INCH BARRELS,  NEW IN THE BOX,  BEAUTHFUL WOOD,  $ 1450  OR   TRADE  FOR  HONDA FOURWHEELER  OR  RIFLES , SCOPES , PISTOL REDACTED"
48,http://www.armslist.com/posts/26048,"For Trade:  1971 honda cb 450 doh one owner WTT for taurus raging bull or judge410,.45","county, St. Louis, Missouri",Offer,"Listed On: Monday, March 15, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a one owner 1971 honda 450cb dual overhead cam vintage street bike that i am willing to trade for a taurus (anything) preferably a raging bull or judge 410,.45. The bike does run, it has sat for the winter and fall last year. It needs carb cleaning and front brake line bled. The carbs are keeping it from runnin the way it should. i got clean original title, and everything orig. to the bike. It has 11,000 orig. miles and i had it professionally repainted a couple of years ago.  Send me a Email if you have any questions or want to exchange pics @ REDACTED."
49,http://www.armslist.com/posts/26049,For Sale:  Rock River AR15 6.8 SPC,"Tulsa, Tulsa, Oklahoma",$ 975,"Listed On: Monday, March 15, 2010",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"3x9 Nikon Buckmaster
Unfired
$975.00
REDACTED"
50,http://www.armslist.com/posts/26050,For Sale:  .410,"Richfield, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, March 16, 2010",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for a 410 in lever or pump action or over/under or side by side.

THANKS"
51,http://www.armslist.com/posts/26051,"For Sale:  sig sauer p250,nickel, with sig sauer laser/light/strobe combo for picatinny","norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, March 15, 2010",Handguns,Sig Sauer,no type,no type,no type,"i have had this gun less than a year.  Please visit sig's website to understand how this is the first modular handgun...EVER.  You can go from 357, to 9, to 40, even 45 all while using the same serial number for mulitiple calibers.  THis gun is in great cosmetic and working order.  Comes with original box and papers, all manuals, unopened sig lock, 2 15 rd clips, and the siglight, which retails over 250 dollars, and ive had it about 2 weeks.  THe reason for this sale is I have something in mind i want to buy...but need to sell this first.  Night sights, left or right handed.   THe sig light allows you to operate a lazer, a light, a strobe light to stun, or the laser on while any other light function is on.  Email for pics..must pick up in norman"
52,http://www.armslist.com/posts/26052,For Sale:  Weatherby Vanguard chambered in 7mm Rem.,"Reedsburg, Madison, Wisconsin",$ 600,"Listed On: Monday, March 15, 2010",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Fired about 10 times. Smoke blue spider webbed stock, blued barrel/action. Topped with a Leupold VX-1 3X9X40 on duel dovetail mounts. Asking $600 or best offer. Please email me with any questions or offers."
53,http://www.armslist.com/posts/26053,For Sale:  COLT COBRA 2 INCH BARREL $550,"HOLTS SUMMIT MO., Columbia, Missouri",$ 550,"Listed On: Monday, March 15, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,COLT COBRA 2 INCH BARREL.   .38 special    {  made  in  1976  }     $550.
54,http://www.armslist.com/posts/26054,For Sale:  1967   S&W  MODEL 36 .38 SPECIAL { WITH BOX } VERY GOOD COND.,"holts summit mo, Columbia, Missouri",$ 630,"Listed On: Monday, March 15, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"EARLY  S&W  MODEL 36 , made in 1967   .38 SPECIAL  { WITH BOX } VERY GOOD CONDITION,  LOOKS LIKE NEW EXCEPT FOR TURN MARK ON CYLINDER,   $ 630."
55,http://www.armslist.com/posts/26055,For Sale/Trade:  winchester 290 22lr semi auto for trade,"okc/mustang, Oklahoma, United States",$ 0,"Listed On: Monday, March 15, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"trade for shotgun, 30/30, hand gun make me a cash offer, they dont make this gun anymore so it is a collectors item."
56,http://www.armslist.com/posts/26056,For Sale/Trade:  Norinco MAK-90,"west shore, Harrisburg, Pennsylvania",$ 0,"Listed On: Monday, March 15, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to upgrade your AK? Don't bother, I already did it for you. 

Norinco MAK-90 - AK-47 variant - available for sale or trade.
Many upgrades. In fact, too many upgrades as the gun now feels heavy for me. Bought for 450, and put over 550 into it on top of that. Worked on by a qualified gunsmith with added American parts so it is compliant.

So if you're big strong guy who doesn't mind a heavier-than-average AK, then this is the gun for you!

Looking to sell outright for $800 - but all reasonable offers considered.


I will also accept in trade, +cash as needed (or even two guns in a trade):

""Basic"" AK variants (leaning towards this), especially MAK-90s

Also:
Norinco ""D"" SKS
.308 semi-auto
.223 semi-auto
Marlin 30-30 lever gun
.357 Mag lever gun
Hi-Point 9mm carbine
20 ga youth/tactical pump shotgun
.410 pump shotgun
S&W 4"" .357 Mag revolver (especially interested in 7 or 8 shot)
Hi-Standard Double Nine .22lr/.22mag revolver
.45 ACP semi-auto pistol
.380 ACP pocket pistol
.32 ACP pocket pistol
Steel-framed Black Powder revolvers (cartridge conversion cylinder would be nice)


Pics available upon request."
57,http://www.armslist.com/posts/26057,For Sale/Trade:  .303 British for .243,"MWC, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, March 15, 2010",Rifles,no type,303 British                                                                                ,no type,Rifle,"Want to trade my No. 4 Mk 1 .303 British w/6X24X50 NcStar Mil Dot (lighted reticle) for a .243.  Have other scopes, gear, cash to close deal if required.  Dave REDACTED"
58,http://www.armslist.com/posts/26058,For Sale:  Stainless Kahr P 45 with 3 magazines,"west, Helena, Montana",$ 650,"Listed On: Monday, March 15, 2010",Handguns,Kahr,no type,no type,no type,"excellent condition. 3 stainless factory 6 round magazines. this is the deluxe kahr P 45, not the cheaper CW45. Thicker slide/ more accurate barrel. box/paperwork. $650.00 cash"
59,http://www.armslist.com/posts/26059,For Sale:  OLD TIMER/SCHRADE- USA-152,"holts summit mo., Columbia, Missouri",FREE,"Listed On: Monday, March 15, 2010",Knives,no type,no type,no type,no type,"IN VERY GOOD CONDITION ,  OLD TIMER/SCHRADE-USA-152     $60 REDACTED          small boyscout pocket in picture is sold"
60,http://www.armslist.com/posts/26060,For Sale:  Glock 21 with nite site/ Ross leather IWB holster,"west, Helena, Montana",$ 650,"Listed On: Monday, March 15, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent. Glock 21 w/finger grooves. Nite sights. 2 ten round mags. (cdnn sports has 13 rounders for 21.95). The Ross leather IWB holster is lined and is 100.00 new. $650.00 cash for all
61,http://www.armslist.com/posts/26061,For Sale/Trade:  MARLIN 444P GUIDE GUN,"muskogee, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, March 15, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,"MARLIN 444P OUTFITTER WITH 181/2 INCH PORTED BARREL ONLY MADE FOR 3 YEARS THIS ONE LOOK ALMOST LIKE NEW I AM OPEN TOO TRADES AND OFFERS FOR IT BUT NOTHING BELOW 500.00 

I LIKE QUALITY GUNS LIKE COLT, BROWNING, SMITH AND WESSON 
PISTOLS OR RIFLES


CALL ME AT REDACTED MY NAME IS MIKE OR MESSAGE ME WITH YOUR TRADE OFFER"
62,http://www.armslist.com/posts/26062,For Sale:  Stainless Springfield Armory 1911,"BOLIVAR, Springfield, Missouri",$ 625,"Listed On: Monday, March 15, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 cal , full size ,less than 50 rounds fired threw it, a couple of upgrades , slide rod, trigger kit / 4 lb pull, sear , disconnect, wolf sear spring,[ brownells ]  comes with case and stainless clip, no trades"
63,http://www.armslist.com/posts/26063,For Sale:  Remington Express Magnum 12-gauge and other items for handgun,"Springfield, Springfield, Missouri",$ 1,"Listed On: Monday, March 15, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice Remington Express Magnum 12 gauge I would like to trade for a pistol.  I prefer a 9mm but all offers will be considered.  No revolvers please.  

I also have the following I wouls like to trade.  I will add cash if needed, or trade two for one, etc, depending on what your gun is worth.  Let me know!  Thanks!

LG BlueRay Player (watched two movies on it)
B&M Performance Shifter for most trannies TH350, 400, many Ford, etc  (Brand New InBox)
""MyBook"" 320 gig external harddrive (Brand New In Box)
Citizen Mens Wrist Watch (very nice high end model)
1898 Model Italian Military Rifle (unsure model, looks like Carcano but smaller caliber???)
Panasonic 10x Zoom Digital Camera (perfect condition with carrying case)"
64,http://www.armslist.com/posts/26064,For Sale:  Remington 572 Fieldmaster,"Akron suburbs, Ohio, United States",$ 265,"Listed On: Monday, March 15, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,Excellent condition on this .22 Pump.............Comes with a Glenfield scope...Very Very Nice 22!.......$265..........No shipping or trades please.
65,http://www.armslist.com/posts/26065,For Sale:  CHARTER ARMS .38,"FAIRBORN, Ohio, United States",$ 300,"Listed On: Monday, March 15, 2010",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"BLACK, CHARTER ARMS .38 SPECIAL UNDERCOVER MODEL, HAMMERLESS. IF INTERESTED GIVE ME A CALL REDACTED"
66,http://www.armslist.com/posts/26066,For Sale:  Nickel Tauras PT 99 AF 9MM,"bolivar, Springfield, Missouri",$ 400,"Listed On: Monday, March 15, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"great shooter , frame is still tight has the high capasity 15 round clip, comes with 3,, has all the good features , DA/SA,, Decocker,, L/R S,, adj   plus have fact wooden grips, too   sight  no trades"
