,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/16016,For Sale/Trade:  Winchester model 190 .22,"NW OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, December 5, 2009",Rifles,Winchester                                                                                ,no type,no type,Rifle,"wanting to sell or trade my tube fed .22 Winchester. The rifle is very clean inside. I have only shot it once since i came across it, and it shot very well. The rifle has some scratches in the paint on the top of the receiver but they are just cosmetic.  pretty decent looking rifle, would make a nice plinker for someone. Trade offers are welcome but cash is equally as good."
17,http://www.armslist.com/posts/16017,For Sale/Trade:  Romanian AK-47,"Peru, Indiana, United States",$ 0,"Listed On: Saturday, December 5, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unfired Romanian WASR 10/63 AK-47. I'm looking to trade or sell. Just let me know what you have or your offer. Message me if you have any question.
19,http://www.armslist.com/posts/16019,For Sale:  Smith & Wesson Model 686 .357/.38 Revolver,"North Pinellas, Tampa/St. Pete, Florida",$ 649,"Listed On: Sunday, December 6, 2009",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For Sale: Used, in excellent condition, a S & W Model 686 nickel plated, snub nose revolver.  Either a 2"" or 2 1/2"" barrell (not sure where barrell length is measured from.)  Gun was given to me as a gift from a relative, but I have decided to sell it.  As an added bonus, buyer gets a used brown leather holster, someone marked with a Sharpie ""PPD""), and over 120 rounds of .38 hollow point ammo.  Please call Bill @ REDACTED, or e-mail REDACTED."
20,http://www.armslist.com/posts/16020,For Sale:  Antique Muzzle Loading Double Barrel Shotgun,"Phenix City, Alabama, United States",$ 275,"Listed On: Sunday, December 6, 2009",Antique,no type,no type,no type,no type,"Here's a very nice old double shotgun that has a beautiful smooth aged brown patina overall. Believe it was made in the mid to later 1800's. You don't find many in this condition. It is marked ""Belgium"".
Excellent,cheap price at 275.00 firm.Picked up here in phenix city.
Possible trade for a decent walker reproduction also........"
21,http://www.armslist.com/posts/16021,For Sale:  blu-ray player,"Overland, St. Louis, Missouri",$ 225,"Listed On: Sunday, December 6, 2009",Other,no type,no type,no type,no type,I have an LG blu-ray/hd-dvd player for sale. It is still unopened in its box. I won it in winter of 08. Im looking to get 225 out of it. They sold for 250 off the shelf. Or a gun trade.
22,http://www.armslist.com/posts/16022,For Sale:  Taurus PT 24/7,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Sunday, December 6, 2009",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Black Taurus PT 24/7 .45, with 1 ten round double stack magazine. Great, nearly mint condition. It has only been fired a few times, with about 700 rounds gone through it. I've kept it clean, and dirt free. I am willing to take offers and trades, though i prefer cash.
REDACTED"
23,http://www.armslist.com/posts/16023,For Sale:  Cheapest Colt 45 in St Louis,"South City, St. Louis, Missouri",$ 650,"Listed On: Sunday, December 6, 2009",Handguns,Colt,no type,no type,no type,"Here is a Colt 1991A1 45. Has very minor holster wear and a take down mark. Comes with 1 factory mag. Feel free to ask questions. Here is a nice christmass present,maybe even for yourself!  Will consider trades but cash is king! 650$



Dan REDACTED



REDACTED"
24,http://www.armslist.com/posts/16024,For Sale:  Savage Mark II .22 LR,"Conway, Little Rock, Arkansas",FREE,"Listed On: Sunday, December 6, 2009",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Black synthetic stock, bolt action, good shape, and incredibly accurate. I just don't want it anymore.
REDACTED"
25,http://www.armslist.com/posts/16025,For Sale:  7.62X39 AMMO HOT DEAL,"wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, December 6, 2009",Ammo,no type,no type,no type,no type,Factory new wolf 7.62x39 123 gr hollow point. (2000) rds in sealed in case. That equals to 100.00 per 500 or 20 cents per rd.
26,http://www.armslist.com/posts/16026,For Sale:  AR15 Early Pre-Ban,"N.W. Spfld., Springfield, Missouri","$ 1,200","Listed On: Sunday, December 6, 2009",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade: AR-15_A1 5.56 mm Pre-Ban
Asking $1,200 or trade for a AR-10.
Just spent $144.00 at a gunsmith making sure this is in excellent working order.

This AR is not for everyone. It is a collectors item. There are a few people out there who understand what an early issue pre-ban is and understand my price for this AR. Serious inquiries only.

Upper: Colt 20-inch barrel 1:9 twist w/ bayonet lug. Barrel marked ""C MP Chrome Bore""; C for the manufacturer Colt, MP stamp means the barrel was magnafluxed and proofed, chrome bore and chamber. Bolt Carrier manufacturer stamp ""Shield (8 sided octagon) and SE""; Smith Enterprise.

Lower: PWA (Pac West Arms, Milan, Ill.; this was the early LMT company I believe and Rock River Arms bought out PWA. From everything that I have heard they are excellent lowers!) 5.56mm Commando. This is a forged lower not cast. Serial# 11174. (PWA post-ban have a year prefix in the serial number. The serial # cutoff was 35222 for preban status).

Standard two point sling.
Has a new AR-16 cleaning kit (Small Arms Maintenance Equipment Case 8465-00-781-9564).
A1 stock w/ butt storage compartment. 
Have one USA 30 round AR-15 .223 magazine by O'Kay Industries, Inc., New Britain, Conn.

This AR is in great shape and supreme working order. I had it fully serviced (new parts, fired & cleaned) by a gunsmith at Anderson's Gun Repair Shop here in Springfield, MO before putting it up for sale; new extractor spring & gas tube (had a dent in the tube which slowed the gas pressure). I also run some 40 rounds through it and cleaned it. It was flawless.

Let me know what you have and I'll see if we can come to an agreement."
28,http://www.armslist.com/posts/16028,For Sale:  NORINCO AK-47,"charlotte nc, Charlotte, North Carolina",$ 850,"Listed On: Sunday, December 6, 2009",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A PRE-BAN NORINCO AK-47 ...THE MODEL IS A MAK90...IT HAS A THUMBHOLE STOCK...I HAVE 5 30 RD CLIPS, 300 RDS, AND A NEW BULLDOG CARRY CASE WITH IT...IT IS THE CLEANEST MAK90 PRE-BAN GUN U WILL FIND...IT IS A 7.62X39...THX, GREG..REDACTED"
29,http://www.armslist.com/posts/16029,For Sale:  Hammerles 32.cal revolver,"ncharlotte, Charlotte, North Carolina",$ 125,"Listed On: Sunday, December 6, 2009",Handguns,no type,no type,no type,Revolver,"32 5 shot hammerless revolver
32 cal. 5 shot hammerless revolver good condition 
H & R Arms co. Worcester Mass. usa.

125.00"
30,http://www.armslist.com/posts/16030,For Sale:  Mossberg ATR .243,"Eden, Greensboro, North Carolina",$ 325,"Listed On: Sunday, December 6, 2009",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bought it a couple months ago, new. Dont have time to hunt so its time to go. Has walnut stock, matte black finish, 4 shot internal mag, bolt action. Shoots great. no marks. Has scope mounts, no scope."
31,http://www.armslist.com/posts/16031,For Sale:  browning auto 5 fn,"muncie, Indiana, United States",$ 500,"Listed On: Sunday, December 6, 2009",Antique,no type,no type,no type,no type,I have a browing auto 5 fn for sale. I would consider other gun trades if i like your offer. this gun is in perfect working condidtion. i can email you pictures. I have photos on my pc already the are just to large for armslist to handle. price is 500 obo
32,http://www.armslist.com/posts/16032,For Sale/Trade:  Intratec .22 Cal Semi Automatic,"Metro Division, Charlotte, North Carolina",$ 0,"Listed On: Sunday, December 6, 2009",Handguns,no type,no type,no type,no type,"Intratec .22 Cal Semi Automatic. Shot it. Doesnt Jam. Works really well

Willing to trade for 12 Guage Pump or sale. make offer"
33,http://www.armslist.com/posts/16033,For Trade:  xd 45 wlth extras,"gaston, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 6, 2009",Handguns,no type,no type,no type,no type,"like new xd 45,2-10 rd, 2 13rd,mag pouch,holster,beamshot lazer light combo         could use a real nice ridding mowr     also have marlin 60 with scope would like to trade for air compressor big enough to run impact"
34,http://www.armslist.com/posts/16034,For Sale:  Fastest Safety Device for a Handgun,"Denville NJ, Adirondacks, New York",$ 25,"Listed On: Sunday, December 6, 2009",Gun,no type,no type,no type,no type,"The Fastest Safety Device on the Market.

No Keys, No Combinations, No Locks to fumble with.

Operates in less than 1 second--as fast as you can rack the slide--you are ready to go!

The Safety Bullet NJ loads just like a regular bullet--BUT if someone pulls the trigger You Gun is instantly disabled. Only YOU know the Safety Bullet NJ is in the chamber.

Stops accidental shootings with Children, Intruders or just plain and simple tragic accidents.

Every handgun owner should have this. 25 Bucks SUPER Cheap investment to SAVE A LIFE.

Includes 2 Safety Bullets and a Road for removal if activated.

Check out the videos on my website.

PRINT OUT THIS AD AND MAIL IT IN with a check--I will send you TWO Packages for $45.00 (shipping $5.00 Saves you 8.00)

www.safetybulletnj.com"
35,http://www.armslist.com/posts/16035,For Sale:  Stocking Stuffer Fastest Handgun Safety Device EVER MADE,"Denville NJ, Albany, New York",$ 25,"Listed On: Sunday, December 6, 2009",Handguns,no type,no type,no type,no type,"The Fastest Safety Device on the Market.

No Keys, No Combinations, No Locks to fumble with.

Operates in less than 1 second--as fast as you can rack the slide--you are ready to go!

The Safety Bullet NJ loads just like a regular bullet--BUT if someone pulls the trigger You Gun is instantly disabled. Only YOU know the Safety Bullet NJ is in the chamber.

Stops accidental shootings with Children, Intruders or just plain and simple tragic accidents.

Every handgun owner should have this. 25 Bucks SUPER Cheap investment to SAVE A LIFE.

Includes 2 Safety Bullets and a Road for removal if activated.

Check out the videos on my website.

PRINT OUT THIS AD AND MAIL IT IN with a check--I will send you TWO Packages for $45.00 (shipping $5.00 Saves you 8.00)

www.safetybulletnj.com"
36,http://www.armslist.com/posts/16036,For Sale:  95 rounds of .30 carbine,"South, Springfield, Missouri",$ 30,"Listed On: Sunday, December 6, 2009",Ammo,no type,no type,no type,no type,brass cased all soft point.  Seems to be U.S. Surplus.
37,http://www.armslist.com/posts/16037,For Sale:  .357 Sig ammo,"in town, Jonesboro, Arkansas",FREE,"Listed On: Sunday, December 6, 2009",Ammo,no type,no type,no type,no type,I have 48 rounds of Factory Federal JHP that I received in a trade. I would like to trade this ammo for some 9mm .45 acp or 38 special.
38,http://www.armslist.com/posts/16038,For Sale:  Stainless steel choke,"in town, Jonesboro, Arkansas",FREE,"Listed On: Sunday, December 6, 2009",Gun,no type,no type,no type,no type,I have a nice stainless steel choke for turkey hunting. Came out of a Franchi I used to own. Should fit Benelli and Berreta I think.
39,http://www.armslist.com/posts/16039,Want To Buy:  hi point or other low priced compact handgun...,"Denver, North Carolina, United States",Offer,"Listed On: Monday, December 7, 2009",Handguns,Hi Point,no type,no type,no type,"I am looking for a hi point compact handgun or any other low priced handgun that is in good shape, I do have a permit ready to buy, or if your up to trade's then please let me know what your looking for. Thank you.."
40,http://www.armslist.com/posts/16040,For Sale:  35mm camera,"in town, Jonesboro, Arkansas",FREE,"Listed On: Sunday, December 6, 2009",Other,no type,no type,no type,no type,Minolta Maxxum 50 35mm LNIB
41,http://www.armslist.com/posts/16041,For Sale:  romianian SKS w/ 1000 7.62x39  ammo,"east subs, Cleveland, Ohio",$ 575,"Listed On: Sunday, December 6, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,good gun with 1000 rnds 7.62 x 39  ammo   Face to face deals only
42,http://www.armslist.com/posts/16042,For Sale:  Russian Sniper Rifle. 7.62x54 with extras and 3 boxes of bullets,"Randleman, Greensboro, North Carolina",$ 175,"Listed On: Sunday, December 6, 2009",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"It's a Russian bolt action sniper rifle, just like the mauser action. It is in really good shape. Matching numbers for the different parts on the rifle. Comes with 2 tool kits, double pocket belt pouch, sling and also 3 boxes of 20 bullets each. Cabellas sell each box for 11.99 right now. Would make a great christmas present. Feel free to contact me with questions at REDACTED. Thank you"
43,http://www.armslist.com/posts/16043,For Sale:  madsen m58,"south OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, December 6, 2009",Rifles,no type,no type,no type,Rifle,"I have 1 colombian model 58 in cal. 30/06. completly original in near excellant condition.
has a few extreamly minor scratches and dings. bore is in perfect condition. i bought this gun in unissued condition. have had it for 4 years and put about 150 rounds through it. shoots great. very accurate. but its time to move on to other toys. actual shipping will be charged.
ask questions before buying. sale is final."
44,http://www.armslist.com/posts/16044,For Sale:  Father and Son Antler knife set.,"Yukon, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, December 6, 2009",Knives,no type,no type,no type,no type,These knives are very sharp  and have never been used. The two shown are a part of personal knife collection. The larger one has a stainless steel blade 7'' inches long. The smaller one has a stainless steel blade that is 4'' inches long. Also included is a leather sheath for each knife.  The handles of both knives are made of deer antlers.
45,http://www.armslist.com/posts/16045,Want To Buy:  FAL Metric Receiver,"Center, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 6, 2009",Rifles,no type,no type,no type,Rifle,"Looking to buy an upper receiver any metric type will work. Please send manufacturer and price.

Thanks"
46,http://www.armslist.com/posts/16046,For Sale:  Taurus PT22 6 Shot,"Charlotte / Freedom, Charlotte, North Carolina",FREE,"Listed On: Sunday, December 6, 2009",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus PT22 6 Shot Handgun

Will Trade for Revolver, 12 Guage Pump, or any other weapon.

This is a great little handgun, esp for a lady."
47,http://www.armslist.com/posts/16047,For Sale:  many guns for sale,"any, Fayetteville, Arkansas",FREE,"Listed On: Sunday, December 6, 2009",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a smith and wesson 586 357 mag that i would like to get 375.00 for or best offer 
I have a ruger bisley blackhawk 45 colt stanless 5 1/2"" bar that i would like to get 550.00 for or best offer a ruger single six in 22 mag old model that I would like to get 300.00 or best offer"
50,http://www.armslist.com/posts/16050,For Sale:  off ground kenell for beagles,"ft wayne, Indianapolis, Indiana",$ 500,"Listed On: Sunday, December 6, 2009",Hunting,no type,no type,no type,no type,"make offer up to trades 3 yr old..
REDACTED"
51,http://www.armslist.com/posts/16051,For Sale:  off ground kenell for beagles,"ft wayne, Ohio, United States",$ 500,"Listed On: Sunday, December 6, 2009",Hunting,no type,no type,no type,no type,2 rung 8 wide 14 long insulated house very heavey trailer to move trade for guns?  what ya got text me REDACTED
52,http://www.armslist.com/posts/16052,For Sale:  Norinco SKS,"Coneay, Little Rock, Arkansas",$ 275,"Listed On: Sunday, December 6, 2009",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale or trade Norinco SKS in perfect shape 275 or trade
53,http://www.armslist.com/posts/16053,For Sale:  ruger sr9,"glenpool, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, December 6, 2009",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ruger sr 9 semiauto pistol,box,papers,2 clips shot very littel,  400.00 firm"
54,http://www.armslist.com/posts/16054,For Sale/Trade:  savage 17 hmr & ruger sr 9,"glenpool, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, December 6, 2009",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"would like to trade savage 17 hmr thumphole bolt action rifle & ruger SR9 pistol,for contender pistol,or rifle"
55,http://www.armslist.com/posts/16055,"Want To Buy:  ak-47,  cetme sporter,  cheap ar-15","manchester, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, December 6, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy,  let me know what you have and how much.  looking for local transaction
thank you"
56,http://www.armslist.com/posts/16056,"For Sale:  We Buy Guns & Gun Parts! The Good, The Bad and the Ugly!","Marion, Indiana, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, December 6, 2009",Handguns,no type,no type,no type,no type,"Doesn't matter what kind if you want under $300 contact me now! We part them out. GUN PARTS FOR SALE!
REDACTED"
57,http://www.armslist.com/posts/16057,For Sale/Trade:  WTT/WTS Citadel 1911 for Glock 19,"Junction City, Kansas, United States",$ 500,"Listed On: Sunday, December 6, 2009",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Citadel 1911 .45 ACP for a Glock 19 9mm, or sell it for $500

Skeletonized hammer/trigger, full length guide rod, front/rear slide serrations, beaver tail safety, Hogue rubber wrap around grips, flared ejection port, ambi-safety...all the common ""custom"" details.  Also comes with rubber non-wrap around grips, and two Act-Mag 8 round magazines

Gun is in great shape and shoots very well, has had zero malfunctions with about 300 rounds through it"
58,http://www.armslist.com/posts/16058,For Sale:  Ruger Super Single Six Conv. 22lr / 22mag New!,"Hollister, Springfield, Missouri",$ 355,"Listed On: Sunday, December 6, 2009",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"This is a new in box Ruger New Model Super Single Six Convertible. This revolver has the 6.5"" barrel and comes with a cylinder for 22 LR and 22 Mag, lock and manual in factory box. Here is a link to the Ruger website for more information. http://ruger.com/products/newModelSingleSixConvertible/specSheets/10646.html#

Price is firm!
REDACTED
REDACTED"
60,http://www.armslist.com/posts/16060,For Sale:  .38 spcl derringer,"quinton, Birmingham, Alabama",$ 175,"Listed On: Sunday, December 6, 2009",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Revolver,new .38 special derringer made by cobra
61,http://www.armslist.com/posts/16061,For Sale:  bps 10 gauge  and super x 2 sporting,"south, Madison, Wisconsin",FREE,"Listed On: Sunday, December 6, 2009",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,no type,Shotgun,for sale browning bps 10 gauge with parkerized finish on barrel and reciver and dull finsh wood 3 chokes in ex cond great goose turkey gun  also sx2 sporting with 30 inch barrel 3 inch chamber 2 gas pistons and 4 chokes in ex cond bps $475 sx2 $575 call REDACTED thanks joe
62,http://www.armslist.com/posts/16062,For Sale:  CVA Bobcat,"Jacksonville, Little Rock, Arkansas",$ 80,"Listed On: Sunday, December 6, 2009",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,I have for sale a CVA Bobcat Muzzleloader. It is in good condition and is a .50 cal. I have a few too many muzzleloaders in the closet so this one has to go.
64,http://www.armslist.com/posts/16064,For Sale:  Excam .22/.22wmr  SA Revolver,"greeley, Fort Collins, Colorado",$ 150,"Listed On: Sunday, December 6, 2009",Handguns,no type,no type,no type,Revolver,"Interchangable cylinders, some speckling on the bluing, but a nice little shooter.  It does need a new set screw for the rear sight (I took it off and use the notch in the backstrap).  One side of the grip is slightly lighter colored than the other.  Price includes a hard case.  This is a nice revolver and a good shooter."
65,http://www.armslist.com/posts/16065,For Sale:  Mini 14,"Manhattan, Topeka, Kansas",$ 500,"Listed On: Sunday, December 6, 2009",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Tactical version of the mini 14. Used only about 40 rounds or less through it. Only used PMC ammo so no cheap crapy ammo like wolf has been down it. Very nice condition. comes with a box of PMC .223. Also comes with ruger scope rings that came with the weapon. Let me know if you have any questions. Pictures on request. 

http://www.ruger-firearms.com/products/mini14TacticalRifle/index.html"
66,http://www.armslist.com/posts/16066,For Sale/Trade:  357 sig rounds,"metro, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, December 6, 2009",Ammo,no type,no type,no type,no type,"I have  a box of 357 sig rounds that I no longer have a gun for. They are I believe 125 gr. winchester  50 rounds I payed  $27.00.would be intersted in trading for 20 guage -12guage -243, 30-06 ,30-30  45acp,22 mag, 17 hmr,22 lr. or 45cal.black powder REDACTED"
67,http://www.armslist.com/posts/16067,For Sale:  Savage Mark II Bull Barrel Bolt Action .22 Gray Laminated Stock,"Springfield, Springfield, Missouri",$ 225,"Listed On: Sunday, December 6, 2009",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,This Savage is one of the older Mark II Bull Barrel's that has the Gray Laminated stock. It is in great condition. Will consider other gun trades or best offer.
68,http://www.armslist.com/posts/16068,For Sale:  AK-47 Romanian WASR-10/63 hi-cap,"Janesville, Wisconsin, United States",$ 425,"Listed On: Sunday, December 6, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10/63 AK-47 in 7.62x39 caliber comes with 30 rd mag, oil bottle, buttstock cleaning kit, and manual.  $425 Janesville.  Face to face sale to WI resident only, will not ship."
69,http://www.armslist.com/posts/16069,"For Sale:  Rem 870 Express Magnum 12 ga; 20"" slug New In Box","Dayton, Cincinnati, Ohio",$ 270,"Listed On: Sunday, December 6, 2009",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"This is a brand new in box and  NEVER used Rem 870 Magnum Express 12 ga with a 20"" barrel with Improved Cylinder and rifle sights.  Model # 5565. I bought this new in the early 1990's and it has never been used.  Complete with enclosed papers,never opened, and plastic 3 round plug, all in factory box.  The Express is the parkerized finish model. The model is still current and sells for over $350 from firearm distributors. Links available upon request."
70,http://www.armslist.com/posts/16070,Want To Buy:  Glock 19 or 23,"Ponca City, Oklahoma, United States",Offer,"Listed On: Sunday, December 6, 2009",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for a Glock 19 or 23. 
Thanks."
71,http://www.armslist.com/posts/16071,For Sale:  Remington 1100 12 ga   Combo,"any, Madison, Wisconsin",$ 650,"Listed On: Sunday, December 6, 2009",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a mid 80s gun,very well made
GREAT cond Wood and blue 96+%
28 inch rem choke 3""steel shot vent rib barrel(mod & full)
Hastings fully rifled 24 inch cantilever slug barrel
Monte Carlo fancy walnut stock and forearm

550-650 best"
