,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7163036,For Sale/Trade:  CZ 97 BD,"Orlando, Orlando, Florida",$ 675,"Listed On: Saturday, August 5, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 97BD. Great condition. Very Smooth Gun. Mainly looking to trade but will let it go for 675$Text for for faster response @ 919895909zero
37,http://www.armslist.com/posts/7163037,For Sale:  Ruger LC9,"Jackson, Michigan, United States",$ 230,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9 for sale.  I have an extra magazine.  No ammo.  I am asking $230 OBO, No trades. In state, face to face sales only."
39,http://www.armslist.com/posts/7163039,"For Sale:  [SOLD] Shadow Tech LLC, HOG Saddle OD Green w/Brown Pads | ODHOG","West Houston/ Energy Corridor, Houston, Texas",$ 280,"Listed On: Wednesday, August 23, 2017",Tactical,no type,no type,no type,no type,"[SOLD] 8/24/2017CONDITION:Excellent condition and includes original box and documentation, sticker, and Stabler's business card.INCLUDED:-Shadow Tech, LLC HOG Saddle OD Green w/ Brown Pads-Original box, sticker, and Stabler's business card.PAYMENT:-Cash only for local buyersSHIPPING:-I will gladly ship this item to you for a flat rate of $10.00 if paid via PayPal. I can combine shipping on various items. Just let me know all you're interested in.POLICY:-I do not accept offers/trades for this item.-All sales are final."
41,http://www.armslist.com/posts/7163041,For Sale/Trade:  Remington 700 SPS Varmint .308 for AR10,"Camden, Columbia, South Carolina",$ 625,"Listed On: Friday, August 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint.  .308 with heavy 26"" barrel.  (round, not triangular)  The rifle has a Magpul bottom metal with 1 detachable mag, 4-16 Field & Stream mildot scope and Hogue free floating stock.  This rifle is a tack driver!  My only reason for wanting to trade is because I hunt hogs would prefer a faster rate of fire."
44,http://www.armslist.com/posts/7163044,For Sale:  Galco Stinger Holster,"Fort Walton Beach, Okaloosa County, Florida",$ 40,"Listed On: Friday, November 24, 2017",Holsters,no type,no type,no type,no type,This is a new leather Galco Stinger belt holster. Can be used with multible 3inch firearms. Paid $60.00 plus tax for the holster. Yours for $40.00
47,http://www.armslist.com/posts/7163047,For Sale:  2010 DIAMOND ICE MAN FLX,"Lexington, Columbia, South Carolina",$ 225,"Listed On: Saturday, August 5, 2017",Rifles,no type,no type,no type,Rifle,Up for sale is a 2010 diamond ice man flx It's in great conditionNew wisker biscuitNew trophy ridge 5 pin  fiber optic sightNew D-loopNew Kisser buttonNew staiblierIt's  shoots 310 to 318 feet per second7 inch brace hightIt has a  adjustable solo  cam for draw length 24-30 currently set at 28.5ATA  31.5Let off 65 to 80 percent 50 to 70 pound draw weight.Currently set at 60 lbs
48,http://www.armslist.com/posts/7163048,For Sale:  Three handguns forsale,"West Side, Cleveland, Ohio",FREE,"Listed On: Saturday, August 5, 2017",Handguns,no type,no type,no type,Rifle,"Sig Sauer P226 Tacops 50 rounds fired. Comes with 3 high capacity mags and everything that came with it brand new.CZ SPO1 Tactical about 25 rounds fired. Comes with 2 high capacity mags and everything that came with it brand new.Canik TP9 about 50 rounds fired. Two high capacity mags and everything that came with it brand new.All 3 guns are in excellent condition, barley used. I can sell individual or as a package. I have holsters and ammo I could add if interested. Thanks for looking."
49,http://www.armslist.com/posts/7163049,For Sale:  Smith&Wesson Revolver,"Dallas, Dallas, Texas",$ 650,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,stainless color with  brown wood grip cal.357 magnum
50,http://www.armslist.com/posts/7163050,For Sale:  Ruger LC9 Like New,"North Fort Myers, South West Florida, Florida",$ 249,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 LIKE NEW.  Only 50 rounds through it, if that.  Comes in original box, with all paperwork and manual.  Also included, is a brand new belt clip attached to the firearm, if you do not want to use a holster.  Also included, is a second, brand new, Ruger magazine.  This is a great gun and works flawlessly!  Asking $249.00.   Please contact me with any questions.   Need to sell!  Thank You."
51,http://www.armslist.com/posts/7163051,For Sale:  S&W SD40VE,"Carollwood, Tampa/St. Pete, Florida",$ 290,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Smith&Wesson sd40ve. Like new condition. No scratches, dings, scuff marks or abuse. REDACTED"
53,http://www.armslist.com/posts/7163053,For Sale:  Sig Sauer P239,"Las Cruces, Las Cruces, New Mexico",$ 600,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,.357 SIG with two 7 round magaiznes. Only been used a few times.
54,http://www.armslist.com/posts/7163054,For Sale:  Swiss K11,"Saint louis, St. Louis, Missouri",$ 400,"Listed On: Saturday, August 5, 2017",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a schmidt Rubin rifle. The rifle is in good shape and shoots phenomenal. The gun is all matching, has sling, and the muzzle cap. The gun does not have the troop tag. Contact REDACTED $400"
55,http://www.armslist.com/posts/7163055,For Sale:  Century C39 V2 AK47,"01810, Massachusetts, United States","$ 1,800","Listed On: Monday, August 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century AK47 C39 V2. Mass compliant, muzzle brake pinned and welded.  I am the original owner and have put less than 50rds thru it. Rifle is like new with no marks or issues. Comes with original box, paperwork and Pre Ban Mag. Transfer to be FA10 online.Price is $1800"
57,http://www.armslist.com/posts/7163057,For Trade:  SIG 220 COMBAT .45 WITH EXTRAS!!,"SOUTH TULSA,OKLAHOMA, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new SIG 220 Combat with 3 mags so 1 extra,SRT trigger,Sig night sites and I have 2 sets of grips which 1 set are factory and 1 set of hogue rubbers with finger slots...This is a BADAZZ .45 ACP!                                                                                                                                                                                                                                                                                                    I AM NOT looking to sell at this time!!  NO SHIPPING...NO Bird eating spiders,Migets,Camel toes,Moose Knuckles,Junk!!!  On BUDS I seen this is over a grand but out of stock!!"
58,http://www.armslist.com/posts/7163058,For Sale:  [SOLD] Raven Concealment Systems (RCS) Phantom GLOCK 42 OWB Handgun & Magazine Holster | Pink | OWB,"West Houston/ Energy Corridor, Houston, Texas",$ 40,"Listed On: Wednesday, October 18, 2017",Holsters,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"[SOLD on eBay]CONDITION:Excellent condition. Includes 'pull-the-dot' belt mounting hardware to be worn on the waist belt. This was purchased alongside a GLOCK 42 but was rarely used. There are some markings inside the holster from trying it out, but no obvious signs of usage on the outside of the holster.INCLUDED:-Raven Concealment Systems Phantom OWB Holster for GLOCK 42 in Pink-Raven Concealment Systems OWB Holster for GLOCK 42 Magazine in PinkPAYMENT:-Cash only for local buyersShipping:-I will gladly ship this item to you for a flat rate of $5.00 if paid via PayPal. I can combine shipping on various items. Just let me know what all you're interested in.POLICY:-I do not accept offers/trades for this item.-All sales are final."
59,http://www.armslist.com/posts/7163059,For Sale:  Taurus  model 85,"downtown, Savannah, Georgia",$ 225,"Listed On: Saturday, August 5, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85 , 38 special, stainless steel. Excellent condition."
60,http://www.armslist.com/posts/7163060,For Sale:  Kriss Vector 9mm for sale. FDE with collapsible stock.  $1000 obo,"Prescott Valley, Arizona, United States","$ 1,000","Listed On: Saturday, August 5, 2017",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss Vector 9mm for sale. FDE with collapsible stock. Only one box of ammo through this rifle. $1000 obo
61,http://www.armslist.com/posts/7163061,For Trade:  S&W shield 9mm,"CORAL SPRINGS, Broward, South Florida",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Great condition shield 9mm with two, 7 rd mags and one, 8 rd mag. Also has trijicon night sites and carry case with mag pouch. Just curious on what gets offered. Thanks!"
62,http://www.armslist.com/posts/7163062,For Sale:  FS Sig Sauer P320C,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bnib sig p320c 9mm. 2 15 round mags. $475 text REDACTED
63,http://www.armslist.com/posts/7163063,For Sale:  Colt M1892,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, March 26, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Colt M1892. Made just before 1900, Colt Army and Navy was the first double action revolver used by the US military. Nice patina. The barrel rifling is excellent, shiny, 95% or better. Cylinder is good, locks up tight. Grips are nearly perfect, original. All the markings are clearly visable. Fun gun to shoot. 50 rounds of 41 long colt included."
64,http://www.armslist.com/posts/7163064,For Sale:  XDM 9mm,"North, Wichita, Kansas",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size modelLow round count , accurate, comes with everything as new including case.looking for a lever gun, revolver ,  or sw mp 2. No taurus, hi point, etc.Email or text me at 316-665- 22 three one"
66,http://www.armslist.com/posts/7163066,For Sale:  Eagle Arms  (Armalite) Ar15,"London, Columbus, Ohio",$ 600,"Listed On: Saturday, August 5, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought it but don't feel comfortable with the Ar platform. New Magpul G@ rea sight. About 50 rounds thru it.
67,http://www.armslist.com/posts/7163067,For Sale:  CMP Steel Target Tactical B-C Zone Assembly,"kings island, Cincinnati, Ohio",$ 225,"Listed On: Saturday, August 5, 2017",Targets,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Amazon lists for $2953/8 inch ar500 hardened steelfor use with centerfire pistol or riflereactive moving targets15 yards min for pistol , 100 yards for rifleshoot to resetI can send link to actual amazon page or just search for it you will find itAsking $225 or trade for more  but really just looking for cash sale"
68,http://www.armslist.com/posts/7163068,For Sale/Trade:  5 boxes (250 rnds)  of Magtech .40 ammuniton,"Atlanta, Atlanta, Georgia",$ 0,"Listed On: Saturday, August 5, 2017",Ammo,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"250 rounds (5 x 50 rnd boxes) Magtech .40 caliber ammunitionLooking to trade for .45 ACP or 9mm all (in factory boxes, no reloads etc.)"
70,http://www.armslist.com/posts/7163070,For Sale:  Ruger SR22,"Boca Raton, Palm Beach, South Florida",$ 300,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger SR22Been to the range once with this. Flawless condition,FL DL & Bill of Sale Text #REDACTED"
72,http://www.armslist.com/posts/7163072,For Sale:  ATI Ar pistol 9mm,"Huntsville, Huntsville, Alabama",$ 475,"Listed On: Saturday, August 5, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,200-300 rounds through. Selling to fund AR project. 475 cash. Must meet within 20 minutes of Huntsville.Comes with 1 glock 30 round mag. Sight and light not includedNeeds to go today. Make an offer. Text REDACTED
73,http://www.armslist.com/posts/7163073,For Sale/Trade:  Kel tech sub 2000 40 s&w,"Raeford, Fayetteville, North Carolina",$ 425,"Listed On: Saturday, August 5, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Kel tech 40 s&w . 50rds put through it. Willing to trade or sale
74,http://www.armslist.com/posts/7163074,For Sale/Trade:  Kawasaki bayou atv,"Vidalia, Savannah, Georgia",$ 800,"Listed On: Saturday, August 5, 2017",Vehicles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for a handgun, ar, ak, or a tactical shotgun Kawasaki bayou 220 Runs and drives great Could use new tires, seat cover, new headlights (LEDs work though)"
77,http://www.armslist.com/posts/7163077,"For Sale:  Smith and Wesson Model 19, 357 Magnum","Kernersville, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here I have a S&W model 19-5 pre-lock, 357 Magnum. It is in excellent shape, all original, 6 inch barrel, target grips, adjustable sights, etc.  Timing is perfect and lock-up is tighter than a bank vault. She has not been shot much at all.Simply, a nice classic revolver to pass down for generations."
78,http://www.armslist.com/posts/7163078,Want To Buy:  Glock 19 Barrel,"Brentwood, Nashville, Tennessee",$ 100,"Listed On: Thursday, August 10, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Zev 19 Barrel 4th gen. Preferably stainless. May be interested in other custom barrels.
79,http://www.armslist.com/posts/7163079,For Sale/Trade:  Charter Arms Undercover .38 and Polish P-64 9mm Makarov 2 for 1,"Jonesborough/Johnson City, Tri-cities, Tennessee",$ 525,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover .38specail. (Comes with factory grips,Altamont imitation bonded ivory grips,and 25rnds of Hornady jhp ammo) Made in 1966 and is in very good shape.Polish P-64 9mm Makarov (Identical to a Walther PPK) (Comes with 3 magazines,leather iwb holster,and 140rnds of ammo) Made in 1975 and is in very good condition,smooth action.Looking to sell or  trade both as a package deal,will not seperate.E-mail or text with any questions or offers. 423ninefourthree55nine8.Serious inquiries only please.$525 cash o.b.o."
80,http://www.armslist.com/posts/7163080,For Sale:  BCM Barrel/Bolt,"Stoughton/Madison, Madison, Wisconsin",$ 350,"Listed On: Saturday, August 5, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NO TRADESBCM 10.3 inch carbine barrel that was cut down from 14.5 by ADCO Firearms. Threads are concentric. Gas port size is .063 (optimal for suppressed use). Does not cycle weaker .223 loads unsuppressed, but it cycles 5.56 unsuppressed flawlessly. The port can always be opened a bit.FSB, delta ring, barrel nut, handguard cap, and headspaced bolt are all included.Perfect for a MK18 Mod 0 build."
81,http://www.armslist.com/posts/7163081,For Sale:  Springfield XD Subcompact .40 with over 500rds of ammo,"Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, October 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hello i have forsale a Xd Subcompact .40 has case with 2 mags a 9rd and a 12rd i have not  shot the gun since i bought the gun new it will comes with 380rds of range ammo and over 140 rds of jhp this is a great starter package i am only selling no trades and you have to have valid Ohio driver license and able too own a gun. Ftf and you travel to me price is firm.
82,http://www.armslist.com/posts/7163082,For Sale:  AR 15,"Cedar lake, Crown Point, Indiana",$ 750,"Listed On: Saturday, August 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson mp sport II. 1000 rounds have been through it. Magpul stock, pistol grip, heat shield. Bipod, vortex scope mount, Nikon 4X zoom AR scope. 2 mags$750 REDACTED"
85,http://www.armslist.com/posts/7163085,For Trade:  S&W shield 9mm,"CORAL SPRINGS, Broward, South Florida",Offer,"Listed On: Saturday, August 5, 2017",Handguns,no type,no type,no type,no type,"Great condition shield 9mm with two, 7 rd mags and one, 8 rd mag. Also comes with trijicon night sites and carry case with mag pouch."
