,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7105018,For Sale:  Glock 34 with Streamlight,"Fernley, Reno, Nevada",$ 600,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 34 very good condition comes with a Streamlight TLR-1 HL, original box with 3 mags and a Blackhawk sportster holster(holster will not work with flashlight) $600"
19,http://www.armslist.com/posts/7105019,For Sale:  Smith and Wesson 686 Plus/.357 Magnum,"Metro Detroit, Michigan, United States",$ 700,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a beautiful Smith and Wesson 686 Plus/.357 Magnum with a 2.5 Inch barrel, 7 shot. Comes with original box and 100 rounds of ammo. $700.00 OBO.Serious inquiries only and NO LOW BALLERS. Must have a CPL and I will not ship. I look forward to your reply. NO TRADES and CASH ONLY.NO TRADES so please do not send me any emails with trade options, I am not interested. But thank you in advance for the consideration. $700.00 OBO"
20,http://www.armslist.com/posts/7105020,For Sale:  Mossberg 12 gauge,"central, Missoula, Montana",$ 200,"Listed On: Friday, July 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Haven model Mossberg with new barrel and chock tube, dual beads. Must show valid MT drivers license.  Shell carrier not included."
22,http://www.armslist.com/posts/7105022,For Sale:  Brand New 2XL Camo Hunting Clothing,"Pinehurst, NC, North Central, PA, Pennsylvania",FREE,"Listed On: Tuesday, July 25, 2017",Hunting,no type,no type,no type,no type,"I have a lot of brand new size 2XL camo hunting clothing w/tags still on the clothing for sale.Clothing comes in different weights and different camo patterns from different manufactures.I have 4 brand new complete sets in 7 button shirts and 6 pocket pants1 slightly used heavy wt. set in 7 button shirt & 6 pocket pantsI have 4 more pair of 6 pocket pants only in different patterns.I have 3 7 button shirts in different patterns.I also have 4 tee's (3 short sleeve, 1 long sleeve) in different patterns.I have pics but must be sent by regular mail.Complete sets are $30.00 a set for new onesand $20.00 for the slightly used set.The 4 6 pocket pants are priced at $22.00ea.The 3 7 button shirts are priced at $22.00ea.The 4 tee's are priced at $6.00ea.If interested contact me with name and address and I can provide you withpics.  All I ask is that you return pics to me with the SASE provided.If purchase any clothing I accept USPS MO only and I will help with but notprovide the shipping."
23,http://www.armslist.com/posts/7105023,"For Sale:  NEW ROCK ISLAND ARMORY M1911-A1 TACTICAL II 10MM 5""","Hickory, Hickory / Lenoir, North Carolina",$ 606,"Listed On: Monday, August 28, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:M1911-A1 Tactical II TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Parkerized STOCK/FRAME:Steel Frame STOCK/GRIPS:G10 GripsCALIBER/GAUGE:10mm CAPACITY:8+1 # OF MAGS:1 MAGAZINE DESC:8 rd. BARREL:5"" OVERALL LENGTH:8.5""SIGHTS:Fixed SAFETY:Frame Mounted ADDL INFO:Extended Beavertail ADDL INFO:Low profile adj. sights ADDL INFO:Fiber optic front sight GUN CASE:PlasticBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
25,http://www.armslist.com/posts/7105025,For Sale:  S&W Model 28 .357,"new port richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH WESSON HIGHWAY PATROLMAN MODEL 28-2.HAS A 6 INCH BARREL NICE SHAPE.LOOKING TO SELL IN NEW PORT RICHEY MIGHT CONSIDER TRADE  FOR OTHER FIREARM.THANKS.
26,http://www.armslist.com/posts/7105026,For Sale:  Wolf Military Classic Bulk 223 Rem 55gr FMJ 500 Rounds,"Burbank, Los Angeles, California",$ 111,"Listed On: Saturday, July 22, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stock up at a great price for Wolf .223 Remington bulk ammo! Only $111 for 500 rounds for a limited time only! Stop by Burbank Ammo & Guns at 1313 W Magnolia or give us a call at REDACTEDBurbank Ammo & Guns is a family owned full service gun and ammunition shop located on 1313 Magnolia Blvd in Burbank, California. We have the largest selection of specialty and bulk ammunition in Burbank, friendly service, and great everyday prices. Stop by our website at http://www.burbankguns.com to see our available catalog for special ordering!"
30,http://www.armslist.com/posts/7105030,For Sale:  AR-15 Misc.Parts,"West Wichita, Wichita, Kansas",$ 150,"Listed On: Wednesday, August 23, 2017",Gun,no type,no type,no type,no type,free floating forearm tubes muzzle brake threadedbypod ectall parts pictured all good shape $150 for all will not separate meet in west Wichita
31,http://www.armslist.com/posts/7105031,For Sale:  Never fired kimber sapphire ultra 2 1 DAY OLD,"Concord st, Nashua, New Hampshire",$ 800,"Listed On: Friday, August 4, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a brand new kimber sapphire ultra 2. Never fired purchased  8/4 with receipts. I have a galco holster 25 rounds of hornady American gunner 115 gr. Xtp hornady American gunner 124 gr +P xtp and Winchester 115 grain target ammo box of 50. Paid 1450 for the gun 56 for the holster  and 45 for ammo. All of the blue is an extremely durable pvd coating, match grade trigger stainless slide and barrel."
33,http://www.armslist.com/posts/7105033,For Sale:  American Compact,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Saturday, July 22, 2017",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Sturm Ruger American Compact bolt action rife chambered in 22 WMR, brand new in its box. If your reading this, the gun is still available, inquiries asking such will be ignored, as will low ball offers. Sorry no trades."
34,http://www.armslist.com/posts/7105034,For Sale:  Howa 1500 308 price drop,"orange county, Orange County, California",$ 500,"Listed On: Tuesday, November 21, 2017",Rifles,Howa                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"This Howa 1500 multcam has less than 40 rounds throught it.  it is brand new. i bought it a year ago and I just will not be using it. i put a muzzel  break on it that cost me about 200.00. this is the heavy 24"" barrel and again, it is in prestie condition. I am asking 500.00. please - no lowball offers. this is an 800.00 package no shipping, buyes pays all transfer fee and no shipping anywhere"
39,http://www.armslist.com/posts/7105039,"For Sale:  45 AMT Hard Baller 7"" Long Slide Stainless Steel","Spring Hill, Nashville, Tennessee","$ 2,300","Listed On: Saturday, July 22, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale, 45 AMT Long Slide 7"" barrel, all Stainless Steel. Comes with 300 hundred rounds of fmj 230 gr. and 50 rounds of Winchester hollow points. Extra Wilson combat 8 Rd mag. Ammo box and carry case. Good condition. Rarely used, only seen two trips to the range in 17 years. It is accurate and has a recoil similar to a 38. These are getting rare and are highly sought-after. Sweet gun. $2,300 O.B.O."
40,http://www.armslist.com/posts/7105040,For Sale:  1967 Winchester Model 70 Beautiful,"Chehalis, Olympia, Washington",$ 600,"Listed On: Saturday, February 24, 2018",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have had this rifle for 4 ish years. With the exception of taking it out for a few rounds when I first purchased it and got it set up she has just sat in the safe. I put on weaver bases and see through rings to utilize the original sights which I just love and an older 4-12x40 herters scope. I ended up removing the scope and rings recently and decided she probably needs to go to a collector or someone who wants to take this 50 year old girl out to the woods for a little action. Its really just too darn nice for me. If I dropped her in the dirt or scratched her up going through the brush I would be really POed. Bluing and wood are still in amazing shape with minimal wear. Iron sights on this are really great. I am looking to get 600 for the rifle and bases. Let me know if you want pictures of anything in particular.
41,http://www.armslist.com/posts/7105041,For Sale/Trade:  RUGER CHARGER,"Signal Mountain, Chattanooga, Tennessee",$ 260,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW RUGER CHARGER .22 PISTOL - EXTENDED RUGER MAGAZINE - BIPOD - OPTIC READY BUT CURRENTLY HAS NO SIGHTS - COMES WITH ORIGINAL PAPERWORK AND RUGER ZIP UP CARRY CASE - $260 OR TRADE FOR CONCEALED CARRY PISTOL 9MM OR LARGER (PREFERABLY .45) - TEXT IS BEST @ 4 TWO 3 THREE 2 SIX 8 SIX 4 SIX
42,http://www.armslist.com/posts/7105042,For Sale:  Springfield Armory XD 9 Service with or without 40 S&W conversion,"Northborough, Massachusetts, United States",$ 500,"Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello,I have for sale a used Springfield Armory XD 9 Service with 4 inch barrel.  This is the standard configuration 9mm.  I also have the XD 40 Service complete slide assembly (with barrel).  The 40 S&W barrel is an EFK Fire Dragon ported barrel.  I will sell the set or just the XD 9 and include a 10 round 40 S&W magazine.  I do not have any 9mm magazines for this gun, but they are readily available online, and the 40 S&W magazine seems to feed 9mm well.I follow all state, federal, and local laws.  You must have a valid Massachusetts LTC.  I will sell the complete package for $650, or $500 for the 9mm (or 40 S&W) configuration only.Thank you for viewing my ad."
43,http://www.armslist.com/posts/7105043,For Sale/Trade:  Ruger LC9 9mm,"Jasper, Birmingham, Alabama",$ 325,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW condition, shot very little, possibly 100-200 rounds. Comes with an extended clip as well as regular clip, original box, gun lock, and a inside the pants holster in the box. Looking for ANY trades, keeping an open mind. Text or call me at (205) 478-1561"
44,http://www.armslist.com/posts/7105044,"For Sale:  NEW Rock Island Armory M1911-A1 CS TACT 9MM 3.5"" VZ Grips","Hickory, Hickory / Lenoir, North Carolina",$ 621,"Listed On: Friday, February 23, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol SeriesMODEL:M1911-A1 CS Tact 2011 9MM VZTYPE:Semi-Auto PistolACTION:Single ActionFINISH:Fully Parkerized Frame & SlideSTOCK/FRAME:Steel FrameSTOCK/GRIPS:G10 Polymer GripsCALIBER/GAUGE:9mmCAPACITY:8+1# OF MAGS:1MAGAZINE DESC:8 rd.BARREL:3.5""SIGHTS:Adjustable Rear LPASAFETY:Frame MountedADDL INFO:Extended BeavertailADDL INFO:Orange Fiber Optic Front SightADDL INFO:Wide/Angled Slide SerrationsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
46,http://www.armslist.com/posts/7105046,For Sale/Trade:  250rd Cases of .410 Winchester AA #9's,"NW OKC, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, September 23, 2017",Ammo,no type,no type,no type,no type,"For sale or trade, I have many cases of .410 gauge Winchester AA's in #9 shot. Like all .410 target loads, these are 2.5"" long and contain 1/2 oz of shot.  Each case contains 250 shells (10 boxes of 25) These are new and unopened factory AA's, NOT reloads. $75 cash per case (FIRM) for local buyers, but will also ship within the Continental U.S. with secured payment through PayPal. If interested call 405-eight one eight-6585. Thanks"
47,http://www.armslist.com/posts/7105047,For Sale:  Ruger LC9s 9mm w/Crimson Trace Laser and Box,"Loveland, Fort Collins, Colorado",$ 470,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9s 9mm Features Crimson Trace Laser Comes with boxEXCELLENT conditioni63057g17915
48,http://www.armslist.com/posts/7105048,For Sale:  Remington 1100 20 Gauge LT Skeet-T,"Grain Valley, Kansas City, Missouri",$ 600,"Listed On: Saturday, July 22, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is as the add says, a Remington 1100 LT 20 Gauge.  It has a Skeet fixed choke barrel.  It is the tournament grade wood and is literally the finest gun in my collection.  No visible scratches and a very few pressure marks on the wood that no camera is going to capture.  I bought this gun many years ago but I personally have never fired it.  It is just too nice for me to carry in the field and I don’t shoot trap or skeet.  I am asking $600 and I won’t sell it for less so please don’t ask.  You will not be disappointed in this beautiful gun.  Must be willing to come to Grain Valley with cash.  Thanks for looking and sorry for the picture quality. REDACTED"
49,http://www.armslist.com/posts/7105049,For Sale:  Custom AR-15,"Eastside, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, July 29, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag 2nd Amendent lower, RRA upper and lpk, BCM gunfighter ambi charge handle, nickel boron bcg, stainless steel gas block, .223 wylde SS spiral fluted Bear Creek barrel, ACOG, Dainel Defense stock and grip, AAC quick detach flash hider, ALG advance combat trigger, Hogue grip Trinity Force 12"" hand guard. NO TRADES!"
50,http://www.armslist.com/posts/7105050,For Sale:  Kahr Arms PM45,"McKeesport, Pittsburgh, Pennsylvania",$ 495,"Listed On: Sunday, November 5, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used. Comes with Crimson trace, two magazines and the original box."
51,http://www.armslist.com/posts/7105051,For Sale:  M92 PAP Zastava,"OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, July 22, 2017",Handguns,Kahr                                                                                ,7.62x39,Striker Fire                                                                                ,Pistol,"AK pistol M92 PAP. Comes with one magazine. Also open to trades.SIG P320, ENFIELDS, 1911, C&R guns REDACTED"
52,http://www.armslist.com/posts/7105052,For Sale:  Beretta Outlander A300 Wood Stock,"San Marcos, San Diego, California",$ 525,"Listed On: Saturday, July 22, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this new when Sports Authority was going out of business with thoughts of hunting. I never managed and have never fired it. Just trying to make space. The picture showas the box, but I now have a black hard case for it that I will include as well.After having this posted for two days I now realize I need to add the following information:1. Local sale only. Pick a San Diego county gun shop and I will meet you there for inspection, sale, and transfer.2. If you can see this ad, the shotgun is still available."
53,http://www.armslist.com/posts/7105053,For Sale:  Zev dragonfly 17 with rmr & Inforce apl,"Muskogee, Tulsa, Oklahoma","$ 2,500","Listed On: Saturday, July 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Shotgun,"Speaks for itself I have original boxes for everything $2500 cash steal price may take partial trade plus cash feel free to text REDACTED anytime pictures appreciated. I like PS90, FN 5.7 MKII, MPX with collapsing brace, quality handguns in 9mm 10mm or 45acp. I need about $1000 cash with any trade ins variable to the value of your trade.See my other listings!!"
54,http://www.armslist.com/posts/7105054,For Sale:  S&W 3953,"South metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson 3953 stainless single stack 9mm. Nice pistol with one mag. Must have permit to purchase/carry. 400.00 i may trade for double barrel or over and Nader shotguns. I can add cash for the right deal.
55,http://www.armslist.com/posts/7105055,For Sale:  Cz usa2075 rami,"South Denver, Denver, Colorado",$ 450,"Listed On: Saturday, July 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 2075 rami 9mm2mags14+1. Manuel and case
56,http://www.armslist.com/posts/7105056,For Sale/Trade:  Sub16 keltec,"North indy, Indianapolis, Indiana",$ 450,"Listed On: Saturday, July 22, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Black is beautiful!not your normal 223 rifle. Fold it up and it still shoots.great bug out gun.fits great in truck or saddlebags.forearm opens into stand.look up on interweb.prepare to be amazed.gun has been fired once.comes with 4 mags and custom carrier bag.buy the gun and I will sell you 400 rounds of umc223 and 130 rounds of fraginable ammo for a steal.prefer to see permit.must show Indiana ID.seriously offers will be considered.only trade I want is a kimber revolver.I will pay difference. Leave a phone number and name if serious.must pickup close to me By the pyramids.I got it.you want it!
57,http://www.armslist.com/posts/7105057,For Sale:  Savage 10T-SR Chambered in 308 with Vortex Scope and Extras!!!,"Londonderry, Manchester, New Hampshire",$ 849,"Listed On: Saturday, July 22, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10T-SR .308win with extras, used.  This rifle features, a Vortex 6.5-20x50 scope, a Lantac muzzle break, bipod, sling, adjustable cheek rest, 1-5 round and 1-10 round magazine. It only has a few rounds through it and the trigger is amazing. It is also in excellent condition.  (FFL required for shipping)."
58,http://www.armslist.com/posts/7105058,For Sale/Trade:  Shield 9mm + extras,"Batavia, Cincinnati, Ohio",$ 350,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Selling my Smith and Wesson Shield 9mm no external safety with the rubberized Talon grip three magazines ( 1 7 round mag and 2 8 round mags), and a De Santis inside the waistband holster. Price is $350 cash firm, the only trade I would consider is a Glock 43, I can add cash or other items for the right deal. The best way to get a hold of me is through email.Buyer must be 21 and an Ohio resident, CCW holder preferred."
60,http://www.armslist.com/posts/7105060,For Sale:  Remington 1100 12 gauge shotgun,"East, Atlanta, Georgia","$ 1,000","Listed On: Saturday, July 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 Gauge shotgun. Vented barrel. Semi-automatic. Still has cork, only fired once."
61,http://www.armslist.com/posts/7105061,For Sale:  Sig Sauer P229 Stainless Elite - New In Stock - REBATE!,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,099","Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rebate - Receive 2 mags & a range bag FREE from Sig Sauer w/ this purchase.Rebate Ends Oct 15thSig Sauer P229 Stainless Elite - Rosewood grips9mm - 3.9"" - DA/SA w/ decocker.Short reset trigger. Sig night sights.Case & 2mags. SAVE $100 from our normal price - NOW $1129.99 credit card / $1099.99 cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $30 including insurance. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
63,http://www.armslist.com/posts/7105063,For Sale:  Two Glock 22 15 round pre-ban magazines,"Northborough, Massachusetts, United States",$ 100,"Listed On: Saturday, July 22, 2017",Magazines,no type,no type,no type,no type,"Hello,I have two OEM Glock 22 15 round U-notch pre-ban magazines.  These magazines are used but in good condition.  I follow all state, federal, and local laws.  You must have a valid LTC to purchase these magazines.  The price is $50 each or $100 for the pair.Thank you for viewing my ad."
64,http://www.armslist.com/posts/7105064,For Sale:  Custom Gen4 Glock 19,"Lansing, Lansing, Michigan",$ 700,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Gen4 Glock19. I sent the slide and barrel down to WMD Guns in Florida to have their proprietary NiB-X (nickel boron) coating applied. I replaced the factory guide rod with a Tungsten guide rod from The Glock Store and added a set of Talon grips. It comes with 4 15-round magazines from Elite Tactical Systems. I can be reached at REDACTED by call or text. I am asking $700 OBO.
66,http://www.armslist.com/posts/7105066,For Sale:  IWI Jericho 9mm,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IWI Jericho 9mm in MINT condition in case with everything it came with new. Gun has never been carried. Shot maybe 3 mags thru it and then it went into a ""secret place"". There are 5 EXTRA mags included and at $30.00 per, that's an extra $150.00 plus shipping in mags alone !!! Do some reading and you will find that these guns are amazingly accurate, due to the weight of the ALL STEEL construction, not plastic. High round capacity. I also have the sub compact model. Would make a great package deal if you want both. I love these guns but am raising funds for a future purchase that is a must for what the future holds for 'Merica !!!The gun is $450.00 ( $600.00 new) and the mags are $150.00 so $600.00 TOTAL with 7 mags TOTAL !!!"
69,http://www.armslist.com/posts/7105069,For Sale/Trade:  Mossberg 4 x 4  300 win mag,"Columbus, Madison, Wisconsin",$ 1,"Listed On: Thursday, September 21, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade Mossberg  4 x 4 chambered in 300 Winchester Magnum.   Has fluted barrel with muzzle brake.  Never fired mostly looking for trade let me know what you got. Text me REDACTED
70,http://www.armslist.com/posts/7105070,"For Sale/Trade:  Solomark Night Vision Monocular, Blue-infrared Illuminator records pic and video","Upton, Elizabethtown, Kentucky",$ 100,"Listed On: Saturday, July 22, 2017",Optics,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Solomark Optics is the team focusing on designing and making outdoor, optics (telescope, binocular and so on), hunting products.The SOLOMARK Digital Night Vision Scope, equipped with high sensitivity sensor, integrated color LCD-Screen and IR LED illuminator, is a great gadget which enable you to observe target in complete darkness with more true-to-life detail and to save photos and video"
71,http://www.armslist.com/posts/7105071,For Sale/Trade:  Acog 1.5x24 (TA-45),"Acworth, Atlanta, Georgia",$ 900,"Listed On: Saturday, July 29, 2017",Optics,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new acog TA-45 for sale. It has the red triangle reticle.  Asking 900.00 or listen trade itemsComes with box,docs,mount,lens cleaner and optic cover. In perfect condition text for questions 770 five9five 6664"
72,http://www.armslist.com/posts/7105072,For Sale:  Bond Arms 45-410,"Elkhorn, Wisconsin, United States",$ 300,"Listed On: Saturday, July 22, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Derringer,Brand new only fired once per barrel. All papers case and lifetime warranty.
75,http://www.armslist.com/posts/7105075,For Sale:  Sig 556,"Jackson, Michigan, United States",$ 795,"Listed On: Saturday, July 22, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gently used Sig 556 for sale. This rifle is in great condition, and has never jammed-not once! It eats all kinds of ammo, is super fun to shoot and because of it's gas piston system, it cleans itself while shooting! Low round count, maybe 1500 rounds through this rifle.Please, no trades, only cash and I also can't ship this rifle.Thanks!"
