,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3532013,Want To Buy:  want to buy an Sks,"lowell, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, September 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a Sks around 300 thanks
15,http://www.armslist.com/posts/3532015,For Sale:  ATV POLARIS RZR XP 1000 EPS 4x4 Side by Side,"ga, Atlanta, Georgia","$ 5,000","Listed On: Wednesday, September 24, 2014",Miscellaneous,no type,no type,no type,no type,"SKYPE ID: ( samuelaj36 )

Customer Care Tel:​  ( 224-323-9274 ) You can text message to us and also call for more details 

ENGINE SPECS
Engine Type	4-Stroke DOHC Twin Cylinder
Bore and Stroke	93mm x 73.5mm
Cooling System	Liquid
Ignition	Electric
CHASSIS SPECS
Front Suspension	Dual A-Arm Walker Evans 2"" Needle Shocks
Rear Suspension	Trailing Arm Walker Evans 2.5"" Needle Shocks
Front Brake	4-Wheel Hydraulic Disc with Dual-Bore Front & Rear Calipers
Rear Brake	4-Wheel Hydraulic Disc with Dual-Bore Front & Rear Calipers
Front Tires	29 x 9-14; Maxxis Bighorn
Rear Tires	29 x 11-14; Maxxis Bighorn
DRIVE SYSTEM SPECS
Drive Type 
4x4
Compare 4x4 ATVs
4x4 Type	
Part-Time
Transmission	Automatic PVT P/R/N/L/H
Clutch 
Automatic
DIMENSIONS
Length
119
IN
Width
64
IN
Height
73.8
IN
Wheelbase	90 in
Ground Clearance	13.5 in
Fuel Capacity	9.5 gallons
FEATURES
Standard Features	Electric Power Steering
Instrumentation	Digital Gauge: Speedometer, Odometer, Tripmeter, Tachometer, Coolant Temperature, Volt Meter, Hour Meter, 

Service Indicator, Clock, Gear Indicator, Fuel Gauge, Hi-Temp Light, Seatbelt Reminder Light; DC Outlet
Lighting Details	White LED, High/Low & Red LED Tail/Brake Lights

Customer Care Tel:​  ( 2243239274 ) You can text message to us and also call for more details 

SKYPE ID: ( samuelaj36 )"
16,http://www.armslist.com/posts/3532016,For Sale:  CHEAP CCI 22LR AMMO (AR TACTICAL) -- ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"Hello Everyone,

CCI AR Tactical Rimfire Ammunition 22 Long Rifle 40 Grain Plated Round Nose

300 rounds box = $30

Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Copper Plated Round Nose

Muzzle Velocity: 1200 fps
Velocity Rating: High Velocity
Muzzle Energy: 128 ft. lbs.

Excellent accuracy in AR-style .22 LR firearms (1.5 inches at 100 yards in factory testing)
Optimized for AR-style function and accuracy
Specifically tested for S&W M&P 15/22

PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
18,http://www.armslist.com/posts/3532018,For Sale:  RUSSIAN SAIGA AK 7.62x39 (NEW) - ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",$ 750,"Listed On: Wednesday, September 24, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Genuine Russian made AK rifle...the original, ""the real thing"". Russian COLD HAMMER FORGED/HARD CHROME LINED barrel...Russian receiver....all Russian parts.

The rifle is manufactured by RUSSIAN (Izhmash) which also manufactured the original, SKS, AK-47, AK-74, AK-100 series

Make: Saiga Izhmash
Caliber: 7.62X39
Location: ORANGE COUNTY

Price: $750

Transfer fee is only $35 and NO TAX (SAVE SOME MONEY!!!)

Other info: BRAND NEW, NEVER FIRED, THIS RIFLE HAS DETACHABLE MAGAZINE. AND BULLET BUTTON IS NOT REQUIRED !!! (FEATURELESS RIFLE)

INSPECTION WELCOME !!! RIFLE COMES WITH (1) 10rd MAGS, ORIGINAL FACTORY BOX, CLEANING KIT, CLEANING ROD, OIL BOTTLE, AND 40 ROUNDS OF 7.62x39 AMMO. 

IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
19,http://www.armslist.com/posts/3532019,For Trade:  sig sauer p290,"portage beaver dam madison area, Madison, Wisconsin",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very good condition Sig p290 pistol comes with original hard case two 6 round mags (you can get extended 8 round mags for it) a desantis (I think - don't feel like digging it out right now) ankle holster and a nylon pocket holster I may also throw in some speer gold dot self defense rounds it fires these great also if lasers are your thing there is a sig laser available for these pistols for the right deal I may add cash or other items I don't need to get rid of this just seeing what kind of offers are out there i think im going to value this package around $550 if you can't email you can call or text - text preferred REDACTED
20,http://www.armslist.com/posts/3532020,For Sale:  WOLF GOLD 223 FMJ (BRASS CASE),"LOS ANGELES, Los Angeles, California",FREE,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"HELLO EVERYONE,

NON MAGNETIC, RANGE FRIENDLY WOLF GOLD .223 (0.34c/round)

20 rounds box = $7
300 rounds = $105
500 rounds = $170
1000 rounds = $340

Bullet Type: Full Metal Jacket Boat Tail
Bullet Weight: 55gr
Bullet Jacket: Copper
Case: Brass
Powder: Non-Corrosive"
22,http://www.armslist.com/posts/3532022,For Sale:  Colt Army 1911 parts gun on Essex frame,"indiana, Tennessee, United States",$ 350,"Listed On: Wednesday, September 24, 2014",Handguns,Colt                                                                                ,no type,no type,Pistol,"Colt Army model of 1911 slide,Colt national match barrel,one piece guide rod and upgraded spring,single stage adjustable trigger,packmyer grips,frame and slide have a 15 year old parkerizeing job on it,it held up pretty good but does have some holster ware and some nicks and carry marks,its been an awesome truck gun!I know most normal people shoot these at 25yrds,but ive made 6 inch groups with one,maybe two fliers at the 100yrd bench with this gun,took a lot of my friends money because theres NO WAY you can do that with a 45,so believe it or not.It also has the light cutout hammer and extended grip safety.Its been a really good gun,and always reliable,who ever put it togather knew what he was doing and maybe done a few!ha ha,good luck! 



FOR MORE INFO CONTACT ME AT   :    REDACTED"
24,http://www.armslist.com/posts/3532024,For Sale:  9MM CCI BLAZER BRASS (BRASS CASE),"LOS ANGELES, Los Angeles, California",FREE,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"NON MAGNETIC, RANGE FRIENDLY CCI Blazer Brass 9mm Luger (0.26c/round)

50 rounds box = $13
300 rounds box = $80
500 rounds box = $130
1000 rounds box = $260

Caliber: 9mm Luger
Bullet Weight: 115 Grain
Bullet Style: Full Metal Jacket
Case Type: Brass"
25,http://www.armslist.com/posts/3532025,For Sale:  TACTICAL AK 47 Centurian Rifle C 39 AK47 7.62x39,"KY, Owensboro, Kentucky",$ 650,"Listed On: Wednesday, September 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired direct from the factory Century Arms C39 AK 47 with AMBIDEXTROUS CHARGING HANDLES and milled receiver. This a great rifle. The milled receiver and ambi charging handles being offered on this rifle are a game changer in the AK market. From the factory: ALL MADE IN THE USA in the Century Vermont facility machined from a solid 11 lb. block of 4140 ordnance quality steel and trusted by shooters around the world
27,http://www.armslist.com/posts/3532027,For Sale:  223 BULK AMMO FMJ (BRASS CASE),"LOS ANGELES, Los Angeles, California",FREE,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"500 rounds bulk box = $165 (0.33c/round)

>>>> FACTORY NEW -- NOT RE-MANUFACTURED <<<<

Caliber: 223 Remington
Bullet Weight: 55 Grain
Bullet Style: FMJ
Bullet Casing: Brass, Reloadable
Bullet Primer: Boxer, Non-Corrosive"
29,http://www.armslist.com/posts/3532029,For Sale:  reminton 700 aac 308,"nw tucson, Tucson, Arizona",$ 800,"Listed On: Tuesday, October 7, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 aac 308 rifle with a 20"" threaded barrel. comes with a HS precision stock. $800. firm i have the whole package listed but if the rifle is all you want il keep my scope and rail. thank you REDACTED NO EMAILS. serious buyers plz."
31,http://www.armslist.com/posts/3532031,For Sale:  New In Box! Never fired! .45 Carbine with 50 rounds of HyperClean .45 ammo,"Galloway, Columbus, Ohio",$ 360,"Listed On: Monday, September 29, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box! Never fired!.45 Hi Point Carbine with 50 rounds of HyperClean .45 ammo
Great deal this .45 Carbine has never been fired and it is being sold at a discounted price even though it is New in Box and unfired mint condition. $360 obo
The .45 is the biggest caliber out of there carbine, comes with everything that came in the box + the 50 round box of HyperClean ammo 27.99 before tax."
33,http://www.armslist.com/posts/3532033,"For Sale:  ATI 1911 Compact .45 3"" Barrel w/ Hogue Grips","Cantonment, Pensacola, Florida",$ 380,"Listed On: Wednesday, September 24, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI 1911 Compact .45, 3.18"" Barrel. Has Hogue Rubber Wrap Around Grips. 7+1 Capacity.   Includes original box and small amount of ammo. 1 ACT-MAG magazine $380

http://www.americantactical.us/942/detail.html"
34,http://www.armslist.com/posts/3532034,For Trade:  Smith & Wesson shield 40 caliber,"st paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40 caliber Smith & Wesson Shield. two seven round mags and one 6 round mag.
35,http://www.armslist.com/posts/3532035,Want To Buy:  7.62x39 bulk ammo,"East, Wichita, Kansas",Offer,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,Looking to buy ammo in bulk. Let me know what you have and how much. Thanks!
36,http://www.armslist.com/posts/3532036,For Sale:  ATV Kawasaki Mule 610 4x4 XC,"ga, Atlanta, Georgia","$ 4,000","Listed On: Wednesday, September 24, 2014",Farming,no type,no type,no type,no type,"SKYPE ID: ( samuelaj36 )

Customer Care Tel:​  ( 224-323-9274 ) You can text message to us and also call for more details 

ENGINE SPECS
Engine Type	4-Stroke DOHC Twin Cylinder
Bore and Stroke	93mm x 73.5mm
Cooling System	Liquid
Ignition	Electric
CHASSIS SPECS
Front Suspension	Dual A-Arm Walker Evans 2"" Needle Shocks
Rear Suspension	Trailing Arm Walker Evans 2.5"" Needle Shocks
Front Brake	4-Wheel Hydraulic Disc with Dual-Bore Front & Rear Calipers
Rear Brake	4-Wheel Hydraulic Disc with Dual-Bore Front & Rear Calipers
Front Tires	29 x 9-14; Maxxis Bighorn
Rear Tires	29 x 11-14; Maxxis Bighorn
DRIVE SYSTEM SPECS
Drive Type 
4x4
Compare 4x4 ATVs
4x4 Type	
Part-Time
Transmission	Automatic PVT P/R/N/L/H
Clutch 
Automatic
DIMENSIONS
Length
119
IN
Width
64

Customer Care Tel:​  ( 2243239274 ) You can text message to us and also call for more details 

SKYPE ID: ( samuelaj36 )"
37,http://www.armslist.com/posts/3532037,"For Sale/Trade:  Kel Tec Sub 2000 (9mm Glock mags) new, never shot","colorado springs, Colorado Springs, Colorado",$ 625,"Listed On: Wednesday, September 24, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 (Accepts 9mm Glock mags including the 33rder's and 50 rd drums!). Bought new and never got a chance to shoot it. Original box and paperwork. No modifications made to it so it is ready for you to do your own thing. Comes with the original magazine. If interested, I have a nice soft case I specifically bought for it. Paid $40 sell for $20. I also have some 9mm I will sell at cost ($15). I have not registered with Kel Tec yet so you can do it as the original owner. Will only consider trades for a semi Auto rifle or carbine. No pistols or shotguns. Thanks for looking . Will get some pics as soon as the wife gets back with the camera."
38,http://www.armslist.com/posts/3532038,For Sale:  Maxim Athletic Custom Basketball Uniforms,"Mesa, Phoenix, Arizona",FREE,"Listed On: Wednesday, September 24, 2014",Miscellaneous,no type,no type,no type,no type,"Men's Jerseys

Maxim men's basketball jersey's are built with high quality USA made fabric that simply feels and fits better than uniforms imported from over seas.  Your team deserves a pro quality uniform without breaking the budget. We offer six fully customizable styles, over 18 color options to chose from, and custom decoration choices that includes heat press, screen printing, and tackle twill.  You new custom basketball jersey will provide you with quality and value that will keep you coming back to Affordable Uniforms season after season.

B Line Men's Basketball Jersey Fast Break Reversible Basketball Jersey Breakaway Men's Basketball Jersey  G7 Men's Basketball Jersey  


Men's Shorts

Maxim mens' basketball short's are built with high quality USA made fabric that simply feels and fits better than uniforms imported from over seas.  Pro quality uniform without breaking the budget. We offer six fully customizable styles with more than 18 color options to chose from, and custom decoration choices that includes heat press, screen printing, and tackle twill. Your new custom basketball short's will provide you with quality and value that will keep you coming back to Affordable Uniforms season after season.

Starter Men's Basketball Short  Breakaway Men's Basketball Short  G7 Men's Basketball Short  Motion D Men's Basketball Short

Go to the website http://affordableuniformsonline.com/"
39,http://www.armslist.com/posts/3532039,For Sale:  Colt Government Model 45 ACP 45ACP 1920,"ROGERS, Arkansas, United States","$ 1,220","Listed On: Wednesday, September 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Pre Series 70 Government Model 45 ACP One Clip. Gun in very good shape. Serial C 123417 I believe this Government Model 1911 is from 1920,Shipping includes insurance. Please know your local and state laws.

Manufacturer: 	Colt
Model: 	1911
Caliber: 	.45 Colt"
40,http://www.armslist.com/posts/3532040,For Sale:  Glock 19 Gen 2,"Tacoma, Washington, United States",$ 475,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 2 with Night Sights, Smooth Trigger, and pre-ban 15rd magazine. Has Austrian Proof Marks.

Can also throw in up to 5 extra 15rd factory magazines for 20 bucks each.

Must be willing to fill out bill of sale"
41,http://www.armslist.com/posts/3532041,For Sale:  cva wolf 50 caliber muzzle loader,"stoneville, Greensboro, North Carolina",$ 180,"Listed On: Wednesday, September 24, 2014",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,Cva wolf 50 caliber muzzle loader comes with ammo and scope mounts asking $180 text or call REDACTED
43,http://www.armslist.com/posts/3532043,For Trade:  Luger for MP40 parts kit,"Oak Brook, Chicago, Illinois",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm trading off my nearly all matching luger for a decent MP 40 Parts kit *German MP40 not the S&W Pistol*.


The toggle is the only unmatched parts. The magazine matches the frame, barrel and other parts."
48,http://www.armslist.com/posts/3532048,For Sale:  Springfield xd40 subcompact,"Kennewick, Tri-Cities, Washington",$ 450,"Listed On: Wednesday, September 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield xd40 subcompact handgun for sale i got it a few months ago on an armslist trade, ive only put 24 rounds through it and the original owner claimed he shot less than 50 rounds through it, im looking for cash trades or both, im interested in 12 guage savage or mossbergs only, no Remington or maverick, savage rifles .223 and up sorry no .17 or .22 there neat but they cant drop a deer, if anyone has a mossberg 464spx tactical lever action i wouldnt mind another one of those seeing as thats what i traded for it."
49,http://www.armslist.com/posts/3532049,For Trade:  .45 1911 ATI,"south, Springfield, Missouri",Offer,"Listed On: Monday, September 29, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a .45 1911 ati pistol commander style, that I'm looking to trade. Since it won't let me upload pics, it is a matte black finish with wood grips. I've had it only a month or two. About 50 rounds have gone through it. I'm open to many trade options maybe an AR with some cash. Call or text Dave at REDACTED. Must be 21."
53,http://www.armslist.com/posts/3532053,"For Sale:  Spears, knives, swords shields, Kevlar helmet, Gilley suit.etc","spring valley, Las Vegas, Nevada",$ 10,"Listed On: Wednesday, September 24, 2014",Miscellaneous,no type,no type,no type,no type,"I have spears, bats with spikes, swords sharp very sharp, Kevlar helmet, tactical vest/ plate carrier with plates. Ottoman with false bottom  great hiding spot for shotgun or anything you like. One of a kind custom gun cabinet. Pretty much anything you think of I probably have.  I'll put how many pics are allowed but feel free to text me anytime for pics of everything. REDACTED"
56,http://www.armslist.com/posts/3532056,For Sale/Trade:  S&w 59 series 9mm mags,"206, Seattle, Washington",$ 40,"Listed On: Thursday, October 16, 2014",Magazines,no type,no type,no type,no type,"I have 2 good condition s&w 59 series mags stainless 15 rounds

25 each 


If intrested txt me at REDACTED or email"
57,http://www.armslist.com/posts/3532057,For Sale:  Smith&Wesson 637,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Monday, September 29, 2014",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"What I have is a j frame Smith it has a couple small marks but in overall excellent condition ,a pocket holster included makes a great everyday carry
Shoots 38 spl and  + p ammo. For sale only price is firm! REDACTED  EMAILS WILL NOT BE ANSWERD Must have TN licence"
59,http://www.armslist.com/posts/3532059,For Sale/Trade:  PSA dissipator AR15,"north, Columbus, Ohio",$ 850,"Listed On: Wednesday, September 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my PSA dissipator. It started life as an M4 configuration. It has an m4 barrel, a low profile gas block, armalite clamp on fsb, and magpul moe rifle length handguard. Also has vltor emod stock and moe+ grip.

Looking to trade mostly.

Shoot me a text @ 740-272-two two 75"
61,http://www.armslist.com/posts/3532061,For Sale:  Hk,"lubbock, Lubbock, Texas",FREE,"Listed On: Wednesday, September 24, 2014",Rifles,no type,no type,no type,no type,New
62,http://www.armslist.com/posts/3532062,For Sale:  FN PS 90,"tallahassee, Pensacola, Florida","$ 1,450","Listed On: Sunday, October 5, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"up for grabs is a ps90 in impeccable condition! only 1 mag of 50 fired through. comes with 400 jhp rounds, original box in flawless condition, 2-50 round mags. the 5.7x28 round is becoming increasingly popular. The 90 is know for being extremely accurate and reliable without fte or ftf. The weight, length and recoil helps you hold the target and is great for hd, bug out gun. 1450 obro cash. will also listen to interesting trades with or without cash depending. you may text REDACTED or email is fine.

glock 23/27/29+cash, sig+cash (depending), ak47/74 with ammo or appropriate cash, sw 500+cash, sw eseries +cash, sw performance 1911, beretta 96+cash (prob top of list), five-seven,  aa 50 beowolf.......but will consider others, just ask may be something that strikes me right. 

thanks to all the offers so far. hopefully this helps some."
63,http://www.armslist.com/posts/3532063,For Sale:  HK USC Black with grease gun lower and extras,"Russell springs, Northern Kentucky, Kentucky","$ 1,799","Listed On: Wednesday, September 24, 2014",Rifles,no type,no type,no type,no type,"Manufacturer: Heckler & Koch
Model: USC
Caliber: 45 ACP
Barrel Length: 16 inch
Capacity: 10




HK USC .45cal Black

Grease gun conversion lower, grease gun mags and loader: The conversion allows for the use of unmodified M3 mags (30 round) in the conversion lower. This has functioned flawlessly, and is a significant improvement over the stock 10 round mags. I do not recall the producer of the conversion lower, as it was purchased sometime around 2008-2009.

The conversion involves some material removal on the upper. This does no impair the functioning of the original lower which will be included.

There is an upper rail installed and an additional forearm rail to install in a location of your choice. In addition to several M3 (grease gun) mags, a loader is also included.

This has been a very reliable functioning conversion. While I have not shot more than maybe a couple hunderd rounds through, I have never had a malfunction. I am selling due to a pending relocation.

Original lower and one 10rd magazine
Armorer's manual for UMP
Owner's manual for USC"
68,http://www.armslist.com/posts/3532068,For Sale:  Heckler & Koch USC .45  No receiver,"Russell springs, Northern Kentucky, Kentucky",$ 710,"Listed On: Wednesday, September 24, 2014",Rifles,no type,no type,no type,no type,"Manufacturer: Heckler & Koch
Model: USC
Caliber: 45 ACP
Barrel Length: 16 inch
Capacity: 10




This is a H&K Universal Carbine with two magazines, but missing the receiver. Estate of original owner can't locate the receiver, so this is being sold without. The upper assembly is complete with the bolt, operating rod, and spring."
73,http://www.armslist.com/posts/3532073,For Sale:  Marlin 336 35-Rem plus 220 rds of Hornady ammo,"phoenix, Phoenix, Arizona",$ 650,"Listed On: Wednesday, September 24, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 Lever Action, Cal. 35 Rem. 1975. With Weaver marksman 3X -9X scope. Excellent condition. Plus 220 rounds of Hornady 200 gr FTX ammo."
74,http://www.armslist.com/posts/3532074,For Sale:  Beneli 12 guage sport 2,"54401, Wausau, Wisconsin","$ 1,500","Listed On: Wednesday, September 24, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Benelli 12 gauge sport 2, semi auto excellent condition. Asking 1,500 Obo. Was1,900 brand new. Comes with case and 5 chokes. To contact:REDACTED ask for Travis"
76,http://www.armslist.com/posts/3532076,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
