,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/54026,For Sale/Trade:  taurus raging bull .454 casull revover!!!!!,"st.pete, Tampa/St. Pete, Florida",$ 675,"Listed On: Friday, March 4, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a taurus raging bull .454 casull revover, 6.5"" ported barrel, bright stainless steel, adj. rear sights, factory recoil reducing grips, dual cylinder locks, vented rib top, full lug bottom, factory trigger lock key, nylon belt holster, this gun is the top of the line for taurus and one of there most expensive big boy revover/caliber/finish combo's they offer! this thing is fun to shoot and big and bad, this gun is in like new condition, $675.00 cash or posible gun only trade,"
27,http://www.armslist.com/posts/54027,For Sale:  45/70 sks BlkPwdr Ruger SIG SAUER Sharps,"E b'ham, Birmingham, Alabama",$ 300,"Listed On: Saturday, September 11, 2010",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS hungarian   nice   $325
Thompson Center 50cal blk pwdr Frontier 28"" barrel
Sharps  carbine 45/70  $900.00 new
H&R side Kick 50cal blk pwdr  $150.00 new
CVA Staghorn 50cal mag blk pwdr  $150.00 Lots of extras nice
Thompson Center Renegade 54cal blk powdr   $300.00 nice
Springfield 1896 30-40 Krag   $875.00 antique very nice

Ruger super Blackhawk 44mag  $550.00 nice
H&R model 676 22/22mag barell   $400.00"
28,http://www.armslist.com/posts/54028,For Sale:  .40 cal s/w sigma,"macedon, Rochester, New York",$ 300,"Listed On: Saturday, September 11, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"semi auto double action pistol
with 2 clips, case and holster
permit holders only
cash"
29,http://www.armslist.com/posts/54029,For Sale:  test,"test, Birmingham, Alabama","$ 1,000","Listed On: Saturday, September 11, 2010",Handguns,no type,no type,no type,no type,test
30,http://www.armslist.com/posts/54030,Want To Buy:  ruger 389 LCP pistol,"rochester area, Rochester, New York",Offer,"Listed On: Saturday, September 11, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to buy a ruger 380 lcp
email price if you have one for sale"
31,http://www.armslist.com/posts/54031,For Sale/Trade:  THREE (3) AK Bullpup 7.62X39,"Gastonia / Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Saturday, September 25, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL OF THESE ARE SOLD!!!!

IF YOU ARE INTERESTED I MIGHT BE ABLE TO ACQUIRE A FEW MORE .... LET ME KNOW!




I have 3 of these Romanian AK 47 Bullpups

27 inches total length and right around 7 pounds

1 30 round mag.

AK power in a very short / compact package. 

These are modified Romanian AK's and are LEGAL for NOW.

I am looking for $600 each or make me an offer for all 3.

Sorry, these will be face to face transactions only.

I will also entertain interesting trades but cash is king"
32,http://www.armslist.com/posts/54032,For Sale/Trade:  M1 Carbine Magazines,"East, Wichita, Kansas",$ 0,"Listed On: Sunday, September 12, 2010",Gun,no type,no type,no type,no type,"I have three M1 Carbine Magazines and no M1 carbine.
Two of them are 30rd mags. Steel construction with steel followeres.
One of them is a 15 rd mag.

I would like to trade them for some Glock 9mm Magazines, any size: 
Ruger hand gun mags in 9mm or 40sw, or 1911 mags in 9mm or 45acp.
Also trade for ammo, anything from 22lr to 45-70"
33,http://www.armslist.com/posts/54033,"For Sale:  rock river arms ar 15 6.8, rare","houston, Houston, Texas","$ 1,400","Listed On: Saturday, September 11, 2010",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a 6.8 rock river arms ar 15, great shape, it has the telescopic stock, and a laser sight, it is in great condition, and it is a rare rifle, very sought by many people, willing to trade for another ar 15.
i need a new project and i like to work on ar 15s
this is a pristine rifle, and highly accurate, almost cero drop at 200 yards
it comes with cammo fabric case and a mag of 30"
37,http://www.armslist.com/posts/54037,For Sale/Trade:  30-30 win m 94  rare no safely  exc  trade,"inverness citrus county, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, September 11, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,exc early 30-30 trade for nice pistol or deer rifle   winchester model 94 30-30 exc no safely button  real real nice i like 22 magnum no junk REDACTED up late or ar15 308 357 ?
38,http://www.armslist.com/posts/54038,For Trade:  Beowulf,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, September 11, 2010",Rifles,DPMS                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete rifle, A DPMS lower with a Beowulf upper, standard beowulf with less than 100 rounds fired through it. 
Comes with over $400 in Alexander Arms ammo and a set of scope mounts with a Leopuld 3x9x40 scope.
This is the one you been looking for! 

Trades to be considered, 
BMG , I can through in others to even the trade
AR's plus  boot
RPK plus 
XDM's plus
Multi gun offers are fine, 

This upper is hard to find, with a new lower andscope and ammo the package would retail for around 
Upper $750
Lower $225
Ammo $400
Scope $200
Total $1575, ammo must go in deal, send offers by email, include a picture
No shot guns at all, no sks or aks . No pictures no response"
39,http://www.armslist.com/posts/54039,For Sale/Trade:  ROSSI 357 MAG. SNUB LIKE NEW SALE FOR $275.00 OR TRADE FOR YOUTH 20GA.,"CONWAY, Little Rock, Arkansas",$ 275,"Listed On: Saturday, September 11, 2010",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,THIS IS A GREAT CCW GUN.  357 MAG. SNUB. MODEL 461.  CAN SHOOT .38 / .38P OR 357 MAGS.  GREAT GRIP.  CLEAN AND TIGHT GUN. YOU WILL LOVE IT.  I GOT IT FOR MY WIFE BUT IT WAS A LITTLE MUCH FOR HER AFTER SHOOTING IT TODAY.  FIRST $275.00 CASH OR I'M LOOKING FOR A NICE 20GA. YOUTH SHOTGUN FOR MY SON. PUMP OR AUTO. I WOULD ALSO LOOK AT ANY OTHER OFFERS ON A SMALLER HANDGUN.  CALL OR TEXT ANYTIME TO REDACTED.  CAN MEET IN CONWAY OR LITTLE ROCK AREA.  THANKS
40,http://www.armslist.com/posts/54040,For Sale:  WTS Raven .25 Chrome,"Midwest City/ Oklahoma city, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, September 12, 2010",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Raven .25 Chrome  with1 6 round mag has 1 idiot mark
on frame below takedown cap . other wise in good condition 
Will make someone a good cheap carry gun $100.00  OBO"
41,http://www.armslist.com/posts/54041,For Sale/Trade:  12 GA. WINCHESTER 120 RANGER OR TRADE FOR 20GA. YOUTH SHOTGUN,"CONWAY / LITTLE ROCK, Little Rock, Arkansas",$ 150,"Listed On: Saturday, September 11, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"AWESOME 12 GA. PUMP SHOTGUN. 2 3/4 OR 3"".  WINCHESTER 12O RANGER PUMP SHOTGUN.  FIRST $150 VERY CLEAN AND TIGHT.  CALL OR TEXT ANYTIME TO REDACTED THANKS."
42,http://www.armslist.com/posts/54042,For Sale/Trade:  Selling off knife collection and open to trades,"Ottawa Hills, Ohio, United States",$ 0,"Listed On: Wednesday, September 22, 2010",Knives,no type,no type,no type,no type,"This is a list of the knives I have. Everything is open to offers, trades, silver, gold, guns, etc...

The prices are what I paid, and ""not"" what I expect to get. I can be reached at my web address: REDACTED 

All knives are new old stock with boxes, or vintage new, and only used for display. Thanks for looking.

EUROPEAN CUTLERY PEARL AND SILVER HANDLED DAGGER 30.00

EUROPEAN CUTLERY PEARL AND SILVER HANDLED DAGGER 30.00

EUROPEAN CUTLERY PEARL AND SILVER HANDLED DAGGER 30.00

CARAVEL HALL U.S.A. EMBOSSED GEESE HANDLED SILVER KNIFE 25.00

REMINGTON HUNTING KNIFE ALL BLACK 17.00

FURY CHINA WOOD HANDLED THROWING KNIFE #65582 15.00

OTHELLO HENLEY & CO. GERMAN STAG HANDLED HUNTING KNIFE 60.00

FROST CUTLERY PAKISTAN WHITE HANDLED SINGLE BLADE 9"" FOLDING KNIFE 15.00

FROST CUTLERY PAKISTAN WHITE HANDLED THREE BLADE 25"" FOLDING KNIFE 100.00

KERSHAW HUNTING KNIFE #2010 WITH LEATHER SHEATH 75.00

HUNTERS CHOICE WOODEN HANDLED JAPAN FIXED BLADE KNIFE 25.00

INTERPUR JAPAN WOOD HANDLED HUNTING KNIFE 25.00

FURY JAPAN #10077 S/S HANDLE WITH ABALONE INLAID FOLDING KNIFE 12.00

FURY JAPAN #18031 RED AND BLACK MARBLEIZED HANDLE FOLDING KNIFE 12.00

FURY JAPAN #36682 MOOSE SCRIMSHAW HANDLED FOLDING KNIFE 10.00

FURY JAPAN #11827 ABALONE, PEARL, AND WOOD INLAID FIXED BLADE KNIFE 15.00

FURY JAPAN #40402 SILVER BOLSTER WITH WOOD HANDLE FOLDING KNIFE JAPAN 15.00

WILL AND FINCK SILVER HORSE HEAD DAGGER WITH LEATHER SHEATH 60.00

PAKISTAN MADE WOLF'S HEAD BOLSTER FIXED BLADE HUNTING KNIFE WOOD HANDLE 35.00

PAKISTAN MADE STAG HANDLED FIXED BLADE HUNTING KNIFE 65.00

PAKISTAN MADE WOOD HANDLED SILVER BOLSTERED FIXED BLADE HUNTING KNIFE 25.00

FURY JAPAN MADE SPECIAL OP'S DAGGER 14"" WITH LEATHER SHEATH VERY (RARE) 175.00

EAGLE HEAD THIRD REICH REPRODUCTION GERMAN YOUTH DAGGER WITH NAZI SYMBOL 15"" 10.00

FROST 70'S - 80'S JAPAN KNIFE SETS IN SCRIMSHAW:
1) BATTLE OF LITTLE BIGHORN POLISHED BONE HANDLE 75.00
2) HATFIELD AND MCCOY POLISHED BONE HANDLE 75.00
3) 57 CHEVY AND FORD POLISHED BONE HANDLE 75.00
4) BABE RUTH AND TY COBB POLISHED BONE HANDLE 75.00
5) MALLARD DUCK SINGLE KNIFE 35.00
6) 1989 CITRUS BOWL SINGLE KNIFE 35.00
7) BEAR HUNTER (FROST) #488 BLACK IS BACK DALE EARNHARDT 50.00
8) BEAR HUNTER (FROST) #6728 (6) TIME WINSTON CUP CHAMP 50.00

THE GAMBLER SET: ACE FIXED BLADE AND DEUCE FOLDING STAG HANDLED 150.00

THE GAMBLER SERIES BY FROST JAPAN SINGLE FOLDING KNIFE THE DEUCE IN PEARL 75.00

V-TECH #16510 BLACK ALUMINUM HANDLE AND TITANIUM BLACK BLADE FOLDING KNIFE 25.00

V-TECH #13110 BLACK CARBON WEB COMPOSITE HANDLE WITH S/S FOLDING BLADE 25.00

M-TECH ROSEWOOD HANDLE STILETTO 20.00

M-TECH ALL BLACK ALUMINUM HANDLE WITH S/S BLADE STILETTO 20.00

COLT ROOT WOOD HANDLE FOLDING KNIFE #0113BR 50.00

BUCK MANTIS ALL S/S FOLDING KNIFE 25.00

LEPEKOFF WALNUT HANDLED FOLDING KNIFE SOLINGEN GERMANY S/S BLADE WITH CASE AND SHARPENING FILE 75.00

BERETTA SEKI JAPAN BULLET KNIFE COMPOSITE HANDLE S/S BLADE 75.00

MARBLES WHITE CHECKERED BONE HANDLED SWING GUARD LOCK BACK KNIFE WITH CASE 35.00

HEN AND ROOSTER GERMANY STILETTO GREY ANODIZED HANDLE 75.00

PAKISTAN BOWIE WITH SMOKED ACRYLIC HANDLED 14"" 35.00

AMERICAN MINT GRAY HANDLE WITH GOLD EAGLE FOLDING KNIFE 50.00

RIDGE RUNNER WOOD HANDLE HUNTING KNIFE 15.00

JAPAN MADE MIGHTY #A377 5.25 INCH FOLDING STILETTO 15.00

FURY DEER SCENE HANDLE 2.5 INCH FOLDING KNIFE 7.00

BENCHMADE MONOCHROME #N690 FOLDING KNIFE 45.00

BLACKIE COLLINS COVERT ALL COMPOSITE KNIFE WITH SPEED ASSIST 25.00

1979 BOKER GERMAN HARDWARE INDUSTRIES COMM. KNIFE WITH INSIDE OF HARDWARE ETCHED ON BLADE 125.00

GERMAN HERBERTZ WALNUT AND TURQUOISE HANDLE FOLDING KNIFE WITH SILVER BOLSTER LOCK BACK 60.00

HERBERTZ 1999 SPRINGTAC AUTOMATIC KNIFE AIRCRAFT ALUMINUM AND COMPLEX S/S BLADE RARE 500.00

COLUMBIA RIVER KNIFE AND TOOL M16-14 SPECIAL FORCES CAMO DOUBLE FLIPPER 85.00

COLUMBIA RIVER KNIFE AND TOOL HAMMOND CRUISER 65.00

COLUMBIA RIVER KNIFE AND TOOL M18-04 BLUE INLAID HANDLE 65.00

COLUMBIA RIVER KNIFE AND TOOL M16-13T TITANIUM 125.00

COLUMBIA RIVER KNIFE AND TOOL M16-02 BLACK WITH S/S BLADE 50.00

COLUMBIA RIVER KNIFE AND TOOL ROLLOCK BLACK 25.00

COLUMBIA RIVER KNIFE AND TOOL NAVAJO RARE 65.00

COLUMBIA RIVER KNIFE AND TOOL ICHI SPEED ASSIST KNIFE 65.00

COLUMBIA RIVER KNIFE AND TOOL M16-14 GRAY HANDLE 65.00

SMITH AND WESSON HOMELAND SECURITY BLACK BLADE #480SGR 25.00

SMITH AND WESSON SWAT II 30.00

SMITH AND WESSON EXTREME OPS ALL BLACK CK5TBS 35.00

SMITH AND WESSON 24-7 FIRST RUN PRODUCTION ALL BLACK 50.00

SMITH AND WESSON EXTREME OPS SW 40 REGULAR FOLDER BUTTON LOCK 25.00

SMITH AND WESSON HOMELAND SECURITY FIRST PRODUCTION RUN PINK HANDLE 50.00

SMITH AND WESSON LIL PAL ALL BLUE FOLDING KNIFE 15.00

SMITH AND WESSON EXTREME OPS ALL BLACK TITANIUM FIRST PRODUCTION RUN 25.00

SMITH AND WESSON BORDER GUARD SILVER AND BLACK 35.00

SMITH AND WESSON BORDER GUARD ALL BLACK 35.00

SMITH AND WESSON EXTREME OPS CK70 G10 INLAID HANDLE 15.00

SMITH AND WESSON EXTREME OPS CK70 G10 INLAID HANDLE 15.00

SMITH AND WESSON H.R.T. MAGNESIUM HANDLE S/S BLADE 25.00

SMITH AND WESSON ""RARE"" POLICE ISSUE SWING BLADE FROM THE 70'S DAGGER POINT 150.00

PARKER CUTLERY ""DRAW ME NOT IN HASTE"" JK SERIES RARE HORN HANDLE 12"" LONG FOLDING BOWIE 300.00

PARKER CUTLERY RARE BLUE PEARLIZED HANDLE SILVER BOLSTERS SINGLE BLADE FOLDER 100.00

PARKER CUTLERY RARE IMAI SEA LION STAG HANDLE SINGLE BLADE FOLDER 75.00

PARKER CUTLERY RARE IMAI RAMS HEAD STAG HANDLE SINGLE BLADE FOLDER 75.00

PARKER CUTLERY RARE LEOPARD IN WHITE SMOOTH BONE SINGLE BLADE FOLDER 50.00

PARKER CUTLERY RARE RIDGED / PARKER BOOT DAGGER BLACK HANDLE FIXED BLADE 100.00

PARKER CUTLERY RARE AMERICAN BLADE / PARKER BOOT DAGGER HORN HANDLE 75.00

PARKER CUTLERY DESPERADO BONE HANDLE FOLDING DAGGER 75.00

PARKER CUTLERY RARE BARLOW STYLE HORN HANDLE ABALONE EAGLE INLAID IN HORN TWO BLADE 125.00

PARKER CUTLERY ELM HILL MEATS ADVERTISING FOR THE WORLDS FAIR 1992 25.00

GERBER PARA FRAME LARGE 35.00

GERBER PARA FRAME SMALL 25.00

GERBER REVOLT WITH SILVER BLADE 45.00

GERBER REVOLT WITH BLACK BLADE 45.00

GERBER AIR RANGER HARSEY DESIGNED BLUE EXPENSIVE 65.00

GERBER AR 35.00

GERBER AR 35.00

GERBER VECTOR BLACK WITH S/S BLADE 35.00

GERBER ASPECT 20.00

GERBER ASPECT 20.00

GERBER TRUSS 25.00

CAMILLUS HEAT ZYTEL GLASS FILLED HANDLE ASSISTED OPENER 80.00

CAMILLUS CAMCO CUDA DESIGN WITH BUCKMASTERS ON BLADE 65.00

KERSHAW 1640 VAPOR 35.00

KERSHAW SPLINTER ""RARE PURPLE"" MICARTA HANDLE 150.00

KERSHAW GRANT COUNTY SMALL LOCK BACK 25.00

COLD STEEL NAVAL DIRK SHORT SWORD HORN AND BRASS INLAID HANDLE WITH WOOD AND LEATHER SCABBARD 150.00

WESTERN BOWIE PROTOTYPE #1 EXTREMELY RARE 5000.00

SHEFFIELD BOLERO ROSEWOOD HANDLE FRAME LOCK SINGLE BLADE 15.00

SHEFFIELD THREE BLADE POCKET KNIFE WITH ROSEWOOD HANDLES 10.00

SHEFFIELD HAWK BILL SINGLE BLADE KNIFE WITH WALNUT HANDLES 5.00"
