,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/3546030,For Sale:  Glock 36 with extras    525 obo,"New Albany, New Albany, Indiana",$ 525,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 36 (single stack subcompact .45) with 4 magazines and a Blackhawk holster. Everything is in great condition. 

525 or best offer. No trades"
32,http://www.armslist.com/posts/3546032,For Sale:  Chilean Mauser Model 1895 - 7 x 57mm,"Hudson, Akron, Ohio",$ 450,"Listed On: Sunday, September 28, 2014",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Chilean Mauser Model 1895 - 7 x 57mm Manufacturer Loeb Berlin, matching serial numbers, includes sling.  Excellent condition."
34,http://www.armslist.com/posts/3546034,For Sale/Trade:  Leupold fixed 12 power AO scope,"Hinckley, Ohio, Akron, Ohio",$ 275,"Listed On: Friday, October 3, 2014",Optics,no type,no type,no type,no type,"Used Leupold fixed 12 power AO scope with long range Duplex
If your reading this post it's still for sale so don't waste our time asking.
Will ship for $20 includes insurance."
36,http://www.armslist.com/posts/3546036,For Sale:  Coyote Tan (Brand New) plate carrier 10x12,"seattle/tacoma/renton, Seattle, Washington",$ 85,"Listed On: Sunday, September 28, 2014",Tactical,no type,no type,no type,no type,"Short and simple. Purchased PC that was 10x12, baught 10x13 plates. Baught another PC that fit my current 10x13 plates. Just looking to get my money back on this one I dident use. 
*brand new 
*never been used in field/range etc.
*no wear/tear on fabric still in perfect condition."
37,http://www.armslist.com/posts/3546037,For Sale:  .40 S&W Ammo Assorted brands,"Yelm, Washington, United States",$ 85,"Listed On: Sunday, September 28, 2014",Ammo,no type,no type,no type,no type,"This ammo is brand new and was prematurely purchased 9-21-14 and then hit with a surprise background check failure. Obviously can't return it so I need to sell it. Cash only!
Box of 20 Barnes .40 S&W TAC-XPD Defense Ammunition 140GR
2 boxes of  50 .40 S&W Remington UMC 180GR 
Box of 50 .40 S&W Hyper Clean 180GR JHP"
39,http://www.armslist.com/posts/3546039,"For Sale:  Glock Blackhawk Serpa Holster, Left Handed Fits Glock 17,22,31(New)","Raleigh, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Wednesday, February 25, 2015",Holsters,no type,no type,no type,no type,"The Glock Blackhawk CQC SERPA Pistol Holster with Matte Finish - LEFT Handed - Black - Fits Glock 17, 22, 31 handguns. One of our most popular Blackhawk handgun holsters. Featuring a unique speed-cut design, the CQC Carbon-Fiber Holster allows for smooth draw and easy re-holster without slowing you down. The patented SERPA Auto Lock™ release delivers unparalleled weapon security and is automatically positioned to facilitate a correct drawing motion, making it the perfect Level 2 retention holster for concealed carry. 
Features

•Blackhawk Glock 17 SERPA Holster
•Left handed model
•Passive retention detent adjustment screw and SERPA® Auto Lock™ release
•Reinforces full master grip and superior draw technique
•Immediate retention and audible click upon re-holster for security
•Speed-cut design allows rapid draw, target acquisition, and re-holster while keeping eyes on target
•Includes belt loop and paddle platform
•Increase your holster’s versatility with the SERPA® Quick Disconnect System Kit (sold separately)
•Designed to fit the Glock 17/22/31
•Includes both Belt Loop and Paddle attachments"
41,http://www.armslist.com/posts/3546041,For Sale:  Glock Model 33 gen 3 lnib 550.00,"north, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Glock Model 33 gen 3  lnib with 2 mags with pierce ext all that came with it new  excellent cond 550.00. Call REDACTED
42,http://www.armslist.com/posts/3546042,For Sale:  Mossberg 500 Beautiful shape,"collins area, Sandusky, Ohio",$ 225,"Listed On: Saturday, October 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mosberg 500 12 gauge slug gun has williams sights and comes with box of slugs deer season is right around the corner this would make a great deer gun
45,http://www.armslist.com/posts/3546045,For Sale/Trade:  Like new Ruger LCP with extras,"Middletown, Cincinnati, Ohio",$ 300,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LCP .380. I've put maybe 30-40 rounds through this gun. Comes with all the factory stuff. Box, lock, pistol rug, manual, plus:
-2 Ruger mags
- pocket holster 
- 75-80 rounds of Rem Fmj/ Blazer Hp
Must have CCW. $300 OBO"
46,http://www.armslist.com/posts/3546046,For Sale:  LNIB CZ 75 D PCR Compact,"Blue Springs, Kansas City, Missouri",$ 525,"Listed On: Sunday, September 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"CZ 75 D PCR Compact With 4 Mags
New condition. Comes with hard case and all that came with it new+2 extra mags for a total of 4 14+1 mags. Only 50rds thru it with no issues, very accurate and dependable, great for conceal carry or home protection. Just wanting something a little smaller in 9mm.
Forged aluminum alloy frame, rubber grip panels with serrated front and back straps, smooth double/single action.
Prefer to trade for a Sig. P938, Glock 26 Gen 4 or a good quality 9mm sub-compact. Would consider Smith/Wesson revolvers, 2-3” barrels with ammo to trade for 9mm ammo. Would also consider Glock 30sf with ammo to trade for 9mm.
This gun is like new and I would expect a trade to be excellent-perfect condition as well.
$525. cash FIRM or trade, let me know what you have.
MUST sign “Bill of Sale”, Mo resident, no shipping and no BS!
REDACTED.
Thanks."
48,http://www.armslist.com/posts/3546048,For Sale/Trade:  Mossberg 12g 6 Shot,"west co, St. Louis, Missouri",$ 240,"Listed On: Sunday, September 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"12ga 6 shot 3"" magnum chamber 18.5"" barrel good condition works great
has side saddle shell holder for speedloading."
49,http://www.armslist.com/posts/3546049,For Sale:  Ruger P-89 + Extras,"South Hills, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, September 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P-89  9 mm Safety/Decocker version 

Mechanically in excellent condition with a perfect bore.

Professionally black Cerakote coated for corrosion protection and built-in lubricity

LPA fiber optic front and fiber optic fully adjustable rear sights.

Three factory 15 round high caps, one Mec-Gar 15 round high cap and one 10-round magazine.

Factory grip panels installed and a Hogue wrap-around rubber grip included.  One extra Wolfe recoil spring also included.

Asking $300 ORO (or reasonable offers)  

I would prefer a face-to-face transfer and will meet you within a reasonable distance of Pittsburgh at the dealer or FFL of your choice.  I have a local FFL who will do the transfer for $20. 

I will ship to your FFL but buyer pays shipping and transfer costs.   I will need a copy of your FFL’s license and I can accept Paypal."
50,http://www.armslist.com/posts/3546050,For Sale:  RUGER  SUPER BLACKJACK. 44 MAG,"NS, Jacksonville, Florida",$ 550,"Listed On: Sunday, September 28, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,LIKE NEW SUPER BLACKJACK. .44 MAG  text 904/699-4349 its a real sweet gun  550.00
53,http://www.armslist.com/posts/3546053,For Sale:  Mossberg 500 w/extras!,"Blgtn, Bloomington, Indiana",$ 300,"Listed On: Sunday, September 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 has side saddle,added a forearm
""Tube"" with nut. Has the Hogue forearm grip on.
Comes with home defense barrel & a 28"" field
barrel. Gun has low round count & has not seen
any rain, snow ect.. conditions. I have box too.
NO TADES!!!!!!! Text me @ 812-three27-533nine"
55,http://www.armslist.com/posts/3546055,For Sale:  sks,"toledo, Toledo, Ohio",$ 450,"Listed On: Sunday, September 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with synthetic stock plus 200 rounds 450 obo REDACTED
56,http://www.armslist.com/posts/3546056,For Sale:  Colt M4A1 14 1/2 inch SOCOM Profile Barrel,"Fayetteville,  Raeford, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, September 28, 2014",Gun,no type,no type,no type,no type,"I've got a 14 1/2"" Colt M4A1 SOCOM 14.5″ barrel for sale. This barrel is unfired, and has a chrome lined barrel, 4 marked barrel extension (for M4 feedramps), handguard cap, front sight base with bayonet lug, A2 front sight post and barrel nut, and sling swivel. 1/7 twist, 5.56 NATO, C MP marked."
57,http://www.armslist.com/posts/3546057,For Sale:  Marlin 22 W.M.R Model 782 Magnum,"Mooresville, Huntersville,Stateville, Charlotte, North Carolina",$ 275,"Listed On: Friday, October 3, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 22 mag Model 782 for sale . Made in 1985 comes with one 7 round mag .The stock is American Walnut with checkering. Also fitted with a swivel sling traditional Marlin. Will come with a half box of  CCI WMR HP+V .  Shoots great very accurate. Call or text REDACTED. $275.Note Micro Grove Barrel ""JM"" . OR BEST OFFER thanks."
58,http://www.armslist.com/posts/3546058,For Sale:  Sig Sauer M11 A1 9mm desert,"Chardon (Geauga County), Cleveland, Ohio",$ 750,"Listed On: Sunday, September 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL, COMPACT, 9MM, M11 Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and two 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals, SIGLITE® night sights and MIL-STD UID label of the standard-issue M11.  Price is firm at $750, new in the box unfired. this has the desert (FDE) finish

This Desert version features Flat Dark Earth coated alloy frame and stainless steel slide."
59,http://www.armslist.com/posts/3546059,For Sale:  AR 15h  with ammo,"West side, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, October 4, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my like new AR-15, chambered in 5.56/.223, only 100rds shot through it.
 It has 1:9 twist barrel, top rail length of receiver with removable folding iron sight, also has Vortex  Red Dot Scope and many other upgrades. Midwest Industries went through rifle and  gave it a high rating. Includes 250 rounds ammo and case
 Adjustable stock, forward assist, dust cover, 3 30rd mags  Rifle shoots flawlessly.  Adult owned.  $800.00obo"
61,http://www.armslist.com/posts/3546061,For Trade:  para expert,"southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Two tone .45 acp 5in 8round stainless/nitride. Comes with case and 2 mags. Front fiber sight. Sorry can't travel... Call REDACTED thanks
63,http://www.armslist.com/posts/3546063,For Sale/Trade:  1970s Colt Peacemaker .22,"Frankfort, Lafayette, Indiana",$ 400,"Listed On: Sunday, September 28, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,I have a 1970s Colt Peacemaker .22 with just the .22mag cylinder . It does hav some wear on one side from siting n a gun sleeve for yrs but the gun is very tight and a great shooter. They r goin on gunbroker for $475+ so i figured with the research ive done on this one $400 O.B.O is fair I am up for trades just no junk guns hipoints or bp best way to reach me is by text or call REDACTED thanks
64,http://www.armslist.com/posts/3546064,For Sale/Trade:  m&p 9mm full size with blade tech idpa holster kit,"west allis, Milwaukee, Wisconsin",$ 600,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a lightly used m&p 9mm full size. Comes with 2 mags bladetech idpa holster and mag holder and 100 rnds of ammo. Looking to trade for a 308 rifle or ak variants. I would consider a 1911. I prefer text REDACTED cash is king
67,http://www.armslist.com/posts/3546067,For Sale:  Remington .22 caliber - Nylon 66 - 150th Anniversary Model,"Hudson, Akron, Ohio",$ 650,"Listed On: Thursday, December 25, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington .22 caliber - Nylon 66 - 150th Anniversary Model (1816 - 1966).  Good condition.  1 of 3,800 manufactured in 1966."
68,http://www.armslist.com/posts/3546068,For Sale:  HK  H&K Heckler & Koch  P30 9mm,"Chardon (Geauga County, Cleveland, Ohio",$ 650,"Listed On: Sunday, September 28, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a like new (50 rounds fired) HK P30 9mm pistol, comes in the box with two mags, different grips, lock and paperwork. Price is firm at $650"
69,http://www.armslist.com/posts/3546069,For Trade:  Microsoft surface rt 32gb,"pomaria, Columbia, South Carolina",Offer,"Listed On: Sunday, September 28, 2014",Rifles,no type,223/5.56 NATO,no type,no type,Up for trade is a perfect surface 32 gb has a pelican hard case I custom cut to fit the rt 75$ new got this rt when they first came out in great condition. Looking to trade for firearms ofor any kind what do u have trade today ASAP tired of looking at it works great though.REDACTED text offers
70,http://www.armslist.com/posts/3546070,For Sale:  Steyr M95 Ammo (8x56r),"East Arlington / Beaches, Jacksonville, Florida",$ 200,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"Those of you who shoot the Steyr M95 rifle know that ammo is going for up to $2+ per round now, but I have one 250 round sealed can of Bulgarian 8x56r that I'll sell for $200.  That's only 80 cents per round! (You'll need a time machine to find it any cheaper!)

The can includes 25 10-round paper-wrapped packs as seen in the photo, but the extra ""demo rounds"" are not included.  Yes, it's Berdan primed and likely corrosive, but I always clean my M95 after shooting and have never found a speck of rust.  

NOTE: This ammo is NOT on Steyr clips.  I have a few I can let go at 3 for $10.

ALSO NOTE: I will NOT ship this ammo.  It's way too much of a hassle to pack and get it to UPS, then argue with the clerk about the legality of shipping ammo.  Face-to-Face deals in Jacksonville, FL only."
71,http://www.armslist.com/posts/3546071,"For Sale/Trade:  LNIB SIG 229 STAINLESS EQUINOX WITH EXTRAS BOUGHT LESS THAN 2 MONTHS AGO, DATE OF MANUFACTURE 12-04-13","ANY, Wichita, Kansas",$ 0,"Listed On: Sunday, September 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"$1150 OBO LNIB SIG 229 EQUINOX W/ EXTRAS 40 CAL STAINLESS BOUGHT LESS THAN 2 MONTHS AGO, DATE OF MANUFACTURE 12-04-13... I AM A MOTIVATED SELLER FOR CASH, WHAT I WANT AND WHAT I WILL TAKE ARE 2 DIFFERENT THINGS, ANY TRADES WITH DECENT AMOUNT OF CASH CONSIDERED, BUT WOULD RATHER HAVE CASH... PLEASE BE REASONABLE...

I WILL PART GUN OUT FROM EXTRAS OR SELL AS A PACKAGE DEAL... WILL BE IN WEST WICHITA TODAY FOR VIEWINGS NO OBLIGATION...  MAKE YOUR OWN DEAL AND PLEASE BRING CASH, TY TY...

CROSSBREED HORSEHYDE IWB DUAL MAG CARRIER
POLISHED STAINLESS GUIDE ROD
4 SIG FACTORY 12 ROUND MAGS
SIG SAUER FACTORY GUN BAG
TFO NITE SITES
HOGUE GRIPs
SIG CUSTOM SHOP – Factory gunsmiths hone and polish critical surfaces to lighten and smooth both the double-action and single-action trigger pulls taking your SIG SAUER to the next level without voiding the factory warranty. Includes Feed Ramp Polish.

..316..393..9360"
76,http://www.armslist.com/posts/3546076,For Sale:  $400.00 firm MP SHIELD 40,"TAMPA Carrollwood, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,MP SHIELD 40 $400 FIRM 2 Mags + 100 in target ammo  no trade
77,http://www.armslist.com/posts/3546077,For Sale:  Issc mk22 fde $375,"Gardnerarms@hotmail.com, Oklahoma City, Oklahoma",$ 390,"Listed On: Sunday, October 5, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Issc mk22 in fde for sale for $375 cash. I bought it new from academy and only put 15 rounds through it.
Must pick up in the seminole area.
Cash only
Text me at 47988six0nine00
May trade for glock 26 gen 3 or 4
Or towards a tandem axle trailer in good condition (have cash to throw in)"
78,http://www.armslist.com/posts/3546078,"For Sale:  M107A1 20"" Barrel","North Central Florida, Gainesville, Florida","$ 10,000","Listed On: Sunday, September 28, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Owned since December of 2012 with less than a hundred rounds fired. it comes with four 10 round magazines, pelican case and 100 rounds of ammo.
Have another 400 rounds available. Scope is not included unless you want to make me an offer for both. Its a Leupold Mark 4  8 - 24 X 56mm.
Lets try this one more time since this posting was flagged and removed as a scam.
This is not a scam, as you can see, I'm not giving it away. I'm asking a reasonable price which can be negotiated if you are a serious buyer."
79,http://www.armslist.com/posts/3546079,For Sale:  Like New AR-15 ** MIDWEEK SPECIAL **,"Harvest, Huntsville, Alabama",$ 1,"Listed On: Sunday, September 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle was built and had 10rds fired through it to test function, functioned flawlessly. 

Anderson lower with CMMG parts kit
6 position mil spec M4 stock
Keyhole forge mark on upper, not sure of brand, was told it was built by Lindell Hancock
Shell deflector, dust cover and forward assist
M4 feedramps
M4 profile barrel
Carbine length gas system
Low profile gas block
A2 birdcage flash hider
Midlength Free-Floated Quadrail handguard
FDE ladder style rail covers
Comes with 1 30rd mag (not pictured)

$575 if purchased before 6pm on Thursday.
If it is still listed, it's still available."
80,http://www.armslist.com/posts/3546080,Want To Buy:  Any glock in 9mm,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have cash for any Glock in 9mm. I prefer the 19 but will take any one.
81,http://www.armslist.com/posts/3546081,Want To Buy:  North American Arms Mini Revolver or Any Derringer,"New Orleans, New Orleans, Louisiana",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,North American Arms                                                                                ,no type,no type,Derringer,North American Arms Mini Revolver or Any Derringer in the NEW ORLEANS area contact at REDACTED
