,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3573017,For Sale:  Sig p938 Nightmare with IWB Holster FS,"Wise, Virginia., Virginia, United States",$ 550,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have my Sig p938 for sale.  Great firearm.  Works flawlessly.  I'm the second owner.  Over only fired 100 rounds.   Comes with the original flush magazine and two extended magazines as well as a SHTF ACE 1 IWB holster.

Require Valid VA drivers license and voter registration card or CHP."
20,http://www.armslist.com/posts/3573020,For Sale:  Sold,"Sw, Roanoke, Virginia","$ 1,550","Listed On: Sunday, October 12, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
21,http://www.armslist.com/posts/3573021,"For Sale/Trade:  38 special 2"" stainless steel snubnose $350 obo","Sacramento, Sacramento, California",$ 350,"Listed On: Monday, October 6, 2014",Antique,no type,no type,no type,no type,"II have a Taurus m85 dao with 140 rounds for sale or trade for compact 9mm, I just bought it but im more of an auto guy im asking $350 obo"
22,http://www.armslist.com/posts/3573022,For Sale:  maverick 88,"mesa, Phoenix, Arizona",$ 220,"Listed On: Monday, October 6, 2014",Shotguns,Maverick                                                                                ,no type,no type,Shotgun,Great shotgun . Pistol grip
23,http://www.armslist.com/posts/3573023,For Sale:  USFA Zip 22 with mag and ammo,"Athens, Winder, Athens, Georgia",$ 200,"Listed On: Monday, November 3, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new zip 22 with box, butler creek magazine and 100 rounds of loose CCI and Winchester 22lr and it comes with the top pic rail, upgraded springs, and factory springs, and the original top sight plate."
24,http://www.armslist.com/posts/3573024,For Trade:  S&W Bodyguard .38 Special +P,"Southeast Colorado, Pueblo, Colorado",Offer,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"All black, less than twenty rounds through it . Two holsters, low round count, very little wear. Insight laser built in, original box and paperwork."
27,http://www.armslist.com/posts/3573027,For Sale/Trade:  Remington 870 Express Magnum,"Norwood, North Carolina, United States",$ 400,"Listed On: Monday, October 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 Express Magnum it has been Cerakoted OD Green. It has the Mesa Tactical rear adaptor that allows the use of AR style stocks and grips. It has a Magpul front fore grip and a Remington extended Magazine tube. I removed the Magpul stock and replaces it with a Black Hawk stock. Please feel free to ask questions.
28,http://www.armslist.com/posts/3573028,For Sale/Trade:  06 Yamaha YFZ 450,"East Carolina University, Greenville, North Carolina","$ 3,800","Listed On: Monday, October 6, 2014",Vehicles,no type,no type,no type,no type,"06 Yamaha YFZ 450
Cam Mod
Oil Mod
Ziptie Mod
Brand New Full Curtis Sparks Exhaust
Aluminum Intake box with K&N and 2 Pre Filters
AC Nerf Bars
AC Skid Plates
8k HIDS
High Output Ricky Stator
Hiper CF1 Beadlocks
-Hydrodipped in White Carbon fibre
Brand New Battery
-Also has Battery Tender

Bikes never been ran into the ground, all fluids get changed after every couple of rides, Valves are checked after every 6 hrs of riding. Well taken care of just don't get to ride it much and about to graduate and move onto my career.
Will include
2 sets of riding gear
2 Hotcam Shim Kits
Stock Stator

3800 obo"
29,http://www.armslist.com/posts/3573029,For Sale/Trade:  Glock 35 gen4 w/trijicon night sights,"Hendersonville  Nc., North Carolina, United States",$ 575,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This pistol is a gen 4 Glock 35. It will come with trijicon night sights which are less than a year old (original adjustable sights too), 4 15rd mags, standard and extended slide lock (I bought the standard because I prefer it with a thumbs forward grip), and it has two larger gen 4 backstraps. It has some slight holster wear but is 100% on function also I have never shot steel cased ammo only quality factory brass or nickle. It was cleaned after every trip to the range and has been completely reliable with not one malfunction. This is my last .40 and I am looking to consolidate down to 9mm&.45ACP so it will come with whatever ammo I have left probably around 150rds of assorted ammo's some FMJ and some JHP SD ammo. 

I am asking $575 cash firm, you could never put this package together at this price point. $675 in trade value with a meet in the Hendersonville area. Thank's for looking and if you have any questions just let me know."
32,http://www.armslist.com/posts/3573032,For Sale:  New Unfired Remington Sendero SF ll 7mm Remington Magnum Custom,"Sherwood, Portland, Oregon","$ 2,500","Listed On: Monday, October 6, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum,no type,no type,"New Unfired
Remington Sendero SF ll 7mm Remington Magnum Custom 
H.S.  Precision Stock Glass bedded to action free floated barrel
2.5 lbs trigger
Tactical muzzle brake
All work was done by Wayne York at Oregon Gun Smithing in Pendleton
Badger Ordnance 20 moa rail
Badger Ordnance 30 mm Low rings
Leupold VX 3L 4.5-14x56mm  CDS  30mm 

This is Remington's most accurate rifle out of the box and I had it made much more accurate.  Everything is new.  Rifle is unfired.

[URL=http://s65.photobucket.com/user/Cum2me4funn/media/imagejpg4_zps95501203.jpg.html][/URL]
[URL=http://s65.photobucket.com/user/Cum2me4funn/media/imagejpg11_zpsfc5f97ff.jpg.html][/URL]
[URL=http://s65.photobucket.com/user/Cum2me4funn/media/imagejpg12_zpsbecf8089.jpg.html][/URL]

[URL=http://s65.photobucket.com/user/Cum2me4funn/media/imagejpg7_zps8773fd2e.jpg.html][/URL]
[URL=http://s65.photobucket.com/user/Cum2me4funn/media/imagejpg9_zpsbaf66417.jpg.html][/URL]
[URL=http://s65.photobucket.com/user/Cum2me4funn/media/imagejpg22_zps237887f3.jpg.html][/URL]
[URL=http://s65.photobucket.com/user/Cum2me4funn/media/imagejpg24_zps3c317a7d.jpg.html][/URL]"
33,http://www.armslist.com/posts/3573033,For Trade:  Citidel 1911 w/ 3 mags & adjustable rear sights full size,"Wheeling, Wheeling, West Virginia",Offer,"Listed On: Monday, October 6, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a nice 1911.  I want to trade for a .44 mag revolver.  I got a .44 mag lever gun I just want a pistol to match calibers.  Please call 304/559/5925
35,http://www.armslist.com/posts/3573035,For Sale:  Savage 93R17 BRJ,"Victoria, MN, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, October 6, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 93R17 BRJ .17 HMR (Retails at 499$ on Gander Mnt Website). Bought it last fall and have shot exactly 18 rounds through it during one session of sighting it in. Has a blued heavy barrel with spiral fluting and laminate wood stock. Accu-Trigger as well. Shoots amazing and has a good scope on it (Nikon Prostaff 3-9x40, Retailed at 180$). Also throwing in a one piece .17 cal. pro-shot cleaning rod and 82 rounds of ammo. Price may be negotiable. Please send me a message if interested to learn more. Buyer pays for shipping if shipping is required!"
36,http://www.armslist.com/posts/3573036,For Sale:  Streamlight TLR-1s new in box $85,"Cincinnati, Cincinnati, Ohio",$ 85,"Listed On: Monday, October 6, 2014",Optics,no type,no type,no type,no type,"I'm selling a lnib Streamlight TLR-1s. Has 300lumen power and strobe and constant. Tried out and sticks out too much on my subcompact but will fit most fine. 
 $85 cash pickup in Cincinnati"
37,http://www.armslist.com/posts/3573037,For Sale:  Lee Precision Reloading .45 cal 200gr. Bullet Mold 4 sale or trade,"Butte, Montana, Montana, United States",$ 15,"Listed On: Thursday, October 16, 2014",Reloading,no type,no type,no type,no type,"I have an aluminum Lee bullet mold with handles in very good condition, that I don't have a need for anymore and would be willing to sell or trade for a Lee .38 or .40/10mm mold.

 I used this mold to make .45 LC, and .45 ACP bullets and it worked very well. I no longer have either of the pistols anymore and have no need for the mold.

 Please check my other ads id you need .45 Long Colt reloading dies, or brass...."
38,http://www.armslist.com/posts/3573038,"For Sale:  Remington 870 Youth .410 pump 25"" barrell  $450","Broken Arrow,Ok, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, November 1, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"PERFECT FIRST GUN !

$450

THIS IS HARD TO FIND NEW; I had to order
Remington only makes these about every other year.
This is the youth model with 25"" vent rib barrel 
the length of pull is 13""
new in box still
i have never fired this shotgun
in person only
21 years old  / oklahoma resident / bill of sale 
no trade offers please
gun will come with the box, papers and lock"
39,http://www.armslist.com/posts/3573039,For Trade:  Taurus PT-92 AFS Stainless With Extras,"Yakima, Washington, United States",Offer,"Listed On: Monday, October 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92 AFS 9mm (new, never shot). 4 mags, a box of 50rnds-9mm
 and a brick of .22lr. 


Text@ REDACTED"
40,http://www.armslist.com/posts/3573040,For Sale/Trade:  Ruger lcp,"Olympia, Southwest Washington, Washington",$ 350,"Listed On: Friday, October 17, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp in great condition.Low round count with original box,ect.Also comes with nemesis holster and Galco holster."
41,http://www.armslist.com/posts/3573041,For Trade:  CUSTOM 7.62X39 BULL PUP,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Monday, October 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM 7.62X39 BULL PUP CUT & CROWNED 16""BARREL, CUSTOM MADE AFRICAN MAHOGANY BULL PUP STOCK POLISHED BOLT CARRIER, TRIGGER JOB DONE FOR CRISP TRIGGER  PULL, BUSHNELL TRS -25 RED DOT,  20 RND MAG & 500 RNDS OF AMMO."
42,http://www.armslist.com/posts/3573042,For Sale:  .22lr 40Gr Standard Velocity 100rd pack,"Corona, Riverside, California",$ 9,"Listed On: Friday, December 12, 2014",Ammo,no type,no type,no type,no type,"Here I have 4 boxes of .22lr 40Gr Standard Velocity 100rd pack. 

I'm sell them for $9 each 

If your interested call/ text me at REDACTED"
43,http://www.armslist.com/posts/3573043,For Sale:  Russian krink built in early 90s.,"Rochester, New Hampshire, United States","$ 2,000","Listed On: Monday, October 6, 2014",NFA,no type,no type,no type,no type,Selling a krink built using Russian parts kit in 762x39. Gun was handed down to me years ago and stored with the folding stock not connected because I never got around to registering it as a SBR (8in barrel) and instead just left it in pistol form. The gun is in awesome shape and has all the right parts including the real bell suppressor that screws off the barrel. The only thing I ever had done to it was a custom made quad rail instead of the original wood. This gun is not a PAP or Draco knock off that you can buy in gun shops.
45,http://www.armslist.com/posts/3573045,For Sale/Trade:  Remington 870 18 in. 12 gauge shotgun,"Hardin County, Fayette County, Kentucky, United States",$ 425,"Listed On: Monday, November 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New (under 30 rounds fired)
Black Home Defense/Combat Shotgun
Included:
-original stock and fore-end
-original box and manual
- factory trigger lock
-sliding stock and tactical fore-end
-bandolier sling (holds 15 shells)
-2 dummy training shells
-light holder
-00 buck (18) and birdshot (13) shells"
46,http://www.armslist.com/posts/3573046,For Sale/Trade:  Beretta AL390 12 gauge shot gun,"Laurel mississippi, Hattiesburg, Mississippi",$ 900,"Listed On: Monday, October 6, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a 12 gauge never fired. Beretta AL390 3"" barrel with case and 3 chokes. Comes with 100 rounds number 4&5 turkey shots. Make me an offer will to trade of equal value of a glock 40"
48,http://www.armslist.com/posts/3573048,For Trade:  mossberg 835,"portland, Portland, Oregon",Offer,"Listed On: Monday, October 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade is my Mossberg 835 Ulti Mag with the ported barrel. It takes anything from 2 3/4"" to 3 1/2"" shells so it is a great duck hunting or just clay pigeon gun. Absolutely nothing wrong with it aside from a few scratches, never abused.

-wood grain w/engraved stock and forearm
-gold trigger
-28"" barrel
-vented
-capacity 6"
49,http://www.armslist.com/posts/3573049,For Sale:  .32 auto ammo,"Pike/Near North, Indianapolis, Indiana",$ 15,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"20 Federal Hydra-Shok 65gr JHP, 20 Winchester 71gr FMJ, and 15 Cor-Bon 60gr JHP. Cleaning out my ammo stock 15$. Call or text Josh 317-702-five953. Thanks for looking."
50,http://www.armslist.com/posts/3573050,"For Trade:  DANIEL DEFENSE M4V7 556 LNIB WITH NIB ACOG  WILL TRADE FOR MULTIPLE HIGH END HANDGUNS. KIMBERS, COLTS,  NIGHT HAWK, WILSON COMBAT","Greenville sc, Greenville, South Carolina",Offer,"Listed On: Monday, October 6, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE M4V7 556 LNIB WITH NIB ACOG  WILL TRADE FOR MULTIPLE HIGH END HANDGUNS. KIMBERS, COLTS,  NIGHT HAWK, WILSON COMBAT"
51,http://www.armslist.com/posts/3573051,For Sale:  USP Full size 40 cal,"Bothell, Seattle, Washington",$ 650,"Listed On: Monday, October 6, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"USP 40 S&W Full size w/ 4-13 rd magazines & 250rds 180 grn flat point target ammo. $650
No holsters because I never carried this one.  I take it to the range every so often but it mainly sits in the safe. 

Only trades I would consider are:
FNP or X 9mm
USP 9mm full size or compact
Beretta Px4 9mm
Some 45's.  Let me know what you have.
CPL & WADL required"
52,http://www.armslist.com/posts/3573052,For Sale/Trade:  Bersa>udpdate<,"Highlands, Louisville, Kentucky",$ 0,"Listed On: Tuesday, November 25, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Well hell, thanks for clicking on the ad here... Basically what's up on the auction block is this fine all metal framed little fella by the name of Bersa Thunder CC .380
His friends will be joining him, Mr. Plano gun guard case, Mr. Barsony leather holster, Mr. Bianchi double mag pouch, Three adorable little magazines, one of which is just a little bit bigger with a grand capacity of 8 rounds. I'll throw in whatever .380 I have, all of which is going to be defense rounds. There should be around 35 or 40 rounds. 
Now, whaaaatt doo iii waaanntttt.....
What can a guy get for a Bersa these days? Shoot me an offer!
One last thing; If you want this little dude, you've gotta be a KY resident, 21 or older, and legally allowed to own a firearm.

I WOULD LIKE A DECENT .38 PREFERABLY WITH HOLSTER AND SPEEDLOADERS."
53,http://www.armslist.com/posts/3573053,For Sale:  SR45,"Los Angeles, Los Angeles, California",$ 575,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I only took it once to the range. I shot 50 rounds . No problem gun is like new. It comes with two 10 round magazines. I have original box. REDACTED.     No trades.
54,http://www.armslist.com/posts/3573054,For Sale/Trade:  LEFEVER NITRO SPECIAL 16 GA SXS Ithaca,"Gotha, Florida, United States","$ 1,250","Listed On: Monday, October 6, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LEFEVER NITRO SPECIAL 16 GA SXS Ithaca made 1927 ithaca gun 1250.00
TRADE FOR pinball machine or arcade or optics zeiss binoculars scope
813 31o 6313
VERY RARE 

hunting gear lynch s turkey call box have three made miss yr 1958 450.00 for all three 







WILL TRADE FOR:"
55,http://www.armslist.com/posts/3573055,For Sale:  RCBS .45LC Reloading Dies for sale or trade,"Butte, Montana, Montana, United States",$ 30,"Listed On: Wednesday, October 15, 2014",Reloading,no type,no type,no type,no type,"I have a set of .45 LC (Long Colt) reloading dies that have been lightly used still in the original green RCBS box. I no longer have my 1875 Remington so don't have a need for it, but I would be interested in a set of .30-30 or .40 S&W (Smith and Wesson) dies by RCBS, Lee, Lyman, Dillon, or Pacific. 

 I also have quite a few rounds of brass, and a .45 caliber Lee 200gr. Bullet Mold that I will be selling, so look for those ads as well.

 Wanted: 

 .30, .357, and .40/10mm caliber bullet molds

 .30-30, .357 magnum, .38special, .40 S&W, 6.8 Rem SPC brass"
56,http://www.armslist.com/posts/3573056,For Sale/Trade:  SAVAGE M 11  270 WSM NIKON NIB,"Gotha, Florida, United States",$ 650,"Listed On: Monday, October 6, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M 11 Accutrigger 270 WSM NIKON NIB ammo case hunt ready savage accutrigger 270wsm nikon scope 3x9x40 never shot 
some ammo hunting gear 270 short mag


trade for pinball machine arcade
zeiss optics binoculars scope 
deer hunting 
813 31O 6313"
58,http://www.armslist.com/posts/3573058,For Sale:  RCBS .30-06 Rifle Reloading Dies for sale or trade,"Butte, Montana, Montana, United States",$ 25,"Listed On: Thursday, October 23, 2014",Reloading,no type,no type,no type,no type,"I have a lightly used set of .30-06 dies I don't need anymore. I also have brass, and about 80rnds of loaded cartridges as well that I could make a deal on if your interestedl. These are in great condition in the original case. 

 I would consider trading for some .30-30 dies and brass if you have any... 

 Check my other ads for, some Pacific .357 magnum dies, as well as RCBS .45 LC (Long Colt) dies and brass as well. I also have a 200gr. Lee Bullet mold for the .45LC or .45ACP to sell also"
61,http://www.armslist.com/posts/3573061,For Sale:  BERSA,"Charleston/Summerville, Charleston, South Carolina",$ 275,"Listed On: Sunday, October 12, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder CC 380. Due-Tone/three mags/case/manual. Nice carry.

No trades/local only/bill of sale"
62,http://www.armslist.com/posts/3573062,"For Sale:  Pacific .357 magnum dies set in original box, for sale or trade","Butte, Montana, Montana, United States",$ 25,"Listed On: Thursday, October 23, 2014",Reloading,no type,no type,no type,no type,"I have a set of Durachrome Pacific/Hornady dies for the .357 Magnum cartridge that I would like to sell or trade. This is a two die set, in very good condition still in the original box. Over the years since these were purchased I have acquired RCBS and Lee complete loading rigs, so no longer have a need for these.

I am looking for some 40S&W/10MM dies by Lee Precision, but would consider any others as well. 

I also have ads for my .45LC dies, and brass, bullet molds etc., plus some .30-06 dies...

I'm also looking to trade for .40/10mm bullet molds, and Brass .30-30 brass, 6.8 Rem SPC brass, or .30 cal 165gr. flat nose molds..."
63,http://www.armslist.com/posts/3573063,For Sale/Trade:  Mossberg 464 spx OD green 30-30 win,"rialto, Riverside, California",$ 400,"Listed On: Saturday, January 10, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg 464 with (OD green furniture) 
30-30 winchester 
Adjustable ATI stock (OD green)
40 rounds federal soft point 
Lock and one key 
soft rifle bag 
Reciever is tapped for scope mounts
Polished internals 
Fiber optic sights ""red front"" ""green rear""
A2 muzzle break replaceable with any .30 cal muzzle device
5+1 capacity"
64,http://www.armslist.com/posts/3573064,For Sale:  OPSM - AR15/M16 One Point Sling Mount $15.00 OBO,"Conway / Myrtle Beach, Myrtle Beach, South Carolina",$ 15,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,I have for sale a OPSM - AR15/M16 One Point Sling Mount. It has been mounted and used lightly (mainly just to test it out). As you can see from the pictures there is some cosmetic scratching from the sling where it attached to the mount but functionally everything works perfectly and is sound. I am asking $15.00 OBO. The only reason I am selling this is because I am going a different direction with my AR build.
65,http://www.armslist.com/posts/3573065,For Sale/Trade:  Smith & wesson m 28-2 357,"Gotha, Florida, United States",$ 899,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"s&w revolver smith wesson model 28-2 357 magnum blue revolver rare 6 shot 6inch like new highway patrolman 813.31o 6313 trade for pinball machine arcade
zeiss optics binoculars scope 
TRADE VALUE 999





trade for pinball machine arcade
zeiss optics binoculars scope 













WILL TRADE FOR:"
