,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3564014,"For Sale:  Henry H003TM, PUMP 22MAG Octagon $488.75","Claremore, Tulsa, Oklahoma",$ 489,"Listed On: Saturday, December 27, 2014",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,no type,Rifle,"Henry H003TM Pump Octagon Pump 22 Magnum 20.5"" 12+1 American Walnut Stk Blue

The Henry pump action octagon .22 joins faded jeans, Moms apple pie, a
restored '57 Chevy as an all American icon. Now fitted with a blue
octagonal barrel, it resurrects the great old days of the traditional
shooting gallery. The Henry Pump Octagon, available in calibers .22 LR or
.22 Magnum, is one gun that is built for fun. It also sports a grooved
receiver for mounting a scope, and Marbles semi buckhorn fully adjustable
rear sights with standard 3/8"" dovetail slots enabling you to change sights
if you choose to do so. Beautifully finished American walnut is used for
the stock. The .22 LR version can hold 15 rounds of .22 LR and as much as
21 rounds of .22Short. The capacity of the .22 Magnum is 12 rounds.


SPECIFICATIONS:
Mfg Item Num:       H003TM      
Category:           RIFLES                        
Action              :Pump
Caliber             :22 Winchester Magnum
Barrel Length       :20.5""
Capacity            :12+1
Trigger             :Single-Stage
Safety              :Hammer
OAL                 :38.5""
Weight              :6 lbs
Stock               :Walnut
Metal Finish        :Blued
Twist               :
Barrel Description  :Octagon
Muzzle              :
Receiver Material   :Steel
Sights              :Adj Rear, Bead Front
Barrel Length Range :20.00"" to 21.99""
Weight Range        :6.00 lbs to 6.99 lbs
OAL Range           :38.00"" to 38.99"""
16,http://www.armslist.com/posts/3564016,For Sale:  Ruger Mark 1 with box and magazine,"Comanche and Eubank, Albuquerque, New Mexico",$ 250,"Listed On: Friday, October 3, 2014",Handguns,Ruger,no type,no type,no type,Bill of sale and valid id
17,http://www.armslist.com/posts/3564017,For Sale:  Savage Precision Carbine .308,"Brandon, Jackson, Mississippi",$ 650,"Listed On: Tuesday, November 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage presion carbine in 308 for sale. It's used in very good condition. It has the accu stock and trigger. The blade has been removed on the trigger. $650 for rifle. Scope not for sale.
18,http://www.armslist.com/posts/3564018,"For Sale:  Ruger American C-Bolt Rifle Model 6946, 22/250 $351.75","Claremore, Tulsa, Oklahoma",$ 352,"Listed On: Wednesday, October 21, 2015",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger American C-Bolt Rifle Model 6946, 22/250 $351.75"
21,http://www.armslist.com/posts/3564021,For Sale:  traditions Pursuit .50 cal black powder rifle,"Westside, Indianapolis, Indiana",$ 325,"Listed On: Friday, October 3, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new combo package including scope. I have never fired this weapon. 

Can meet in public location.  Price is firm. This is at least 50 less than anywhere else."
22,http://www.armslist.com/posts/3564022,For Sale:  Ruger new blackhawk .44 mag,"N/S, Jacksonville, Florida",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New blackhawk 44 mag...4 1/2 in. barrel its a beautiful gun, shoots great.....500.00 text 904 699-4349 will send better pics."
23,http://www.armslist.com/posts/3564023,For Sale:  Smith & Wesson model 657 .41 cal Stainless Revolver Pristine!,"Tigard, Portland, Oregon","$ 1,200","Listed On: Wednesday, February 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This is an ALMOST unfired revolver very little wear or signs of use, this is about as clean as they come for a used firearm. additional pictures available upon request"
24,http://www.armslist.com/posts/3564024,For Sale:  REMINGTON 870 EXPRESS-12GA.*USED*,"POWELL, Knoxville, Tennessee",$ 250,"Listed On: Friday, January 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have for sale a used Remington 870 Express.

It's chambered for 12ga. and will shoot 2 3/4"", 3"", or 3 1/2"" shells.

The shotgun is in great functioning condition.

The wood has some dings and scratches on it from being used hunting and the finish is wearing off in some areas but other than that its a great gun. Good bore.

We're asking $250.00 for the gun.

If you're interested or have any questions please feel free to contact us."
25,http://www.armslist.com/posts/3564025,For Sale:  Glock 23 .40 cal,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a 2nd gen glock 23 for sale.  It Is in good condition.  Comes With 2 15 round magazines.  I am asking $450,  I will not go any lower.  I don't really want to sell it,  I only am because I need the money. If I sell something else first then this will no longer be for sale. I am willing to work out payments for an extra fee."
26,http://www.armslist.com/posts/3564026,For Trade:  XDS 45,"Alb, Albuquerque, New Mexico",Offer,"Listed On: Friday, October 3, 2014",Handguns,no type,no type,no type,no type,"Hi I have an xds 45 bi tone with 2 extended mags ,1 shot mag, a holster, mag holster, extra back straps , lock and key. I have had this 45 now for 2 months and have used it for my carry weapon and have put a box of 25 hollow points through it. I am in no rush to let it go and am currently looking into trades. 

Also has original paperwork and case. (All serial numbers are matching )"
28,http://www.armslist.com/posts/3564028,For Sale:  2001 Ford F-150 supercrew 4x4,"Conway, Myrtle Beach, South Carolina","$ 5,250","Listed On: Friday, October 3, 2014",Vehicles,no type,no type,no type,no type,"Black 2001 ford f150 supercrew (true 4-door) 4x4, 5.4L triton engine. 154,xxx miles. Has power windows and locks. Sliding rear window. Cruise control. A/c and heat work great. Remote entry. CD player. Tow package and 5th wheel. Black tool box. Spray on bed liner. Front end suspension rebuilt less than 2,000 miles ago. Also has a rebuilt transmission and new front brake lines. I can provide paperwork for all work done. Couple cosmetic issues as you can see in the pictures. Runs great, shifts great. 4x4 works great. Kbb in fair condition is $7,875. Truck is in really good condition. Asking $5250 obo. Title in hand."
29,http://www.armslist.com/posts/3564029,For Sale:  Holster and gunbelt,"Punta Gorda, South West Florida, Florida",$ 20,"Listed On: Friday, October 3, 2014",Holsters,no type,no type,no type,no type,"I have an as new western style gunbelt with holster with 26 bullet loops (44/45 cal), Black hand tooled leather for revolvers. Belt is sized 36. Thanks for looking."
30,http://www.armslist.com/posts/3564030,For Sale:  Colt Cobra with Holster,"Comanche and Eubank, Albuquerque, New Mexico",$ 600,"Listed On: Friday, October 3, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Revolver,.38
32,http://www.armslist.com/posts/3564032,For Sale/Trade:  Ithaca 1911 a1 TRADE?,"New Port Richey, Tampa/St. Pete, Florida",$ 875,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"Ithaca 1911 A1 50th anniversity. One of only 125 made. This was made in 1996 like the .....with the following upgrades:

FROM THE FACTORY: Match barrel, match trigger, match style hammer, extended beavertail grip safety, Novak low-mount carry sights, diamond pattern checkered walnut grips, extended safety lock. In excellent condition.

As to the target in the photo.... I take full responsibility for those shots that landed high......$875 or will consider a quality trade. I prefer a smaller caliber like 9mm or Smith & Wesson stainless revolver or a heavy barrel 223 bolt gun...Savage, Remington, or CZ plus or minus cash. I do not have the box...just this great gun. Will require Bill of Sale and I would prefer someone with a FL CWP."
33,http://www.armslist.com/posts/3564033,For Sale/Trade:  SAVAGE M 11 Accutrigger 270 WSM NIKON NIB,"APOPKA, Florida, United States",$ 650,"Listed On: Friday, October 3, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M 11 Accutrigger 270 WSM NIKON NIB ammo case hunt ready savage accutrigger 270wsm nikon scope 3x9x40 never shot 
some ammo hunting gear 270 short mag


trade for pinball machine arcade
zeiss optics binoculars scope 
deer hunting 
813 31O 6313"
35,http://www.armslist.com/posts/3564035,For Sale:  ...,"East, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, October 9, 2014",Hunting,no type,no type,no type,no type,...
38,http://www.armslist.com/posts/3564038,For Sale:  Brand new ak 74 mags,"West, Wichita, Kansas",$ 10,"Listed On: Friday, October 3, 2014",Magazines,no type,no type,no type,no type,"11 Bulgarian ak74 (5.45x39) mags , they are brand new , never been put in a gun before, the feed lips are steel lined , I think there just as good at circle 10 and 21 mags . And 5 tapco ak74 mags brand new. Asking 10 each and 7 for tapco. Or will trade for ar15 mags or all for hi point 9mm;) thank for looking"
40,http://www.armslist.com/posts/3564040,For Sale:  Magpul mbus sites,"East/west, Wichita, Kansas",$ 40,"Listed On: Friday, October 3, 2014",Optics,no type,no type,no type,no type,"$40 barely used. Air soft, .22 or plinking .223 7.62 rated. Not the high end sites. Live on east side work on west. Text 316seven129040"
41,http://www.armslist.com/posts/3564041,For Sale:  Kel Tec .380 with laser,"Springfield, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 21, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Perfect for conceal carry fits great in purse or glove box.  Comes with nearly 100 rounds please call or text.  417 seven 6 one zero 970  sorry the pics are upside down. Not sure how to fix that :-(
42,http://www.armslist.com/posts/3564042,"For Sale:  S&W, SD40VE, 40, $289.75 * BRAND NEW *","Claremore, Tulsa, Oklahoma",$ 290,"Listed On: Sunday, May 27, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson 223400 SD VE 40S&W 4"" 14+1 Blk Poly Grip Black Frame/SS Slide Model SD9 VE and SD40 VE comes with SDT (Self Defense Trigger) for optimal, consistent pull first round to last. White dot sights. Standard, picatinny-style rail. Slim ergonomic, textured grip. Textured finger locator. Aggressive front and back strap texturing. Front and rear serrations. SPECIFICATIONS: Mfg Item Num: 223400 Category: PISTOLS Type :Pistol Action :Double Caliber :40 Smith & Wesson Barrel Length :4"" Capacity :14+1 Safety :No Manual Grips :Black Polymer Sights :3-Dot White Weight :22.7 oz Frame Finish :Black Frame Material :Polymer Barrel Type :Stainless Steel Slide Description :Stainless Steel Case Type :Hard Plastic Barrel Length Range :4.00"" to 4.99"" Weight Range :16.00 oz to 31.99 oz"
43,http://www.armslist.com/posts/3564043,For Sale:  Like new Glock 27 Gen 3 with unfired .22 conversion kit,"Downtown, Nashville, Tennessee",$ 700,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"No wear at all, looks brand new. Looks like every other Gen 3 Glock 27, but I can send specific pictures if necessary. Comes with complete case, factory cleaning rod and brush, manual, and sealed fired casings from the factory. Includes three magazines - flat base magazine, pinky extension magazine, and 13 round magazine. Also includes Raven Vanguard 2 holster (look it up) and 100 rounds Winchester ball ammo. 

Also includes unfired Advantage Arms .22 conversion kit in factory case and two 10-round .22 magazines. Look it up on YouTube if you are unfamiliar with these kits. These are difficult to find, but allow for a ten second swap to .22. This kit provides for cheap practice or new shooter introduction on a single platform. 

This price is far less than purchasing all of these individually."
45,http://www.armslist.com/posts/3564045,"For Sale/Trade:  GLOCK 19, NV RECORDING MONOCULAR, RUGER P95, REMINGTON 870 WINGMASTER,","Albuquerque, New Mexico, Albuquerque, New Mexico",$ 0,"Listed On: Friday, December 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$300 Remington Wingmaster 870(NOT AN EXPRESS) with its original barrel + an ATI adjustable folding stock, Fore-grip, and magazine tube extension(7+1). 
$375 Ruger P95 with 1 x 35 round mag, 2 x 15 round mag, 1 x 10 round mag
$440 Glock 19 Gen 3 with 1 factory 33 round magazine, the sights need to be adjusted. 
$125 Trace 5x50 Digital Night Vision Recording Monocular

Text me at REDACTED All prices are firm. Id let all of it go as group deal for about $1100 or cash + guns."
46,http://www.armslist.com/posts/3564046,For Sale/Trade:  Uberti New Dakota Model 45 lc new Holster,"Gotha, Florida, United States",$ 599,"Listed On: Friday, October 3, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model 45 lc new Holster 799.00 
813 31o 6313


gun only 599.00 


WILL TRADE FOR:
zeiss optics binoculars scope pinball machine arcade"
47,http://www.armslist.com/posts/3564047,For Trade:  XDS 45,"Alb, Albuquerque, New Mexico",Offer,"Listed On: Friday, October 3, 2014",Handguns,no type,no type,no type,no type,"Hi I have an xds 45 bi tone with 2 extended mags ,1 shot mag, a holster, mag holster, extra back straps , lock and key. I have had this 45 now for 2 months and have used it for my carry weapon and have put a box of 25 hollow points through it. I am in no rush to let it go and am currently looking into trades. 

Also has original paperwork and case. (All serial numbers are matching )"
48,http://www.armslist.com/posts/3564048,"For Sale/Trade:  SMITH & WESSON 38 special model 642 airweight S&W ""LIKE NEW""","Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a Smith & Wesson model 642 .38 special +P revolver with the centennial frame. Features enclosed hammer and made of alloy/ stainless steel. 5 round capacity with rubber grip. Text REDACTED.
49,http://www.armslist.com/posts/3564049,For Sale:  Springfield XDm 9mm 5.25 lnib,"Lafayette, Indiana, United States",$ 625,"Listed On: Tuesday, October 14, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 9mm 5.25 LNIB
Complete XDm package with 3 19rnd mags
Very low round count less than 300rnds down pipe
$625 obro not interested in trades unless heavily in my favor"
50,http://www.armslist.com/posts/3564050,For Sale:  Streamlight TLR-1 HL,"Greenwood, Indianapolis, Indiana",$ 80,"Listed On: Friday, October 3, 2014",Tactical,no type,no type,no type,no type,I've got a very gently used TLR-1 HL for sale. This is a 630 lumen weapon light. It is EXTREMELY bright and has a strobe function as well.
52,http://www.armslist.com/posts/3564052,For Sale:  Ruger LC9 9MM 3.12 7RD $359.75 * NEW *,"Claremore, Tulsa, Oklahoma",$ 360,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 9MM 3.12 7RD $359.75 * NEW *
53,http://www.armslist.com/posts/3564053,For Trade:  value $ 500/650,"Orange County NY, Hudson Valley, New York",Offer,"Listed On: Friday, October 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Dodge Ram bed cover,  Brand ARE  Fiberglass red color
Should feet Ram 2004  to 2010 or more models  6' bed"
54,http://www.armslist.com/posts/3564054,For Sale:  AR15 spikes tactical,"Dallas, Dallas, Texas",$ 750,"Listed On: Friday, October 3, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper receiver - BAFE upper receiver (chambered in .223/5.56 NATO) with mil-spec BCG & charging handle, A2 hand guard, 16 in. 1:9 twist carbine pencil barrel (gun is pretty light) dpms 3 prong flash hider. Sight/Optics - A2 front post sight, magpul flip-up rear back up iron sight, primary arms microdot MD-06L (red dot sight) with a utg absolute co-witness riser. (puts the red dot right on the front sight so you can use your back up irons sights (BUIS) if your red dot ever fails during battle or whatever) Lower receiver - spikes tactical spider lower receiver, with mil-spec lower parts kit (dpms trigger group, safety, mag catch, etc...) 6 position telescoping stock, hogue rubber grip (feels nice, but i have a A2 grip you can have if you'd prefer) and a generic shoulder sling. Besides that, i'll include 3 magpul 30 rd. polymer magazines (they cost $15 each) and a soft rifle case it has less than 500 rds through it and functions flawlessy. $750 for all of this, $700 for everything minus the primary arms red dot ill except trades with cash on your end"
56,http://www.armslist.com/posts/3564056,"For Sale:  9mm Luger FMJ, brass casing, 1,250ft/sec","West - Spring Valley, Las Vegas, Nevada",$ 55,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"Loose,  Russian 275 Rds  $55 20CTS ea. not polished, but deadly :)"
57,http://www.armslist.com/posts/3564057,For Sale:  browning abolt medallion,"cypress, Houston, Texas",$ 850,"Listed On: Monday, November 10, 2014",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning abolt medallion 280 remington. Nikon monarch 5-20x44 monarch BDC scope 26"" barrel. Original rifle box and ammo. Very nice rifle and in excellent condition."
58,http://www.armslist.com/posts/3564058,For Sale:  Glock 42 New. 380 ACP,"N.  Ft Wayne, Fort Wayne, Indiana",$ 409,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box.  2 mags. Call Delta Tactical 260-619-3676
59,http://www.armslist.com/posts/3564059,For Sale/Trade:  mossberg 702 plinkster (needs recoil spring),"thirty minutes west of douglasville,temple ga, Atlanta, Georgia",$ 75,"Listed On: Monday, October 20, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"mossberg 702 plinkster i got that was included in 
a trade.

Needs Work/Price is Firm/cant travel far

shoots and ejects fine-but every other round or so 
it doesnt fully seat the cartridge and you have to 
manunally push it in.

recoil springs are around 10 dollars.

would be good to fix or as a parts gun.

i already own a nice 22 so i have no need
for it."
60,http://www.armslist.com/posts/3564060,For Sale/Trade:  LEFEVER NITRO SPECIAL 16 GA SXS Ithaca,"Gotha, Florida, United States","$ 1,250","Listed On: Friday, October 3, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LEFEVER NITRO SPECIAL 16 GA SXS Ithaca made 1927 ithaca gun 1250.00
TRADE FOR pinball machine or arcade or optics zeiss binoculars scope
813 31o 6313
VERY RARE 

hunting gear lynch s turkey call box have three made miss yr 1958 450.00 for all three"
61,http://www.armslist.com/posts/3564061,For Sale:  Glock 27 Gen 4 .40 9RD FS G4  * $542.75 *,"Claremore, Tulsa, Oklahoma",$ 543,"Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 27 Gen4 introduces revolutionary design changes to this small,
light, accurate, and powerful pistol. The modular backstrap design lets the
user to adapt the grip to hand size, and the frame surface exhibits the
scientifically-designed Gen4 rough textured technology. This model features
a dual-recoil spring assembly that substantially increases the life of the
system, and the enlarged reversible magazine catch easily accommodates
left- or right-handed operators.


SPECIFICATIONS:
Mfg Item Num:       PG2750201   
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :40 Smith & Wesson
Barrel Length       :3.5""
Capacity            :9+1
Safety              :No Manual
Grips               :Synthetic
Sights              :Fixed
Weight              :19.75 oz
Frame Finish        :Black
Frame Material      :
Barrel Type         :
Slide Description   :
Case Type           :Hard Plastic
Barrel Length Range :3.00"" to 3.99""
Weight Range        :16.00 oz to 31.99 oz"
63,http://www.armslist.com/posts/3564063,"For Sale:  44 Magnum ammo, various weight bullets","Punta Gorda, South West Florida, Florida",$ 100,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"I have for sale a rather massive lot, 300+ rounds of 44 magnum ammo (hand loaded selling as components) for sale, some light plinker/cast lead loads, also hornady bulleted hunting loads in 240 gr, 265 gr and 300 gr plus 1 box of Winchester original Black talon ammo. $100 takes it all."
65,http://www.armslist.com/posts/3564065,Want To Buy:  Kel Tec PF9,"North, Columbia, Missouri",$ 300,"Listed On: Friday, October 3, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Would pay up to $300 for a PF9 depending on accessories and condition. Contact me if you're interested in selling yours!
66,http://www.armslist.com/posts/3564066,For Sale:  Like new Savage 111 30-06 Bolt action w/Scope,"Westside, Indianapolis, Indiana",$ 650,"Listed On: Friday, October 3, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I bought his a few years ago expecting to do more shooting than I do. It is in probably 99% condition and has only been fired 20 times. (Probably closer to a dozen times).  Really nice smooth action on this bolt too. You won't be disappointed. 

They are going for well over 700 without the scope elsewhere. I am pricing this to move but that also means this is a firm price. $650"
