,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7080019,For Sale/Trade:  Ar15 stock grip and handguard,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Saturday, July 29, 2017",Gun,no type,no type,no type,no type,"Magpul fde moe buttstockMagpul black grip7.5 inch quadrail with barrel nut, unsure of make but it came off a PSA upper. Also have some magpul rail coversWill sell individually but will cut a deal for all. Prefer to trade though"
20,http://www.armslist.com/posts/7080020,For Sale/Trade:  Kimber 1911 Pro TLE/RL II,"fairmont, Morgantown, West Virginia",$ 750,"Listed On: Monday, July 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,very nice Kimber 1911 Pro TLE/RL II 45. auto comes with 2 mags and case . over $1100 new$750 obo MAKE OFFER or TRADE
21,http://www.armslist.com/posts/7080021,For Sale:  Remington 700 BDL 30-06,"Waynesburg, Pittsburgh, Pennsylvania",$ 675,"Listed On: Saturday, October 7, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 30-06, never fired, never scoped.  No box or papers.  $675  Serial # RR989xxB.  Perfect condition.  Barrel code KH. May 2010?  Not included in the trigger recall."
23,http://www.armslist.com/posts/7080023,For Sale/Trade:  PMC BRONZE 45ACP,"Tillmans Corner, Mobile, Alabama",$ 20,"Listed On: Sunday, July 16, 2017",Ammo,no type,no type,no type,no type,"Box of 50 rounds PMC BRONZE 45ACP Hollow points. Trade for 9mm hollow points, or sell for $20."
25,http://www.armslist.com/posts/7080025,For Sale:  Yugo M-92 muzzle brake,"Stevenson Ranch, Los Angeles, California",$ 50,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,no type,no type,New Yugo M-92 spiked muzzle brake by Machinegun Works. Unfired.
26,http://www.armslist.com/posts/7080026,For Sale:  SPRINGFIELD XDS .45 acp  SALE OUT!!! L@@K!!,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Friday, March 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have two AWESOME Springfield XDS .45 cal. for sale!  The Springfield XDS series has become the weapon of choice for many concealed carry enthusiasts!  One is a slightly used green and black camouflage AWESOME LOOKING for that someone who wants an XDS like no one else has!!   Excellent condition and comes with 2 -  7 rd.magazines  ONLY $500.00!!  Next I have a NEW Springfield XDS in the rare bi-toned color Stalnless over black frame!!  Never fired, in new condition and also comes with it's orginal box and two magazines!! ONLY $450.00!!!  Purchase either Springfield XDS and I will throw in for FREE (2) 25 rd boxes of Golden Saber +P HP ammo!!!  I also have other Spingfield XDS in the 9mm if interested!  ALL GREAT CONCEALED CARRY HANDGUN!! Please check out my other listings for more great handguns and a huge assortment of ammo!!! NO low ball offers...NO Trades please....Thanks for looking!!!   THE CAMO XDS HAS BEEN SOLD...THE BI-TONED IS STILL AVAILABLE!!"
27,http://www.armslist.com/posts/7080027,For Sale/Trade:  Taurus 65 .357 mag with extras/ammo,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade a taurus model 65 .357 mag 3""barrelLike new condition Matte stainlessWood gripsManufactured in 1989, very high quality. Built back when taurus took pride in their product.Includes custom leather holster and multiple speed loaders.130 rounds of premium self defense ammo"
30,http://www.armslist.com/posts/7080030,For Sale:  Lcp 380,"Appleton, Appleton, Wisconsin",$ 235,"Listed On: Sunday, July 16, 2017",Antique,no type,no type,no type,no type,Lcp 380 with pruple slide shot about 50 times wife don't like it have bag and hoster and few rounds of ammo
31,http://www.armslist.com/posts/7080031,For Sale:  HK VP40 Low-Profile OWB Holster,"Kennedale, Texas, United States",$ 129,"Listed On: Monday, April 30, 2018",Holsters,no type,no type,no type,no type,See a video of this holster on our YouTube Channel or on our website.
32,http://www.armslist.com/posts/7080032,For Sale:  DPMS AR 10,"North Edmond, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, October 22, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 10 with 24"" bull barrel, 2 clips and some ammo. Its only had about 40 rounds through it new stock and grip. 1000.00 form."
34,http://www.armslist.com/posts/7080034,For Sale:  KG Arms AR Lower,"Downtown, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, July 25, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Never used factory lower
35,http://www.armslist.com/posts/7080035,For Sale/Trade:  Keltec P-11 9mm,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, July 16, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,Up for trade is my very lightly used Keltec P11 9mm handgun.  It is less than 300 rounds fired but has been carried a lot.  It's in excellent shape.
36,http://www.armslist.com/posts/7080036,For Sale:  9x18 Makarov Brass,"Hardin, Billings, Montana",$ 30,"Listed On: Thursday, April 19, 2018",Reloading,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,I have 170 pieces of new unfired and 30 picecs of once fired 9x18 Makarov brass. The brand is hornady and the onece fired brass is clean. Buyer to pay shipping or meet fact to face.
37,http://www.armslist.com/posts/7080037,Want To Buy:  Nice over/under trap gun,"Delaware, Columbus, Ohio",Offer,"Listed On: Sunday, July 16, 2017",Shotguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,"I'm looking for a nice trap gun, over under 12ga. I have many firearms I could trade for it. If interested let me know what you have and let's deal!!Pic for attention"
38,http://www.armslist.com/posts/7080038,"For Sale:  Kentucky Rifle, Relief Carved, Signed A.Schweitzer","San Francisco, San Francisco, California",$ 900,"Listed On: Sunday, July 16, 2017",Antique,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,"May not be the first lock in the gun, but it is a handmade lock. Silver star cheekpiece inlay, silver thumbpiece, fancy forestock moulding. The barrel is 37 5/8"" long; it is basically straight 1"" across the flats the entire length, except slightly wider at the breech. It is not swamped. It is approx. .45 caliber rifled. Elegant wrist carving and relief around the tang. A couple of repaired or glued cracks including one in the forestock.. Also, replaced wood behind the hammer next to the tang. It's still in its converted percussion format"
40,http://www.armslist.com/posts/7080040,For Sale:  Henry Big Boy Brass 44 Magnum / 44 Special with large lever loop,"West Richland, Tri-Cities, Washington",$ 700,"Listed On: Sunday, July 16, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am selling my nearly new Henry Big Boy 44 Magnum lever action rifle with a brass receiver. I have owned the gun for about 5 months and have shot less than 100 rounds. I also replaced the original lever loop with a larger lever loop ($50) for easier action. However, I will also be giving you the original lever loop as part of the deal in case you have smaller hands. This is a beautiful gun that I immediately fell in love with, but it is a little heavy for younger boys to shoot with its octagonal barrel. This is a mans gun and so I am looking for a lighter lever action gun for my younger son and grandsons to shoot. I still have the receipt of the gun where I purchased it from Ranch & Home for $749 plus tax. I am willing to eat a few dollars in order to purchase a lever action gun that is a little lighter for my grandson to shoot. The lever action on this gun is really smooth and there is hardly any recoil at all. Call, text or email if you are interested. My cell is five-zero-nine, eight-five-one, four-six-three-zero. My email is ptdaveb at yahoo. My name is Dave"
42,http://www.armslist.com/posts/7080042,For Sale:  Streamlight stinger high lumen dual switch,"Rocky top, Knoxville, Tennessee",$ 105,"Listed On: Sunday, July 16, 2017",Tactical,no type,no type,no type,no type,Streamlight stinger high lumen dual switch rechargeable flashlight comes  with piggyback fast charger regular charger ac and dc power plugs new extra lens extra battery non switch end cap works great call or txt REDACTED
43,http://www.armslist.com/posts/7080043,"For Sale:  Glock,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, July 22, 2017",Gun,no type,no type,no type,no type,"Glock,"
44,http://www.armslist.com/posts/7080044,For Trade:  S&W 64-5,"Aiken, South Carolina, United States",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W 64-5 is in excellent condition.  Shoots 38 special and 38+P.  It is a six shot, fixed sight, all stainless revolver with 4"" heavy barrel.  It has a bright stainless finish and comes with period correct and hard to find Uncle Mike's square butt conversion combat grips.  It is considered a transition gun with the new style thumb piece and round butt introduced in the mid-90's.  Action is typical S&W smooth.  Sorry, no box or papers.  This would be a nice addition to any S&W collection or as a very dependable house gun.  I have several of these so I'm looking to trade one for something more compact.Trades:  looking for a name brand compact/subcompact in 38/357 or 9mm.  No Hi Point, Taurus, Jiminez, etc."
45,http://www.armslist.com/posts/7080045,For Sale:  Ruger LCP,"MARTINSVILLE, Indianapolis, Indiana",$ 200,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition ruger LCP with box, case, holster and box of ammunition. Price is firm, FFL transfer required, you pay the tranfer fee."
48,http://www.armslist.com/posts/7080048,For Sale/Trade:  Sig p229 elite stainless rosewood + extras,"Mazie, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, July 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looks even better in person. Comes with two good holsters 1 IWB 1 OWB and 250 rounds of ammo for $1100 cash. Bright night sights SRT trigger may consider trades for AK47's Romanian UF Chinese 56s-1 quality 9mm 10mm 45acp maybe other tacticool guns cash added were needed lowballs ignored text REDACTED anytime pics appreciatedSee my other listings!!
49,http://www.armslist.com/posts/7080049,For Sale/Trade:  Lightweight AR15 Carbine,"Eugene, Eugene, Oregon",$ 850,"Listed On: Tuesday, August 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 16"" carbine as it just gathers dust these days, I removed the good optics for my .300 BLK build so it just has cheap optics at the moment.NOTE: THE OPTIC IN THE PICTURE ARE NOT INCLUDED.-PSA upper and lower-Nickel Boron BCG-Pencil profile barrel with A2 birdcage-Midwest Idestries Keymod rail-Magpul SL grip and stock (OD green)-3 30 round Pmags (OD green) with Ranger plates (black)-Mil spec trigger lightly polished-Standard buffer-""No retreat"" \ ""no surrender"" dust cover decals-Extended takedown pins (engraved reapers)-Forward assist cap (engraved reaper)-Sling plate-$20 cheap red dot and herrible flip up iron sights (consider it with no optics)Rifel weighs about 6.5lb nice and light.You pay transfer and background.You can text me for more info or inquiry: 541-five,five,four-8357"
50,http://www.armslist.com/posts/7080050,For Sale:  Cetme sporter,"Pipe creek, San Antonio, Texas",$ 650,"Listed On: Sunday, July 16, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms Cetme Sporter 308 nato in very good condition $650.00 obo
51,http://www.armslist.com/posts/7080051,For Sale:  four ASC 5.45x39 30 round magazines for AR-15,"Oshkosh/Berlin, Wisconsin, United States",$ 40,"Listed On: Thursday, April 5, 2018",Magazines,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:Four 30 round 5.45x39 magazines for AR-15 made by ASC. Info from ASC website:ASC Stainless Steel 30 Round 5.45x39 magazines are engineered with the highest levels of durability and increased longevity, simply the best in the industry!  Our magazines are manufactured  100% start to finish in the USA using .020 gauge 410 Stainless Steel Alloy, heat treated for superior strength and lasting endurance.  The magazine is chemically treated for corrosion resistance [ref QQ-P-35] and coated with our proprietary finish, Marlube which is a wear-in not wear-off coating that burnishes into the surface providing self-lubricating properties.  The interior dimensions of OAL 2.316” ± .002 are perfect for reloads.  Well known in the market place as the most dependable 5.45 mag ASC puts the same care and quality in all of our magazines so you can put round after round down range with the utmost confidence!- Black- Chrome Silicone Spring- Enhanced anti-tilt polymer follower- 300 Series SS floor platePrice is $40 for 4 new in bag magazines.If interested, call or text (920) 2two9 04five6"
52,http://www.armslist.com/posts/7080052,For Sale/Trade:  Acr enhanced 2014 model,"Easley, South Carolina, United States","$ 1,800","Listed On: Sunday, July 16, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trade for a scar 17 ....
53,http://www.armslist.com/posts/7080053,For Sale:  S&W M&P9 w/ Full Apex Tactical Trigger,"Scottsburg, Indiana, United States",$ 425,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my M&P9 with full Apex Tactical trigger, comes with 2 factory mags and case and all paperwork. Grip has a very nice stippling job done as well. $425 ftf in Scottsburg 812 595 91 seven 8"
56,http://www.armslist.com/posts/7080056,For Sale:  Smith & Wesson Sheild,"Port St lucie, Port St. Lucie, Florida",$ 425,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson 9mm shield with Apex trigger enhancement. Fired only around 100 rounds out of this gun.
57,http://www.armslist.com/posts/7080057,For Trade:  1911 Colt Mark IV Series 70 Gold Cup National Match .45 acp. Pistol,"King / Winston, Winston Salem, North Carolina",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS THE CLASSIC 1911 COLT MARK IV SERIES 70 GOLD CUP NATIONAL MATCH .45 acp PISTOL.AWESOME CONDITION WILL NOT BE DISAPPOINTED IN THIS CLASSIC.WILSON AMBI-SAFETY HAS BEEN ADDED.NO BOX, DOES COME WITH A NICE PISTOL RUG AND 2 MAGS.ALL LAWS WILL BE OBEYED."
58,http://www.armslist.com/posts/7080058,For Sale/Trade:  1911 RIA .45 & 12g,"Austin, Austin, Texas",$ 700,"Listed On: Sunday, July 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey folks I have a 1911 45 rock island amory and a Savage 320 12g that i am looking to sell or tradeId also throw in everything in the picture email or text me 5 ONE 2 Six five 9 8528 Im also open to trades I can even throw in cash if you got somthing really cool, thanks for reading have good day yall."
59,http://www.armslist.com/posts/7080059,Want To Buy:  Ruger Mini-14,"central, Madison, Wisconsin",Offer,"Listed On: Sunday, July 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a old used Ruger Mini-14
60,http://www.armslist.com/posts/7080060,"For Sale/Trade:  Glock 30sf, 4 mags, and ammo","Goldsboro, Goldsboro, North Carolina",$ 425,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf with 4 mags and ammo Looking to trade for a Glock 17, 19, CZ P07,  .357 magnum, AR pistol, rifle.Can add cash to trade if needed"
61,http://www.armslist.com/posts/7080061,For Sale/Trade:  Arsenal slr106sf 5.56 AK47 plus 1200 rounds premium ammo,"Mazie, Tulsa, Oklahoma","$ 1,500","Listed On: Sunday, July 16, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition low rounds I have 1200 rounds of good brass 55gr & up factory sealed ammo to throw in $1500 will consider trade ins I like 9mm 10mm 45acp and quality 7.62 AK's Romanian underfolder, Chinese type 56s-1 or similar feel free to text REDACTED anytime pictures appreciated See my other listings!!"
62,http://www.armslist.com/posts/7080062,For Sale:  Used FNS-9 Sub Compact 9mm Pistol,"Hutchinson, Kansas, United States",$ 400,"Listed On: Friday, September 1, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent condition. Comes with case, manual, lock, one back strap, 2-12 and 1-17 round magazines. $400. Has 3 dot sights. Staying firm on the price and NOT accepting any lower price offers. Not interested in any trades. WILL NOT SHIP. SO DON'T ASK. Must come to Hutchinson to look and purcahse pistol. Must be 21 years of age and no federal, state or local laws prohibit you purchasing firearms. Must be a Kansas resident."
65,http://www.armslist.com/posts/7080065,For Sale:  Heckler Koch,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .40 full size with 3 mags, bitone, decocker, SA/DA looking to sell for $500 or trade for Glocks? SP101? Sig's?Text 573.eight25.40six7"
68,http://www.armslist.com/posts/7080068,For Sale:  Desert eagle 50 ae trade for arsenal ak,"Clarksville, New Albany, Indiana","$ 1,400","Listed On: Sunday, July 16, 2017",Handguns,no type,no type,no type,no type,Trade for arsenal slr106 comes with box one mag and one box of ammo txt REDACTED might trade for other higher end rifles too
69,http://www.armslist.com/posts/7080069,For Trade:  Springfield Armory Marine corps Operator 1911 45acp,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Sunday, July 16, 2017",Handguns,no type,no type,no type,no type,Factory Marine green frame...black slide. Factory nite sites. Beaver tail grip safety..Ambi safeties. Black rubber grip panels. Prefer to trade only. Ftf only
70,http://www.armslist.com/posts/7080070,For Sale:  Flintlock Double-Barrel Shotgun - Belgian - Fancy,"San Francisco, San Francisco, California","$ 1,000","Listed On: Sunday, July 16, 2017",Antique,no type,no type,no type,no type,"Magnificent relief carving on the butt stock with additional incise details around the lock and on the fore arm. Beautiful inlays, including silver pins in the wrist and fore arm. Great locks, 35.5"" barrels, nickel or German silver finish throughout. Fabulous wood stock with a rich, dark original finish. Engraved locks, barrels, tang, incredible chiseled trigger guard, butt-plate return, barrel-key escutcheons, entry thimble. Detailed relief face with eyes under the butt stock, ""MADE IN BELGIUM"" on one barrel, sling swivels."
71,http://www.armslist.com/posts/7080071,For Sale:  Winchester 1897,"Pipe creek, San Antonio, Texas",$ 150,"Listed On: Sunday, July 16, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old 1897 in desirable 16 gage 2.5 inch chamber good for parts or wall hanger $150.00 obo
73,http://www.armslist.com/posts/7080073,For Sale:  Charter Arms Undercover .38 Special,"Leesburg, Northern Virginia, Virginia",$ 275,"Listed On: Saturday, July 22, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover: 1980 version revolver, .38 Special, 2 inch barrel, blue, 5-shot, walnut grips, fixed sights, tight action, VG condition. No box. Comes complete with inside waist band holster, .38 Special ammo. $275"
76,http://www.armslist.com/posts/7080076,For Sale/Trade:  Polymer Witness Walther p22,"Toledoish, Sandusky, Ohio",$ 600,"Listed On: Sunday, July 16, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 with around 500 rounds through it, and a Tangfolio Witness polymer with 17 rounds through it. Looking to see what's out there to trade , possibly sell. Thanks"
77,http://www.armslist.com/posts/7080077,For Sale/Trade:  Tlr 3,"Georgetown, Lexington, Kentucky",$ 75,"Listed On: Sunday, July 16, 2017",Gun,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lnib tlr 3sold the pistol I had it on and is to small for my cz sp 01 would trade toward:tlr 1hl and I could add cash
78,http://www.armslist.com/posts/7080078,For Sale:   2- 16 ga. shotguns,"25 mile north of Wi. Dells, New Lisbon, Madison, Wisconsin","$ 12,345","Listed On: Saturday, July 22, 2017",Shotguns,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Iver johnson single shot break open 16 ga. $75JC Higgins 3 shot bolt action 16 ga. $145 Both in very good condition.
79,http://www.armslist.com/posts/7080079,For Sale:  Winchester Rackmaster 12 gauge slug 2 3/4 inches - 50% off,"Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Tuesday, August 22, 2017",Ammo,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Winchester Rackmaster 12 gauge 2 3/4 inches slugs125 roundsThis is half the price you would pay new....Prefer FTF in TulsaWill ship for actual cost
80,http://www.armslist.com/posts/7080080,For Sale/Trade:  Maverick 12 gauge Pistol grip pump,"Junction City, Ft. Riley, Kansas",$ 180,"Listed On: Sunday, July 16, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Maverick by Mossberg model 88 12 gauge with a pistol grip, I believe it's 20"" Barrel with a 7+1 shell capacity, gun is in good shape looking to sell or trade since it just sits in the safe call or text REDACTED for pics or info"
81,http://www.armslist.com/posts/7080081,For Sale:  Mossberg New Haven,"Martinsville, Indianapolis, Indiana",$ 125,"Listed On: Saturday, July 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a functional Mossberg New Haven Shotgun. It takes 2 3/4 and 3"". It needs some TLC. I have several boxes of ammunition for it as well."
82,http://www.armslist.com/posts/7080082,For Sale:   Custom Glock 21sf,"sarasota, Florida, United States",$ 1,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a custom glock 21sf with the below features:1.) Quqadra ported ( Titanium Gold )2.) Rounded and smoothed slide ( titanium Gold)3.) Lighting Cuts On the slide4.) ported barrel ( Quadra-ported)5) Stainless  recoil rod titanioum Gold6.) All internal parts Titanium Gold & polished7.) Titasnium Gold steel polished rear slide cover8.) High rise suppressor sights Trijicon Tritium ( Tiatanium Gold )9.) RMR 6.5 MOA Adjustable Trijicon Sighgt10.) Viridian Green laser ECR Taclight with LED Light & Green laser11.) Threaded 578x28mm Barrel Polished 12.) One magazine with Gold filled markings & Gold baseplate13.) Speedloader14.) 3.5 pound OEM Glock Connector15.) Ambi mag release16.) Pictanny rail  ( very rare frame they dont make them anymore railed!! )The gun is 100%I am taking offers, $$$$I dont have to sell would perfer to trade for a highend 1911, revolveror a Desert Eagle of equal value"
83,http://www.armslist.com/posts/7080083,For Sale/Trade:  .40 Smith and Wesson,"Kettering, Dayton, Ohio",$ 0,"Listed On: Sunday, July 16, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 5 bags of 100 count .40 S/W bullets.155 grain jhp. $15.00 a bag or trade for reloading supplies of equal value.
