,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7008012,For Sale:  like new mini bike,"jefferson city, Columbia, Missouri",$ 275,"Listed On: Wednesday, June 28, 2017",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale 97cc mini bike “Baja Dirt Bug” like new $275  take a gun in on trade. Rated up to 150 pound person.
13,http://www.armslist.com/posts/7008013,For Sale:  TAURUS .357 MAG,"CORAL SPRINGS, Broward, South Florida",$ 539,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,TAURUS 689 BLUE- .357 MAGFOR MORE INFOMATION CALL - REDACTED
15,http://www.armslist.com/posts/7008015,For Trade:  M1 GARAND,"I travel a lot...., Virginia, United States",Offer,"Listed On: Wednesday, June 28, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is an HRA M1 Garand. This Garand is a shooter, and functions perfectly. The barrel is a HRA as well, trigger group is SA for those of you who care. Very accurate for a non National Match Garand, I get about 1.5 MOA with factory ammunition.  Comes with hard case, CMP manual, 8 clips, 5 of which are loaded with Hornady M1 Garand ammo, for a total of 40 rounds."
16,http://www.armslist.com/posts/7008016,For Sale:  COLT AR-15 A2 Gov't Car. Preban Green Label NIB,"Camden, Ohio, United States","$ 1,800","Listed On: Wednesday, June 28, 2017",Rifles,Colt                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15 PRE BAN Green Label in original box. Box is in rough Shape. NEW IN BOX,THIS AR-15A2 WAS MADE IN 1990,This is a 16"" barrel. No trades."
17,http://www.armslist.com/posts/7008017,For Sale:  Glock 43 w/ TT Mag Extensions/Holster,"West Nashville, Nashville, Tennessee",$ 550,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 43 with a bunch of CCW stuff. The magazines have Taran Tactical +1 and +3 mag extensions, included is a Zorn ""Skinny Rig""(The Kate Moss of Holsters!!) IWB Holster, single IWB mag carrier, and a Sticky pocket/IWB holster. The pistol is in excellent shape, with a few small marks on the slide from carrying. I'll toss in 20rds of Federal 124gr. HST JHP to the buyer, as well. Includes factory case, the original mag floorplates & springs, and the stuff that comes in a Glock case. $550 cash for everything."
18,http://www.armslist.com/posts/7008018,For Sale:  Ptr-91 set trigger,"Brookeshire, Houston, Texas","$ 1,200","Listed On: Wednesday, June 28, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ptr-91 with set trigger and 20 mags. Scope not included
19,http://www.armslist.com/posts/7008019,For Sale:  Like New Glock 43,"Soddy Daisy, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 43. It has night sites installed by a gunsmith. I have fired 15 rounds through it. It is in perfect condition. Also comes with factory sites, box, everything from factory, paperwork, 2 mags and a remora iwb holsterGun 459Sites 120Make me an offer423-seven74-7268"
20,http://www.armslist.com/posts/7008020,For Sale:  M&P PORTED SHIELD .40 CALIBER,"LAS VEGAS, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A SMITH & WESSON M&P PERFORMANCE CENTER SHIELD .40 CALIBER IT HAS A PORTED SLIDE AND PORTED BARREL COMES WITH FACTORY BOX,2 CLIPS,GUN LOCK,GRIP,AND A IWB HOLSTER $500 OR BEST OFFER TEXT REDACTED!!"
21,http://www.armslist.com/posts/7008021,For Sale:  J Stevens arms & tool co. model 235 double barrel 12,"waconia, Minnesota, United States",$ 350,"Listed On: Wednesday, June 28, 2017",Antique,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice condition Stevens model 235 double barrel 12 gauge shotgun. Full choke & modified The stock is in excellent condition  The gun is 100% stock ! it has been a few years  since I shot the gun for being for 100 years old it really is a great gun To shoot.
22,http://www.armslist.com/posts/7008022,For Sale:  P226 LEGION SAO 9MM,"battle creek, Kalamazoo, Michigan","$ 1,100","Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,IF YOUR IN THE MARKET FOR ONE I HAVE A SIG SAUER P226 LEGION SAO IN 9MM CLEANED OILED AND GREASED AFTER EVERY TIME OUT TO THE RANGE.THIS IS A PHENOMENAL PISTOLCOMES WITH: HARD CASE THATS SOLD WITH THE GUNSSOFT CASE AND COIN5 FACTORY 226 MAGAZINESASKING $1100 CASH ALL TOGETHER OBOIF YOU HAVE QUESTIONS OR WANT MORE PICTURESFEEL FREE TO CALL EMAIL OR TEXTREDACTED
23,http://www.armslist.com/posts/7008023,For Sale:  Winchester model 255 .22 mag,"newark, Columbus, Ohio",$ 425,"Listed On: Sunday, July 30, 2017",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,Excelent condition Wichester model 255 lever action 22 mag. Very little wear a few small rubs on right rear stock everything else looks and works great.
24,http://www.armslist.com/posts/7008024,For Sale:   Taurus 22 mag,"Lake Hallie, Eau Claire, Wisconsin",$ 350,"Listed On: Wednesday, June 28, 2017",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a very clean gun trick don't trigger and hammer single action and double action  in 22 mag
26,http://www.armslist.com/posts/7008026,For Sale:  RARE (NEW) CZ P10-C 9MM,"Oakland & Macomb County, Detroit, Michigan",$ 530,"Listed On: Wednesday, June 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box CZ P10-C 9mm. Comes with two mags and carrying case. If intrested call or text Kris at 1-REDACTED. (((((($530 FIRM))))))
28,http://www.armslist.com/posts/7008028,For Sale:  GLOCK 23 WGLOCK NIGHT SIGHTS AND GLOCK COMBAT HOLSTER TWO 10 ROUND MAGS NEW,"provo, Salt Lake City, Utah",$ 350,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"THIS IS A NEW IN THE BOX 40 S&W CAL. S.AUTO FROM GLOCK WITH A 4"" BARREL, TRITIUM NIGHT SIGHTS, IT COMES WITH A FIRED CASE,TWO FACTORY 10 ROUND MAGAZINES, LOADING TOOL, CLEANING BRUSH, GLOCK POLYMER HOLSTER, OWNERS MANUAL AND ORIGINAL BOX.SHIPPING INFORMATION: Buyer pays all shipping costs. We offer flat rate $30 shipping & insurance to lower 48 states..know your state law!!!"
29,http://www.armslist.com/posts/7008029,For Sale/Trade:  Weatherby Vanguard Deluxe,"Fenton, St. Louis, Missouri",$ 850,"Listed On: Tuesday, July 4, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,very nice unfired 70's Vanguard deluxe in 30.06. Mint condition with high gloss barrel and stock. Come with Burris  4.5-14 scope. Looking for cash or trades plus cash. Text REDACTED. Thanks
30,http://www.armslist.com/posts/7008030,For Sale/Trade:  Ruger precision rifle 308,"Franklinville, New Jersey, United States",$ 1,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Basically new Gen 2 Ruger precision rifle in 308. I fired 40rds through it(I followed a barrel break in procedure).  I love it, but I'm building a motor for my car and running out of money. Wife says sell some guns. I can trade for cash plus other rifles, handguns(I have permits), ammo, but i need cash. Let me know what you have worse I can say is no thanks.The scope is a vortex diamondback hp 3x12x42 with paralux adjustment.  Lifetime warranty on scope. Vortex mount. I paid 1299.00 for rifle, 329.00 for scope, 90.00 for scope mount. Plus tax and nics.  I have 9 boxes 180rds of federal gold medal match sierra matchking 168gr paid 21.00 per box, and 9 boxes 180rds of Hornady superformance match 178gr paid 25.00 per box.  About 2200.00 is what I paid for all of it. I can separate too. I can sell the rifle, rifle and scope, rifle and ammo no scope. Let me know. Make offers. I have a PayPal account so you can pay with credit card if you have a PayPal account.Matt 609-seven9two-0one5two."
31,http://www.armslist.com/posts/7008031,For Trade:  Xds .40,"Melbourne, Florida, United States",Offer,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Springfield xds black in .40 s&w. Only shot about 30 rounds through it. Comes with kydex iwb holster and everything you see, I already put in for the extra mags and holsters, will send those as well once I receive them. Only looking to trade for a sig 238. Location is Melbourne but may travel."
32,http://www.armslist.com/posts/7008032,For Sale:  700,"Waynesboro, Hattiesburg, Mississippi",$ 700,"Listed On: Wednesday, June 28, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms ar 15 call me REDACTED
33,http://www.armslist.com/posts/7008033,For Sale:  Berretta neos u22 .22 hand gun,"Owasso, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, June 28, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like new comes with pappers 2 magazine s some ammo in a box  and plastic case. Asking 250 obo or trade partial plus cash. Also have  a savage 22-250 that I am willing to trade depending what you have.
34,http://www.armslist.com/posts/7008034,For Sale:  Marlin 39A .22 rifle,"newark, Columbus, Ohio",$ 599,"Listed On: Tuesday, July 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This is a great condition Marlin 39A with a Marlin 4x scope . Wood shows very minor wear and the bluing is 90%
37,http://www.armslist.com/posts/7008037,Want To Buy:  S&W629,"Anderson, Columbia, South Carolina",$ 1,"Listed On: Wednesday, June 28, 2017",Handguns,no type,no type,no type,no type,"Looking to trade my sig 1911 for a S&W 629 with a 4"" or 6"" barrel"
39,http://www.armslist.com/posts/7008039,For Sale:  600 rounds of PMC .380 ball ammo.,"Durham, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Wednesday, June 28, 2017",Ammo,no type,no type,no type,no type,"12-50 round boxes. (600 rounds) PMC .380 acp  90 gr ball ammo. $140.F.I.R.M. NO TRADES. *** I will remove this post when the ammo sells or I decide To withdraw it...* If its listed, its for sale."
40,http://www.armslist.com/posts/7008040,For Sale:  Ak 47 $500,"Portage, Valparaiso, Indiana",$ 500,"Listed On: Monday, July 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new century arms ras ak 47 never been shot. Looking to sell$500 Text me at REDACTED
41,http://www.armslist.com/posts/7008041,For Sale:  RARE (NEW) CANIK TP9-SFX 9MM COMPETITION MODEL,"Oakland & Macomb County, Detroit, Michigan",$ 550,"Listed On: Wednesday, June 28, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in boc canik tp9-sfx comes with 3 rmr mount two 20 round mags, holster and carrying case. In intrested call or text Kris at 1-REDACTED."
42,http://www.armslist.com/posts/7008042,For Sale:  Springfield Armory XD-9 Subcompact ( only been used a few times),"Thornton, Denver, Colorado",$ 275,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield Armory XD-9 subcompact for sale. I have only shot this gun like 3 times. The gun comes with two magazines and the case. This is a great gun and easy to conceal.
43,http://www.armslist.com/posts/7008043,For Sale:  BSA tactical scope,"Marietta pumpkintown, Greenville, South Carolina",$ 50,"Listed On: Wednesday, July 19, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,No flashlight or laser and needs battery firm on price STSRGBD30LL REDACTED
44,http://www.armslist.com/posts/7008044,For Sale:  .300 AAC blackout Anderson AR-15 w/ Nikon scope,"Pierpont, Morgantown, West Virginia",$ 675,"Listed On: Tuesday, July 25, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm the original owner of this gun and purchased it about a year ago. Only selling because I purchased a .300 blackout bolt gun. Rifle is duracoated FDE, it is an Anderson Arms upper and lower, AR Stoner 5r barrel with pistol length gas system and adjustable gas block, has a free float hand guard, a Nikon P-223 3x9 scope with BDC and Nikon mount, and a upgraded full auto rated BCG.  Rifle cycles subs and supersonics both perfectly - both suppressed and unsuppressed. Located off the Pierpont exit in Morgantown."
45,http://www.armslist.com/posts/7008045,For Sale:  AK-47 WASR 10-63,"south, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, September 8, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10-63 in excellent condition, with magpul furniture, Tactical Reflex Sight, Red/Green, tactical laser, tapco muzzle break, collapsible stock, 2 mags, and 250 round of ammo. No trades cash only. $650 or best offer that’s not insulting takes it. For more pictures just email me. possible trade,  just let me know what you have. thanks."
47,http://www.armslist.com/posts/7008047,For Sale/Trade:  Ammo,"Ankeny, Des Moines, Iowa",$ 0,"Listed On: Thursday, July 13, 2017",Ammo,no type,no type,no type,no type,50 ROUNDS WINCHESTER 44 MAG DEER AND BLACK BEAR JACKETED 240 GRAIN SOFT POINT50 ROUNDS MONARCH 38 SPECIAL SEMI JACKETED HOLLOW POINT50 ROUNDS230 GRAIN PMC FMJ 45 CAL50 ROUNDS 9MM LUGER 115 GRAIN FMJLOOKING FOR 357 MAGNUM HOLLOW OR SOFT POINT AMMO/ TRADE IS MY PREFERENCE OR SELL OUTRIGHTTEXT REDACTEDIN ANKENY
48,http://www.armslist.com/posts/7008048,For Sale:  Spingfield Armory .45acp Range Officer,"FORT WAYNE, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,Not looking to trade just looking for cash. TEXT ONLY REDACTED TEXT ONLY
49,http://www.armslist.com/posts/7008049,For Sale/Trade:  Springfield XD-45,"Shawnee, Oklahoma City, Oklahoma",$ 370,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-45 for sale or trade. will be open to trades or partial trades on either side. Comes with original case and 2 mags. No shipping. Must be willing to meet FTF for transaction in Shawnee or surrounding areas. Thank you.
50,http://www.armslist.com/posts/7008050,Want To Buy:  Glock 21 gen 4 NIB,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, does any one have a brand new G21 gen 4?i have cash"
51,http://www.armslist.com/posts/7008051,For Sale:  springfield 9mm EMP compact Bitone.,"mesa, Phoenix, Arizona",$ 900,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,springfield EMP compact  for sale.
54,http://www.armslist.com/posts/7008054,For Sale:  Mossberg 715p  $350,"Stockbridge, Atlanta, Georgia",$ 350,"Listed On: Wednesday, June 28, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale. Mossberg 715p. Great simi auto 22Lr handgun. I've owned for less than a yr. Fired more than 300 rounds with no misfire or hang ups. Very reliable. No recoil at all! The 715p will come with 1 mag, sling, flashlight/red dot combo and a red and green reflex sight with 4 reticles. Buyer must have i.d."
55,http://www.armslist.com/posts/7008055,For Sale:  Olhausen billiards table,"Mulvane, Wichita, Kansas",$ 500,"Listed On: Monday, July 3, 2017",Miscellaneous,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"8ft Olhausen billiards table for sale or trade. In great shape. Comes with cover, pool sticks, chalk, 8 ball rack, and balls. No rips or stains in felt. Buyer must move. I can help load if need be. Would consider trades for the following: guns, bulk .223/5.56 ammo, 9mm ammo, Nice red dot sight or scope, chainsaw and cash, car lift, 14ft+ trailer, nice cordless tools (dewalt 20v), or anything of value. Willing to work a deal with serious individuals. Just let me know what you have in mind. Located in Mulvane. Call or text REDACTED. Thanks"
56,http://www.armslist.com/posts/7008056,For Sale:  Saiga 12,"Carroll, Columbus, Ohio","$ 1,400","Listed On: Sunday, August 27, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga 12 gauge semi auto shotgun. Adjustable gas tube for low or high quality brass, adjustable butt stock, trigger work. Comes with drum,2 10 round clips and 1 5 round clip. Custom barrel shield, quad rail, handle with flashlight and laser. 1700.00 or trade for FN P90 5.7 or 5.7 pistol plus cash . These guns are no longer imported"
57,http://www.armslist.com/posts/7008057,For Sale/Trade:  Sig Mosquito 22LR (not threaded),"Indian Trail / Union County, Charlotte, North Carolina",$ 240,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito in 22LR, Very good condition, cycles & extracts well with recommeded CCI rounds and most other higher quality ammo.This pistol does not have a threaded barrel.Comes with original case, manual, extra mag, tools, etc. I have and extra Sig Mosquito case that I will add.Prefer to Trade for/towards (see list below), but will sell also.You will need a valid NC ID + NC Pistol permit or NC CCW (local FFL for the transfer upon your request or at my descretion) and be willing to sign Bill of Sale I will do likewise."
60,http://www.armslist.com/posts/7008060,For Sale:  NIB TAURUS M85 .38 SPL + P  5 SHOT REVOLVER INV# G-I-8620,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, July 27, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB TAURUS M85 .38 SPL + P  5 SHOT REVOLVER. ALL BLACK IN ORIG BOX. This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
61,http://www.armslist.com/posts/7008061,For Sale:  Sig Sauer P320C 40 S&W Brand new,"Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this Sig about a year ago and it has never even seen the range. Still has factory oil on it. Includes case, manual, extra mag and holster as well."
62,http://www.armslist.com/posts/7008062,For Sale/Trade:  Glock 26 g4 with extras!,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 26 g4. 11 mags total. Ghost edge 3.5 trigger. 9/10 condition. Comes with everything from factory. 3 iwb kydex holsters. Interested in 9mm handguns and ak47/74. Text for faster response 859.625.45zero7
63,http://www.armslist.com/posts/7008063,For Sale/Trade:  Charles Daly 12 gauge Field hunter,"phoenix, Phoenix, Arizona",$ 225,"Listed On: Wednesday, June 28, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,brand new in the box . Neverbeen assembled. Ducks Unlimited edition . 12gauge pump black 5round 28in .
66,http://www.armslist.com/posts/7008066,For Sale/Trade:  Glock 19gen3 package,"Asheboro, Greensboro, North Carolina",$ 600,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock carry box,mag loader,2 15 round mags,1 33 round mag, leather holster, 50 rounds of fmj 20 rounds of self defense R.I.P ammo"
68,http://www.armslist.com/posts/7008068,For Trade:  G43 and Poly Witness both in 9mm,"Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib factory grey g43. Everything it comes with from the factory os included. Eaa Poly witness in excellent condition. Also has everything from the factory. Ones for carry and the other for fun. Email or Text 803 two zero six 54 three three with questions, offers, or pics of what you have to offer. Must have CWP or have a valid SC ID and a bill of sale. Will meet at any sheriffs office or FFL. No shipping. Light travel"
71,http://www.armslist.com/posts/7008071,Want To Buy:  School project need mosin nagant stock,"Greenville/spartanburg, Greenville, South Carolina",Offer,"Listed On: Wednesday, June 28, 2017",Rifles,no type,no type,no type,Rifle,Working on my senior piece. Need a cheap mosin nagant stock doesnt matter of condition. Let me know what you have.
72,http://www.armslist.com/posts/7008072,For Sale:  for sale,"houston, Houston, Texas",$ 700,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,Glock 19 GEN 4 threaded barrel CTC laser SS slide sdfasdfasdassa
74,http://www.armslist.com/posts/7008074,For Sale:  Nice ATI O/U Shotgun,"NW, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, June 28, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"ATI Cavalry SX, Over/Under, 12 Gauge, 28"" Barrel. The gun was purchased as a gift two days ago for $499. Comes in the original box with all paperwork, 5 chokes, and gun lock. 502-287-7zero2zero"
77,http://www.armslist.com/posts/7008077,For Sale:  Smith and Wesson MP 15-22 22lr,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 290,"Listed On: Wednesday, June 28, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: My S&W M&P 15-22 22lr semi auto rifle.  If you are here you know how fun these things are.  There is no substitue for the 15-22.  That's why I have two of them.  Decided I need to clear a space in the safe for something new.  I have probably put 2-3 thousand rounds of 22lr through this thing over the couple years I have owned it.  Mostly for people to have fun with as a first time to the range.  I had a red-dot on it but it will be in complete stock form when I hand it back to you.  Doubtful I still have the original box as this is an old picture.  I can send you updated ones if you want them.  Any questions let me know.One mag included.  I will also throw in a brick of 22lr so you can hit the range immediately.  Priced to sell (cheapest on ARMSLIST).  I am not intersted in trades or offers.  Local pickup only.Oh, and one thing to mention - this model has the muzzle break/threaded barrell.  Give you some opitons down the road for a surpressor."
