,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4000000,For Sale/Trade:  mossberg 500 a 12 ga,"saluda, Columbia, South Carolina",$ 250,"Listed On: Thursday, February 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 a 12 ga a few nicks and scratches nothing major
1,http://www.armslist.com/posts/4000001,For Sale:  CCI MINI MAG 22LR 36 GR HP 22 LONG RIFFLE AMMO,"Wheeling, WV, Wheeling, West Virginia",$ 550,"Listed On: Thursday, February 5, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This listing is for 5000 rounds of CCI mini mags 22lr ammo. 50 individual cases of 100 rounds each. For local pickup only. Willing to drive 10 miles to meet. Thank you.
2,http://www.armslist.com/posts/4000002,For Sale:  Glock 21sf .45 ACP pistol  (Reduced Price),"Bloomfield, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF (slim frame) .45 Auto pistol with only 150 rounds through it.  I decided I only needed one .45 after all, and that that would have to be the ol 1911.
Comes with the following items:

-Blackhawk SERPA holster (with belt and paddle attachment)  ($35)
-2x  30-round Kriss Vector magazines  (OEM Glock 21 mags with extension sleeve and spring)
-1x  extra standard 13-round Glock 21 mag  ($25)
-1x  additional 30-round Kriss Vector mag extension  (if you decide you want to convert the 13-round mag to a 30-round mag)  *(each of the three mag extensions were $35 each)

$715 value - selling for $500

Sorry, no trades at this time

Also selling a Glock 17 9mm
http://www.armslist.com/posts/3999841/pittsburgh-pennsylvania-handguns-for-sale--upgraded-glock-17-9mm---reduced-price-

and a .22lr Glock 17/22
http://www.armslist.com/posts/3999972/pittsburgh-pennsylvania-handguns-for-sale--glock-tactical-solutions-17-22--22lr-pistol"
3,http://www.armslist.com/posts/4000003,For Sale:  COLT 357 (PRE TROOPER & PYTHON) 6IN.,"PORT CHARLOTTE, South West Florida, Florida","$ 1,500","Listed On: Thursday, February 5, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NO 3833 OF 15000 MADE . CAME IN BLUE OR NICKEL BETWEEN 1953 & 1961 . THIS ONE IS A PRESENTATION MODEL &  SPECIAL LIMITED EDITION WITH THE GOLD TRIGGER , HAMMER AND CYLINDER RELEASE, I COULDN,T FIND ANYONE THAT HAS EVER SEEN ONE OTHER THAN GUN BOOKS. THIS ONE IS A BEAUTIFUL GUN IN EVERY ASPECT GRIPS & NICKEL SHOWS NO  WEAR. THANK FOR LOOKING."
4,http://www.armslist.com/posts/4000004,For Sale/Trade:  s&w m&p pro core 4.5 9mm like new,"okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, February 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sale But will consider all trade offers
6,http://www.armslist.com/posts/4000006,For Sale:  Taurus 840 mag,"richlands, Jacksonville, North Carolina",$ 25,"Listed On: Wednesday, February 18, 2015",Magazines,no type,no type,no type,no type,I have for sale a taurus 840 mag they are hard to find..I am asking 25 for it or trade for a glock 19 or 17 mag
8,http://www.armslist.com/posts/4000008,For Sale:  Taurus 22LR revolver,"Delphi, Lafayette, Indiana",$ 350,"Listed On: Thursday, February 5, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Gun is in perfect working order. 9 shot.
9,http://www.armslist.com/posts/4000009,"For Sale:  Ruger Super Blackhawk  44mag  SS  5.5"" barrel  LNIB Priced to SELL","Franktown, Denver, Colorado",$ 450,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A like new Ruger Super Blackhawk in 44mag.  Only 18 rounds fired, factory ammo.  Reason for sale; bought a Ruger Alaskan in 44mag.  Was bought new.  Comes with box, manual, lock etc.  No trades.  Must do ffl transfer per state law."
10,http://www.armslist.com/posts/4000010,For Sale:  Beautiful Yugo SKS All matching serial numbers,"Canton/Akron, Akron, Ohio",$ 425,"Listed On: Thursday, February 5, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Yugo SKS 7.62X39
Draganov Stock
Simmons 3-9X50 Scope
Sling
All serial numbers match
No rust or scratches
Please email me thru armslist or call or text me at REDACTED

$425 obo"
11,http://www.armslist.com/posts/4000011,For Sale:  Remington 597 22lr,"Havelock, Jacksonville, North Carolina",$ 200,"Listed On: Wednesday, March 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"used Remington 597 with scope  
good condition very accurate and reliable.
comes with  1 10 round mag  and 1 30 round mag 
1 box of 50 round 22lr 

please don't offer me 150   the gun brand new is 230 after taxes and 20 for the magazine and 5 bucks for a box of 50 that is easy 250 for this 22 
even at what im asking you are still getting a good deal on a good rifle that is still very new"
12,http://www.armslist.com/posts/4000012,For Sale:  (New)STOVE-TEC (JET STOVE) with 2 SUPER POTS (NEW),"NEWNAN,GA, Atlanta, Georgia",$ 100,"Listed On: Thursday, February 5, 2015",Miscellaneous,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Jet Stove with Two Super Pots with Lids. Stove uses a Very Small Amount of Wood to Cook With. Used for Camping, Emergency,ETC.  Comes with Wood Feeder Rack,Storage Container,Pot Skirt.  No Shipping/Cash Only. REDACTED"
13,http://www.armslist.com/posts/4000013,For Sale:  Winchester Model 12,"Lakewood, Denver, Colorado",$ 350,"Listed On: Thursday, February 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12. 12 Gauge, 30"" Barrel, Full Choke, 5 Shot. Serial dates manufacture in 1935. Used, Stock and Finish 65-70%. Includes carry case."
14,http://www.armslist.com/posts/4000014,For Sale/Trade:  MKA 1919 Semi-Auto 12 Guage AR-15 Style,"St. Louis, St. Louis, Missouri",$ 599,"Listed On: Tuesday, February 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a MKA 1919 in very good condition.  It has a smooth barrel.  It is made by Akdal and is a 12 guage semi auto.  Magazine holds 5+1.  Includes Field & Stream strap like new.  

Would prefer cash but am open to trades just send me an email."
15,http://www.armslist.com/posts/4000015,"For Sale:  Browning ""Silver"" rifled deer shotgun with Leupold VX-1 scope","Gettysburg, Harrisburg, Pennsylvania","$ 1,100","Listed On: Tuesday, June 9, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning ""Silver"" rifled deer shotgun in 20 gauge, featuring cantileverd 22"" rifled barrel with Mossy Oak Break-Up Infinity camo pattern finish matching over entire gun.  Shotgun mounts a Leupold VX-1 shotgun scope 3-9x40mm.  Gun new price was $1195, scope+rings+bases another $305.  Asking $1100.  Will consider offers and partial trades.  Questions call or txt 407-443-nine 852."
17,http://www.armslist.com/posts/4000017,For Sale/Trade:   Sig Sauer Sig Pro 2340 with interchangeable barrell,"greenfield (east side), Indianapolis, Indiana",$ 650,"Listed On: Thursday, February 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT: Sig Pro 2340. Comes with barrels for 357 Sig and .40 S&W. In factory hard case with two magazines marked for both calibers, owners manual, extra Sig pro back strap/grip. will also throw in +/- 20 rounds of 357 Sig. i am interested in trade for other handguns (9/40/45) with the possibility of cash in my direction for some guns, AR15's and AK47's but will entertain all offers. I do not have a history/round count on this gun as it was a trade but it is in very good condition with no holster wear. asking $650 cash . located in greenfield (east side) but work off of pendelton pike and could meet there very early mornings or about 915 pm. may drive a bit for the right deal"
18,http://www.armslist.com/posts/4000018,For Sale:  B.E. Meyers 249F flashhider,"Tustin, Orange County, California",$ 76,"Listed On: Thursday, February 5, 2015",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired.
Only mounted and removed
PayPal discreet"
19,http://www.armslist.com/posts/4000019,For Sale:  Glock 27 Gen4 in FDE LNIB,"Grapevine, Dallas, Texas",$ 500,"Listed On: Thursday, February 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen4 in Flat Dark Earth.  Perfect condition, only 50 rounds thru it.  Comes with case and everything from the factory.  Also will include 3 Pearce grip extensions still in the package.  $500  Call or Text Lance REDACTED"
20,http://www.armslist.com/posts/4000020,"For Sale:  Mossberg 500 Persuader 12ga. 18.5"" Barrel with heat shield","Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 280,"Listed On: Thursday, February 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FEEL SAFE FIREARMS, LLC
Model is 500, Persuader series;  Type is pump or slide action shotgun. Construction is steel barrel, magazine tube, double slide bars, bolt, trigger and internal parts all built into an alloy receiver that undercuts the 870 on weight, with durable synthetic stock and traditional synthetic forend. Finish is blued steel with semi gloss black anodized receiver. Trigger group housing is high impact black polymer, with .292 smooth faced steel combat trigger. Safety is top tang type. Barrel is 3 inch chambered 18 1/2 inch matte blue steel plain bead sight, with .730 vicinity Cylinder Bore muzzle. Magazine tube capacity is 5 rounds of 2 3/4 inch shells, or 4 rounds of 3 inch shells, 5+1 capacity on 2 3/4 inch shells. Weight empty is 6 3/4 pounds, with center of gravity at the breech. Buttstock measures 13 7/8 inches from the trigger face to the end of the 7/8 inch black rubber factory recoil pad. Stock drop is 1 1/2 inches at the comb, and 2 1/2 inches at the butt, with a right hand cant of about 3/4 inch. Photo is stock photo from Mosseberg without the heat shield."
21,http://www.armslist.com/posts/4000021,For Sale/Trade:  Yugo Pap M92 AK pistol with arm brace,"North Seattle, Seattle, Washington",$ 650,"Listed On: Tuesday, July 21, 2015",Handguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"For sale or trade a barely fired (less than 250 rounds) PAP M92 (Ak variant, 7.62x39) pistol with the SB47 stabilizing brace. Pistol is mostly stock except I added a top dust cover rail (for optics etc) and a front muzzle brake to reduce recoil. Will include a sling loop with purchase. Will consider good trades, prefer something in 9mm, .45acp, 7.62x39 or 5.56. Must be willing to do legal transfer per I594. Motivated to sell or trade."
22,http://www.armslist.com/posts/4000022,For Trade:  S.S.Taurus 357 model 617 7 shot with ammo,"Kent, Akron, Ohio",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel. 357  Rare 7 shot with 4 speed loaders
And 350 rounds of 357 and houge grip
REDACTED text."
23,http://www.armslist.com/posts/4000023,For Sale:  Ruger 10/22,"broward, Broward, South Florida",$ 325,"Listed On: Saturday, February 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes
Carrying case
10 rd Magazine
25 rd Magazine
Lock and Key"
24,http://www.armslist.com/posts/4000024,For Sale:  BROWNING BLR 308,"Auburn, Seattle, Washington",$ 550,"Listed On: Thursday, February 5, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I have a Browning blr in 308 that I would like to sell 

I bought this from someone else a while back so I don't no a round count I have never shot the gun. It is in good condition has some wear on it. It has a scope on it not sure of brand but i can look when I get home and will also upload some pictures I AM looking to get 550$ for it 

If interested text or email REDACTED"
26,http://www.armslist.com/posts/4000026,For Sale:  p938 p238  trigger guard laser sig sauer,"Plymouth, South Bend, Indiana",$ 80,"Listed On: Thursday, February 5, 2015",Gun,no type,no type,no type,no type,Brand new laser with wrench and battery.  Genuine sig sauer  text..57four..540..199nine
27,http://www.armslist.com/posts/4000027,For Sale/Trade:  Magnum readership desert eagle 1911g,"North, San Antonio, Texas",$ 680,"Listed On: Thursday, February 5, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell lnib Magnum research desert eagle 1911g. Comes with original box all papers and 2 8rd-factory mags. Only trade I would be interested in is a beretta 92/m9 series+ cash. For any question please text 210-3one5-9289
28,http://www.armslist.com/posts/4000028,For Sale:  Iver Johnson PT22,"North, Janesville, Wisconsin",$ 175,"Listed On: Thursday, February 5, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Iver Johnson TP 22 cal pistol. Late 1970's vintage in good condition. Original box and paperwork included. Includes extra magazine and IWB holster

I will only sell to a Wisconsin Carry Concealed permit holder showing a Wisc. D.L. I will not ship."
29,http://www.armslist.com/posts/4000029,For Sale:  Mossberg Palomino .22 lever action,"West Eugene, Eugene, Oregon",$ 200,"Listed On: Thursday, February 5, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Selling a Mossberg 402 Palomino Lever Action Rifle. Chambered in .22, will shoot .22 short, .22 long, or l.22lr. It is tube fed, very accurate and fun. $200 will take it home ."
31,http://www.armslist.com/posts/4000031,For Sale:  M&P 45 Threaded Barrel OEM,"Tinley Park, Chicago, Illinois",$ 140,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Brand New M&P 45 Threaded Barrel with thread protector its from Smith & Wesson only fired from factory, text REDACTED $140 FIRM"
32,http://www.armslist.com/posts/4000032,"For Sale:  ""NEW"" SIG SAUER 290RS 9mm 'EXTREME' NEW","boulder city, Las Vegas, Nevada",$ 375,"Listed On: Thursday, February 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"""NIB"" SIG SAUER 290RS 9mm 'EXTREME' NEW

High quality 9mm DAO Sig, perfect for pocket or purse, with a full 9mm load. Re-strike capability. 3-dot adjustable sights. Includes pistol with Hogue Extreme G-10 Grips; 1-6 rd. mag with pinky extension & flat base. Grease, lock, Sig box and papers. Pistol has never been fired or loaded. It is NEW. 375.  Desantis pocket holster included in great shape and fits pistol well. Need NV. i.d. and sign bill of sale."
35,http://www.armslist.com/posts/4000035,For Sale:  $253.00 SCCY 9mm CPX-2,"West Columbia, Columbia, South Carolina",$ 253,"Listed On: Thursday, February 5, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,click here for details
36,http://www.armslist.com/posts/4000036,For Sale:  S&W Model 625 Performance Center .45 ACP,"Plainwell, Kalamazoo, Michigan","$ 1,069","Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"S&W Model 625 Performance Center .45 ACP 4 Inch Stainless Steel Barrel Satin Finish Red/White/Blue Laminate Grip 6 Round 
 Come check out our other new and used guns at Southwick's. 1271 M-89 Plainwell. Phone - REDACTED. And follow us on facebook at www.facebook.com/southwicksguns."
37,http://www.armslist.com/posts/4000037,For Sale:  zeve technologies trigger 40 cal,"n tampa, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, February 7, 2015",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,BRAND NEW!!!! this is a technologies glock trigger this item fits the 40 cal gen 3 brand new asking 120 or best offer
38,http://www.armslist.com/posts/4000038,For Sale/Trade:  Mossberg 715t,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Thursday, February 5, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a Mossberg 715t with add on red/green dot scope, red beam laser with flash light and front handle/bipod. 
Asking $300 or trade for a handgun
Make a offer

Text/call Mike @ REDACTED"
39,http://www.armslist.com/posts/4000039,For Sale:  Springfield XDS 45,"orlando, Orlando, Florida",$ 475,"Listed On: Thursday, February 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Manufacturer: Springfield Caliber: 45 ACP Firearm Type: Pistol Flag |  Edit | Favorite 
I have an XDS springfield 45 single stack all black for sale or trade. 
Gun comes w/ box and papers. Also comes w/ holster/ mag holder, 2 standard mags and an extended mag w/ grip. 


I am interested in the following guns....


Sigs 9mm or 380
HK 9mm or 45
Berretta 92
glock
or 1911's

also would consider high end knives for trade as well. 
WILL TRADE FOR:

Sigs 9mm or 380
HK 9mm or 45
Berretta 92
glock
or 1911's

also would consider high end knives for trade as well."
41,http://www.armslist.com/posts/4000041,For Sale:  Steel Case 223 ammo for sale,"West Side, Green Bay, Wisconsin",$ 125,"Listed On: Thursday, February 5, 2015",Ammo,no type,no type,no type,no type,"I have 530 rounds of polymer coated mixed steel case 223 ammo for sale, this is not lacquer coated steel ammo (which is not good for guns), great for plinking, got into reloading recently just wont get to use with how many other rounds I have
320 55gr hp
210 55gr fmj
asking $125"
43,http://www.armslist.com/posts/4000043,For Sale:  FNX 45,"Near FT. Carson, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, February 5, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great gun hate to see it go never had a problem with it some wear but comes with ever thing shown plus a mag of hallow points
44,http://www.armslist.com/posts/4000044,For Sale:  nazi police sauer 38h with eagle N and F stamps,"winter park, Orlando, Florida",$ 800,"Listed On: Thursday, February 5, 2015",Antique,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Late war model text for pics REDACTED
45,http://www.armslist.com/posts/4000045,For Sale:  MAS  1936 Golden State Arms Corp Santa FE model  1949,"Burleson, Dallas, Texas",$ 225,"Listed On: Wednesday, March 11, 2015",Antique,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Got an old VERY sturdy rifle imported by Golden Sate Arms from back in the day. Great little rifle than likely chambered in 7.5x54 MAS I believe Aimsurplus sells it and so does sportsmans guide. Theres a small chance it could be chambered in .308 but don't hold me to it. $225 FTF between Hulen and Hillsboro. 817-659- six zero seven four.
46,http://www.armslist.com/posts/4000046,"For Sale:  DPMS PANTHER, AR15, .223, 5.56","Bartlesville, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, February 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther, brand new in box, has quad rail, fore grip, 6 position stock, comes with 1 30 round pmag, and 1 20 round thermold mag. Removable carry handle.

REDACTED

Fieldinsguns.com"
47,http://www.armslist.com/posts/4000047,For Sale:  2 lbs reloading powder  $20 EACH lb,"Paradise Hills, Albuquerque, New Mexico",$ 20,"Listed On: Thursday, February 5, 2015",Reloading,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 cans, 1 lb each. 2.5-3.5 yrs old. Never opened, stored in a bedroom closet the entire time. $20 each. Located in Albuquerque."
49,http://www.armslist.com/posts/4000049,For Sale:  JD Machine Tech Lower Receiver,"San Bernardino, Redlands, Riverside, Inland Empire, California",$ 380,"Listed On: Saturday, March 7, 2015",Rifles,Bravo Company USA,no type,no type,no type,"JD Machine Tech Lower. BCM trigger, BCM Gunfighter pistol grip, enhanced trigger guard, H buffer, chrome silicon buffer spring, QD sling point, Troy Ambidextrous safety, Raddlock. Comes with free gun lock"
50,http://www.armslist.com/posts/4000050,For Sale:  FN FNS-9 Compact,"Greensboro / Triad, Greensboro, North Carolina",$ 475,"Listed On: Thursday, February 5, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Yes compact ! I have a never loaded or fired FNS 9 Compact for sale . Selling only because I have another one with night sights, and I do not need both. 

This is a brand new gun, had it two weeks - truly has never been loaded or fired. Will come with box, manual 3 factory mags  ( 1-12 round flush, 1- 12 round with pinky extension , and 1- 17 round extended mag. 
It has standard fixed 3-dot sights 

FNS™-9 Compact
Operation: Double-action
Magazine: 12 or 17 rds.
Weight: 23.4 oz. (empty)
Barrel Length: 3.6″
Overall Length: 6.7″
Available in Standard and Manual Safety
 Made in the USA

Sell Price is $475 . I will travel no more than 30 miles from the Greensboro Airport area.
If ad is up, it is still available - please do not waste an email asking if I still have it - I will close the ad when it is sold / traded.
You must have a CCW or an original permit to purchase ( not a copy), and you must have a valid NCDL and sign a bill of sale - NO EXCEPTIONS"
51,http://www.armslist.com/posts/4000051,For Sale:  Olympic Arms M4,"ll, Albuquerque, New Mexico",$ 950,"Listed On: Thursday, February 5, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Extremely accurate and reliable. Have had ZERO malfunctions. Comes with sig prismatic optic, Yankee hill quad rail, and a few mags.This gun shoots as good if not better than my colt service weapon...no joke! Text if interested 505-489-1o15"
52,http://www.armslist.com/posts/4000052,Want To Buy:  WTB: Advanced Armament Flash Hider Tool,"Franklin, Nashville, Tennessee",$ 20,"Listed On: Thursday, February 26, 2015",Gun,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Did anyone bite the bullet and buy the $35 AAC flash hider tool and have buyer's remorse? I need to put on 3 of these flash hiders but really feel like paying $35 for a 1 time use is a little ridiculous. (Especially after paying almost $400 to them for 3 flash hiders) If someone has 1 I'll buy it for $20 or even rent it for $10.
54,http://www.armslist.com/posts/4000054,"For Sale:  Glock 19 Gen 4 BNIB w/ all factory goodies. 3 15RD Mags, Hard case and Holster","Mall of Georgia / Braselton, Georgia, United States",$ 675,"Listed On: Thursday, February 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 BNIB w/ all factory goodies. 3 15RD Mags, Hard case and Holster. Sale or trade For SIG P226 or Beretta 92FS"
55,http://www.armslist.com/posts/4000055,For Trade:  New In Box Ruger LC9s pro,"Burnsville, Asheville, North Carolina",Offer,"Listed On: Thursday, February 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Ruger LC9s pro 9mm pistol is stoker fired very nice triger with no safety or magazine disconect looking to trade on other pistols or lever action rifles
56,http://www.armslist.com/posts/4000056,For Sale:  Sig brace,"Pewee valley, Louisville, Kentucky",$ 120,"Listed On: Thursday, February 5, 2015",Rifles,Sig Sauer,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib sig brace, never mounted. Text only REDACTED"
57,http://www.armslist.com/posts/4000057,For Sale:  Federal LE132-1B Tactical #1 Buck 100 Rounds,"Central, Concord, New Hampshire",$ 200,"Listed On: Thursday, February 5, 2015",Ammo,Sig Sauer,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exceeedingly difficult to find!!!
100 Rounds 

Best Offer"
58,http://www.armslist.com/posts/4000058,For Sale/Trade:  Spyderco Lionspy,"orlando, Orlando, Florida",$ 220,"Listed On: Thursday, February 5, 2015",Knives,Sig Sauer,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Spyderco Lionspy for sale or trade.
carried twice

blade is elmax


trades i would consider......


titanium framelocks
benchmade's
spyderco's
ZT's
chris reeve

let me know what you have....."
59,http://www.armslist.com/posts/4000059,For Sale/Trade:  Glock 42 .380 caliber,"West Eugene, Eugene, Oregon",$ 380,"Listed On: Thursday, February 5, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my .380 Glock 42 for $380 Less than 100 rounds through it. Nice piece, just want to consolidate calibers."
61,http://www.armslist.com/posts/4000061,For Sale:  Beretta Extrema 2,"suburb, Wichita, Kansas",$ 990,"Listed On: Thursday, March 12, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Well maintained Extrema 2. with 28 inch barrel,  shows some field scratches, no rust or dings.
Comes with all original choke tubes and case."
62,http://www.armslist.com/posts/4000062,Want To Buy:  Want to buy 243 wssm ammo,"Bartlesville, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, February 5, 2015",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want to buy 243WSSM  ammo reasonably priced or brass text REDACTED
63,http://www.armslist.com/posts/4000063,For Sale:  Colt Mustang (Purple) | .380 ACP | 6+1 Rds | O6790PRST - CalibersUSA.com,"Uptown and Westside, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, February 5, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The new Colt .380 Mustang Pocketlite is small, lightweight and boasts enhanced durability, reliability and accuracy, making it an ideal handgun for personal protection. With loaded magazines, this handgun weighs less than one pound. It measures 5.5 inches long and has a 2.75-inch barrel. 
Visit www.CalibersUSA.com for more details"
64,http://www.armslist.com/posts/4000064,For Sale:  Sccy CP-X 2 9mm,"Pewaukee, Hartford or Menomonee Falls, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, February 5, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a Sccy CP-X 2 9mm.  It is a great, American made 9mm.  It only has about 20 rounds through it. I bought it for my wife, she shot it once, we cleaned it And oiled it and never shot it again. It's very well maintained and has everything that you would get if you bought it from a dealer including the lifetime warranty and 2 clips. I am asking $300 firm basically new.  I will fill out a proper bill of sale and paper work and want proof of a valid drivers license. Please call or text REDACTED."
66,http://www.armslist.com/posts/4000066,For Sale:  22LR Match Grade Ammo,"West Wichita, Wichita, Kansas",$ 7,"Listed On: Monday, May 18, 2015",Ammo,no type,no type,no type,no type,"Have some 22LR ammo for sale.  Currently have 500 rds of SK high velocity, 500 rds SK Pistol Match, 500 rds RWS Target Rifle, & 500 rds Target Pistol.

Price is $7.00 a box of 50 rds. Tax not included
Before sending rude e-mails or comments, understand that this is not CCI or Federal bulk ammo and the price for these brands of ammo is fair for current market.

Do this part time in the evenings and on weekends so please Call or Text REDACTED to set up appointment 

Pistolivers LLC.
Bill
Ph: REDACTED
E-mail: REDACTED"
67,http://www.armslist.com/posts/4000067,For Sale:  Marlin Model 39A,"Lakewood, Denver, Colorado",$ 300,"Listed On: Thursday, February 5, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 39A. 22 LR, 24"" Barrel, Semi-Beavertail Forend. Serial Number dates manufacture to pre-1945. Comes with soft case."
68,http://www.armslist.com/posts/4000068,For Sale:  Springfield XDS-9mm (couple extras),"Charlevoix County, Northern Lower Peninsula, Michigan",FREE,"Listed On: Thursday, March 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS-9mm (couple extras) This is my wives gun, it has very little rounds threw it (safe quean).This has ben sent back for the recall and came back with the extended mag. We have added a PRP spring kit and a PRP rubber grip. The gray grip is not on it now, I have a new black grip still in its package. This will come with every thing that it comes with new and the factory springs, just incase you would like to go back to stock. ASKING: $500.00 FIRM!! CALL or TEXT 231/459/6847  ( CASH, NO TRADES )"
